LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20211027T181500;20211027T183000;10.221911584833;0.052420059409401;0;6.4127206010833;9.6278175781933;0;0;0;0;1.7473353136467;2.6908963830159;0;16.931679189236;0.12231347195527;0;0;21.230124060807;29.320286562991;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T183000;20211027T184500;10.251954821894;0.052128583840139;0;6.3944396177237;9.609035621199;0;0;0;0;2.241529105126;2.6933101650738;0;16.837532580365;0.12163336229366;0;0;20.816681146829;29.348392701998;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T184500;20211027T190000;10.159876224858;0.051572975760701;0;6.2919030428056;9.4034725803679;0;0;0;0;2.7849406910779;2.6646037476362;0;16.658071170707;0.12033694344164;0;0;20.59480832044;29.654461062403;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T190000;20211027T191500;10.190427174472;0.051466803911477;0;6.3304168811117;9.05815748842;0;0;0;0;4.0830331103105;2.659118202093;0;16.623777663407;0.12008920912678;0;0;20.552410361983;28.718476582604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T191500;20211027T193000;10.338835794961;0.052128583840139;0;6.4118158123371;9.1572545612511;0;0;0;0;3.4057341442224;2.6933101650738;0;16.854908774978;0.12163336229366;0;0;20.903562119896;28.427454387489;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T193000;20211027T194500;10.413744740533;0.052594670406732;0;6.4866760168303;9.2391304347826;0;0;0;0;2.6998597475456;2.7349228611501;0;16.988078541374;0.12272089761571;0;0;21.0904628331;28.523842917251;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T194500;20211027T200000;10.458553791887;0.052910052910053;0;6.4902998236332;9.3298059964727;0;0;0;0;2.0987654320988;2.7336860670194;0;17.089947089947;0.12345679012346;0;0;21.252204585538;28.712522045855;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T200000;20211027T201500;10.371922472499;0.052383446830801;0;6.4780862580758;9.2369477911647;0;0;0;0;2.7937838309761;2.6890169373145;0;16.919853326349;0.1222280426052;0;0;21.093067923869;28.601361969618;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T201500;20211027T203000;10.575897618201;0.053323853537149;0;6.576608602915;9.4027728403839;0;0;0;0;0.94205474582296;2.7906150017775;0;17.223604692499;0.12442232492001;0;0;21.5783860647;29.061500177746;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T203000;20211027T204500;10.80639302579;0.054486015256084;0;6.1205957137668;9.3897566291319;0;0;0;0;0.16345804576825;2.7243007628042;0;17.598982927715;0.12713403559753;0;0;22.193970214312;29.113694151834;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T204500;20211027T210000;10.899432130427;0.054955119985345;0;5.9351529584173;9.4339622641509;0;0;0;0;0.16486535995604;2.7660743725957;0;17.768822128595;0.12822861329914;0;0;22.440007327349;28.68657263235;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T210000;20211027T211500;10.951855935318;0.055126791620728;0;5.4943035648659;9.1326718118339;0;0;0;0;0.34913634693128;2.9952223447262;0;17.842704887909;0.12862918044836;0;0;22.546857772878;28.77618522602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T211500;20211027T213000;11.000184877057;0.055463117027177;0;5.0841190608246;9.2068774265114;0;0;0;0;0;2.8471066740617;0;17.914586799778;0.12941393973008;0;0;22.721390275467;29.303013496025;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T213000;20211027T214500;11.067708333333;0.055803571428571;0;4.3340773809524;9.1145833333333;0;0;0;0;0;2.9017857142857;0;18.043154761905;0.13020833333333;0;0;22.767857142857;29.83630952381;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T214500;20211027T220000;11.134059331581;0.056327450244086;0;3.924145700338;9.1438227562899;0;0;0;0;0;2.8914757791964;0;18.212542245588;0.1314307172362;0;0;22.906496432595;29.834772812617;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T220000;20211027T221500;11.260919103684;0.056969236612229;0;3.6650208887201;9.266995822256;0;0;0;0;0;3.0383592859856;0;18.439042916825;0.13292821876187;0;0;23.148499810103;29.206228636536;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T221500;20211027T223000;11.295554283534;0.057240984544934;0;3.6825033390574;9.3302804808243;0;0;0;0;0;2.9765311963366;0;18.526998664377;0.13356229727151;0;0;23.20167906888;29.0020988361;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T223000;20211027T224500;11.310661062285;0.057317539166985;0;3.725640045854;8.9797478028277;0;0;0;0;0;3.0378295758502;0;18.532670997325;0.13374092472297;0;0;23.232709209018;29.193733282384;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T224500;20211027T230000;11.265991980141;0.057284704983769;0;3.723505823945;8.5163261409204;0;0;0;0;0;3.0360893641398;0;18.522054611419;0.1336643116288;0;0;23.25759022341;29.692572083254;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T230000;20211027T231500;11.294343240652;0.038350910834132;0;3.7392138063279;8.398849472675;0;0;0;0;0;3.1255992329818;0;18.619367209971;0.13422818791946;0;0;23.355704697987;29.491850431448;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T231500;20211027T233000;11.436893203883;0.038834951456311;0;3.7864077669903;7.8446601941748;0;0;0;0;0;3.1067961165049;0;18.834951456311;0.13592233009709;0;0;23.592233009709;29.398058252427;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T233000;20211027T234500;11.519655779386;0.039115978877371;0;3.8138079405437;7.5493839233327;0;0;0;0;0;3.1879522785058;0;18.990807744964;0.1369059260708;0;0;23.743399178564;29.180520242519;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211027T234500;20211028T000000;11.539217613525;0.039315903282878;0;3.8136426184392;7.6469431885198;0;0;0;0;0;3.1256143109888;0;19.068213092196;0.13760566149007;0;0;23.923727147631;28.857873009632;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T000000;20211028T001500;11.443077523921;0.039054872095294;0;3.925014645577;8.9435657098223;0;0;0;0;0;3.1048623315759;0;18.941612966218;0.13669205233353;0;0;23.764889669986;27.807068931849;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T001500;20211028T003000;11.376896149358;0.038895371450797;0;3.9089848308051;9.2959937767406;0;0;0;0;0;3.0921820303384;0;18.864255153637;0.13613380007779;0;0;23.648385842085;27.751847530144;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T003000;20211028T004500;11.368052856588;0.03886513797124;0;3.9059463661096;9.5413913719394;0;0;0;0;0;3.0897784687136;0;18.849591916051;0.13602798289934;0;0;23.610571317528;27.574815390595;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T004500;20211028T010000;11.298449612403;0.038759689922481;0;3.8953488372093;9.8255813953488;0;0;0;0;0;3.0813953488372;0;18.798449612403;0.13565891472868;0;0;23.527131782946;27.519379844961;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T010000;20211028T011500;11.35831381733;0.039032006245121;0;3.9227166276347;10.031225604996;0;0;0;0;0;3.1030444964871;0;18.950039032006;0.13661202185792;0;0;23.653395784543;26.912568306011;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T011500;20211028T013000;11.43193871538;0.039285012767629;0;3.9481437831467;10.076605774897;0;0;0;0;0;3.1035160086427;0;19.072873698684;0.1374975446867;0;0;23.68886269888;26.595953643685;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T013000;20211028T014500;11.434756937611;0.039362330249951;0;3.9559141901201;10.096437709112;0;0;0;0;0;3.1293052548711;0;19.090730171226;0.13776815587483;0;0;23.715803975595;26.490848258217;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T014500;20211028T020000;11.435907564685;0.039502271380604;0;3.9699782737507;10.310092830338;0;0;0;0;0;3.1206794390677;0;19.178352755283;0.13825794983212;0;0;23.760616235434;26.13075251827;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T020000;20211028T021500;11.491975430949;0.059441252229047;0;3.9825638993461;10.441846641569;0;0;0;0;0;3.1503863681395;0;19.219338220725;0.13869625520111;0;0;23.657618387161;25.936199722607;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T021500;20211028T023000;11.510934393638;0.059642147117296;0;3.9960238568588;10.636182902584;0;0;0;0;0;3.1411530815109;0;19.304174950298;0.13916500994036;0;0;23.538767395626;25.745526838966;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T023000;20211028T024500;11.571571571572;0.06006006006006;0;4.024024024024;10.670670670671;0;0;0;0;0;3.1631631631632;0;19.439439439439;0.14014014014014;0;0;23.923923923924;25.065065065065;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T024500;20211028T030000;11.611088790679;0.060265166733628;0;4.0578545600643;10.606669345119;0;0;0;0;0;3.1538770590599;0;19.485737243873;0.14061872237847;0;0;24.005624748895;24.929690638811;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T030000;20211028T031500;11.708796764408;0.060667340748231;0;4.0647118301314;10.697674418605;0;0;0;0;0;3.154701718908;0;19.635995955511;0.14155712841254;0;0;23.822042467139;24.752275025278;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T031500;20211028T033000;11.73241154941;0.061000406669378;0;4.0870272468483;10.858072387149;0;0;0;0;0;3.1516876779179;0;19.723464823099;0.14233428222855;0;0;23.952826352176;24.318828792192;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T033000;20211028T034500;11.670387659834;0.060888979094784;0;4.0998579257154;11.16297950071;0;0;0;0;0;3.1256342601989;0;19.707732900345;0.1420742845545;0;0;23.787294499696;24.274406332454;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T034500;20211028T040000;11.701480429933;0.060839586290813;0;4.0965321435814;11.174204015413;0;0;0;0;0;3.1230987629284;0;19.691746096127;0.14195903467856;0;0;23.950517136483;24.092476171162;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T040000;20211028T041500;11.7527450183;0.08133387555917;0;4.1073607157381;10.898739324929;0;0;0;0;0;3.1313542090281;0;19.784465229768;0.14233428222855;0;0;24.074827165514;24.054493696625;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T041500;20211028T043000;11.669695134262;0.080759135877246;0;4.0783363618009;10.680395719766;0;0;0;0;0;3.109226731274;0;19.886937209772;0.14132848778518;0;0;23.844134867757;24.550777306683;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T043000;20211028T044500;11.637757160145;0.080677692617991;0;4.094392900363;10.669624848729;0;0;0;0;0;3.0859217426382;0;20.129084308189;0.14118596208148;0;0;23.557886244453;24.647035094796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T044500;20211028T050000;11.592741935484;0.080645161290323;0;4.0927419354839;10.665322580645;0;0;0;0;0;3.0846774193548;0;20.322580645161;0.14112903225806;0;0;23.588709677419;24.475806451613;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T050000;20211028T051500;11.481629392971;0.099840255591054;0;4.0535143769968;10.902555910543;0;0;0;0;0;3.0351437699681;0;20.367412140575;0.13977635782748;0;0;23.44249201278;24.540734824281;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T051500;20211028T053000;11.359146582379;0.098775187672857;0;4.0300276570525;11.201106282102;0;0;0;0;0;2.9830106677203;0;20.26866851047;0.138285262742;0;0;23.152903990518;24.851837218491;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T053000;20211028T054500;11.134903640257;0.09733307377847;0;4.5941210823438;11.543702550127;0;0;0;0;0;2.9199922133541;0;19.972746739342;0.13626630328986;0;0;22.639672960872;25.072999805334;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T054500;20211028T060000;11.025591687512;0.096209351548971;0;4.9451606696171;11.660573407735;0;0;0;0;0;2.8862805464691;0;19.761400808159;0.13469309216856;0;0;22.589955743698;25.033673273042;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T060000;20211028T061500;10.895975702354;0.094912680334093;0;5.1632498101746;12.034927866363;0;0;0;0;0;2.8853454821564;0;19.438116932422;0.13287775246773;0;0;22.171602126044;25.341685649203;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T061500;20211028T063000;10.702964758531;0.093231400335633;0;5.4074212194667;12.120082043632;0;0;0;0;0.96960656349058;2.796942010069;0;19.168375909006;0.13052396046989;0;0;21.294051836659;25.508111131829;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T063000;20211028T064500;10.369163952226;0.090481360839667;0;6.8403908794788;11.925443358668;0;0;0;0;1.9905899384727;2.71444082519;0;18.602967788636;0.12667390517553;0;0;20.430691277597;25.153818313427;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T064500;20211028T070000;10.271631588415;0.089944234574564;0;7.5553157042634;11.854650116928;0;0;0;0;1.5470408346825;2.7343047310667;0;18.510523475445;0.12592192840439;0;0;20.147508544702;25.418240690772;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T070000;20211028T071500;10.597124953926;0.092148912642831;0;7.1138960560265;11.518614080354;0;0;0;0;0.60818282344268;2.7276078142278;0;18.964246221895;0.12900847769996;0;0;20.30962034648;26.151861408035;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T071500;20211028T073000;10.208444681988;0.089078923926599;0;7.3222875467664;11.366470693034;0;0;0;0;3.3671833244254;2.672367717798;0;18.332442544094;0.12471049349724;0;0;19.543915909496;25.244967040798;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T073000;20211028T074500;10.07874015748;0.087489063867017;0;7.6990376202975;11.216097987752;0;0;0;0;4.0419947506562;2.8171478565179;0;18.022747156605;0.12248468941382;0;0;19.160104986877;25.056867891514;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T074500;20211028T080000;9.9666608176873;0.087734690296543;0;7.7732935602737;11.124758729602;0;0;0;0;3.9831549394631;2.8075100894894;0;18.073346201088;0.12282856641516;0.087734690296543;0;19.406913493595;24.86401123004;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T080000;20211028T081500;10.126582278481;0.087904360056259;0;7.8410689170183;10.882559774965;0;0;0;0;3.7974683544304;2.7601969057665;0;18.108298171589;0.12306610407876;0.19338959212377;0;19.391701828411;25;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T081500;20211028T083000;9.8434782608696;0.08695652173913;0;7.7739130434783;10.834782608696;0;0;0;0;3.6521739130435;2.5913043478261;0;17.930434782609;0.12173913043478;0.45217391304348;0;19.652173913043;25.391304347826;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T083000;20211028T084500;9.9204977531974;0.086415485655029;0;7.7428275146906;10.767369512617;0;0;0;0;3.5430349118562;2.5751814725199;0;17.801590044936;0.12098167991704;1.1752506049084;0;19.58174904943;25.025924645697;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T084500;20211028T090000;9.9099099099099;0.086625086625087;0;7.7616077616078;10.862785862786;0;0;0;0;2.8759528759529;2.7373527373527;0;17.879417879418;0.12127512127512;2.2349272349272;0;19.54261954262;24.324324324324;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T090000;20211028T091500;9.7018696311268;0.084217618325754;0;7.4616809836618;10.66195048004;0;0;0;0;4.5645949132559;2.796024928415;0;17.36567289877;0.11790466565606;3.4866093986862;0;18.915277075964;23.227219134243;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T091500;20211028T093000;9.6385542168675;0.083668005354752;0;7.4129852744311;10.575635876841;0;0;0;0;4.2168674698795;2.7275769745649;0;17.25234270415;0.11713520749665;4.9698795180723;0;18.724899598394;22.674029451138;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T093000;20211028T094500;9.8102338190444;0.084717045069468;0;6.9806845137242;10.691291087767;0;0;0;0;2.2704168078617;2.4906811250424;0;17.485598102338;0.11860386309726;6.6418163334463;0;19.095221958658;22.704168078617;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T094500;20211028T100000;9.8015940308631;0.084788875699508;0;6.732236730541;10.700356113278;0;0;0;0;2.1197218924877;2.4758351704256;0;17.500423944378;0.11870442597931;8.3771409191114;0;18.806172630151;21.655078853654;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T100000;20211028T101500;9.945036070079;0.085881140501546;0;6.612847818619;10.632085194091;0;0;0;0;1.3569220199244;2.8169014084507;0;17.725867399519;0.12023359670216;10.288560632085;0;18.756441085538;20.01030573686;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T101500;20211028T103000;9.9982701954679;0.086490226604394;0;6.4521709046878;10.257740875281;0;0;0;0;1.4011416709912;2.8368794326241;0;17.851582771147;0.12108631724615;12.108631724615;0;18.733783082512;18.491610448019;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T103000;20211028T104500;10.117276387187;0.087519691930684;0;5.9863469280588;10.099772448801;0;0;0;0;1.3828111325048;2.7481183266235;0;18.064064414493;0.12252756870296;13.985646770523;0;18.571678627691;17.153859618414;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T104500;20211028T110000;10.08996295643;0.088198976891868;0;5.2919386135121;9.9312047980243;0;0;0;0;0.91726935967543;2.6283295113777;0;18.204268830482;0.12347856764862;15.717057682131;0;19.333215734697;15.981654612806;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T110000;20211028T111500;10.237757274663;0.07097232079489;0;4.8083747338538;9.4038325053229;0;0;0;0;0.79843860894251;2.6614620298084;0;18.275372604684;0.12420156139106;17.370475514549;0;19.322214336409;15.223562810504;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T111500;20211028T113000;10.196494954859;0.070808992742078;0;4.1069215790405;9.2936802973978;0;0;0;0;0.74349442379182;2.6730394760135;0;18.233315631085;0.12391573729864;18.870596565764;0;19.507877500443;14.480439015755;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211028T113000;20211028T114500;10.254584297668;0.071212390956026;0;3.9878938935375;9.1151860423714;0;0;0;0;0.5340929321702;2.581449172156;0;18.337190671177;0.12462168417305;20.24212212925;0;19.369770340039;13.672779063557;github.com/GreenCharge/PMC.gridmix
