LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190515T001500;20190515T003000;18.008255933953;0;0;6.6391468868249;11.111111111111;0;0;0;0;0.017199862401101;9.9071207430341;0;23.185414516684;0.085999312005504;0;0;3.5087719298246;27.227382180943;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T003000;20190515T004500;18.308379301287;0;0;6.7244549514053;10.68207687593;0;0;0;0;0.017511601435951;9.9028106120305;0;23.631906137816;0.087558007179757;0;0;3.3622274757027;26.967866211365;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T004500;20190515T010000;18.50470609128;0;0;6.8193926478423;10.335641981886;0;0;0;0;0.017758835020423;10.122535961641;0;23.94778902504;0.088794175102113;0;0;2.9035695258391;26.940152725981;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T010000;20190515T011500;18.686551073578;0;0;6.8996496271674;10.169796065044;0;0;0;0;0.017967837570748;10.277603090468;0;24.292516395652;0.089839187853742;0;0;2.6233042853293;26.619351361064;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T011500;20190515T013000;19.066397652238;0;0;7.0799706529714;9.6478356566398;0;0;0;0;0.018341892883346;10.500733675715;0;24.770726338958;0.091709464416728;0;0;2.1093176815847;26.384812912693;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T013000;20190515T014500;19.351834606072;0;0;7.1894207487428;9.2754702924194;0;0;0;0;0.018625442354256;10.607189420749;0;25.153659899423;0.09312721177128;0;0;1.5645371577575;26.410877258335;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T014500;20190515T020000;19.57342393356;0;0;7.2857682144205;9.2110230275576;0;0;0;0;0.018875047187618;10.85315213288;0;25.481313703284;0.09437523593809;0;0;1.1891279728199;25.953189882975;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T020000;20190515T021500;19.693945442448;0;0;7.3377055412984;9.2006463263948;0;0;0;0;0.019009599847923;10.835471913316;0;25.71998859424;0.095047999239616;0;0;0.98849919209201;25.76751259386;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T021500;20190515T023000;19.79515650426;0;0;7.3896812482052;9.2275294342874;0;0;0;0;0.019144251938356;10.759069589356;0;25.863884368718;0.095721259691778;0;0;0.73705369962669;25.768163109027;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T023000;20190515T024500;19.825770629906;0;0;7.3903886655179;9.4198736358415;0;0;0;0;0.019146084625694;11.047290829025;0;25.866360329313;0.09573042312847;0;0;0.62224775033506;25.368562129045;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T024500;20190515T030000;20.011589723778;0;0;7.4560556306741;9.5808383233533;0;0;0;0;0.019316206297083;11.135792930268;0;26.086536604211;0.096581031485416;0;0;0.5794861889125;24.686111647672;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T030000;20190515T031500;20.226806139408;0;0;7.5471698113208;9.6979176850132;0;0;0;0;0.019552253397204;10.929709649037;0;26.454198846417;0.09776126698602;0;0;0.43992570143709;24.235018085834;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T031500;20190515T033000;20.53164054751;0;0;7.657210870859;9.4425709184686;0;0;0;0;0.019837333862329;11.376710970046;0;26.820075381869;0.099186669311645;0;0;0.34715334259076;23.348541955961;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T033000;20190515T034500;20.717211067825;0;0;7.711517330936;9.5095395065428;0;0;0;0;0.019978024173409;11.477374887624;0;27.030266706623;0.099890120867046;0;0;0.25971431425432;22.814903606033;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T034500;20190515T040000;20.749825506033;0;0;7.6976767374614;9.5722405025426;0;0;0;0;0.01994216771363;11.446804267624;0;26.961810748828;0.099710838568152;0;0;0.14956625785223;22.943463954532;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T040000;20190515T041500;20.603661553686;0;0;7.6793666501732;10.529440870856;0;0;0;0;0.019792182088075;11.192478970807;0;26.73923800099;0.098960910440376;0;0;0.059376546264226;22.72142503711;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T041500;20190515T043000;20.536066219945;0;0;7.6468269609775;11.273157272369;0;0;0;0;0.019708316909736;11.085928261726;0;26.645644461963;0.09854158454868;0;0;0.04927079227434;22.290106424911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T043000;20190515T044500;20.471050049068;0;0;7.6153091265947;11.344455348381;0;0;0;0;0.019627085377821;11.118743866536;0;26.535819430815;0.098135426889107;0;0;0.039254170755643;22.404317958783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T044500;20190515T050000;20.328601983278;0;0;7.5442348823644;12.36632315769;0;0;0;0;0.019443904335991;10.976083997667;0;26.278436710091;0.097219521679953;0;0;0.038887808671981;22.000777756173;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T050000;20190515T051500;20.524872698786;0;0;7.5989032510772;12.534273403839;0;0;0;0;0.019584802193498;10.987074030552;0;26.459067763416;0.097924010967489;0;0;0.029377203290247;21.396396396396;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T051500;20190515T053000;20.643510774378;0;0;7.6355406868051;13.027649316147;0;0;0;0;0.01967922857424;10.813736101545;0;26.635835875234;0.098396142871199;0.02951884286136;0;0;20.741906917249;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T053000;20190515T054500;20.342426001161;0;0;7.6610562971561;14.586960727413;0;0;0;0;0.019346101760495;10.630682917392;0;26.17527568195;0.096730508802476;0.10640355968272;0;0;20.032888372993;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T054500;20190515T060000;20.04741583689;0;0;7.3589378852537;16.273115220484;0;0;0;0;0.018966334755808;10.507349454718;0;25.623518255097;0.094831673779042;0.63537221431958;0;0;19.099099099099;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T060000;20190515T061500;19.638888888889;0;0;7.8888888888889;17.296296296296;0;0;0;0;0.018518518518519;10.018518518519;0;25.027777777778;0.092592592592593;1.5;0;0;18.185185185185;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T061500;20190515T063000;19.05359383402;0;0;7.7433231761965;17.45832586485;0;0;0;0;1.245742964689;9.8583975622871;0;24.206847105216;0.089621796020792;2.8410109338591;0;0;17.180498297186;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T063000;20190515T064500;18.321858864028;0;0;7.5731497418244;17.693631669535;0;0;0;0;2.3924268502582;9.526678141136;0;23.537005163511;0.08605851979346;4.6213425129088;0;0;15.938037865749;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T064500;20190515T070000;17.690458426594;0;0;7.4608306391445;17.40860482467;0;0;0;0;3.6640968250021;9.1934013097903;0;22.714084390284;0.082898118212717;6.590400397911;0;0;14.896791842825;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T070000;20190515T071500;17.474062576587;0;0;7.7117882525937;17.090107017401;0;0;0;0;3.4964463687607;8.9290090678866;0;22.334776570542;0.081692672167307;8.8718241973695;0;0;13.716199656891;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T071500;20190515T073000;17.103790180713;0;0;7.548376779146;16.887893810971;0;0;0;0;4.0140732448425;8.8517511594435;0;21.853510315049;0.079961618423157;11.482488405565;0;0;11.890292659523;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T073000;20190515T074500;16.833320211007;0;0;7.4324856310527;16.754586253051;0;0;0;0;4.0390520431462;8.7394693331234;0;21.517990709393;0.078733957956066;14.376820722778;0;0;9.9440988898512;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T074500;20190515T080000;16.577498643095;0;0;7.3195316740327;16.437931301853;0;0;0;0;3.9931767077615;8.5988989687524;0;21.190974645266;0.077537411801194;17.283089090486;0;0;8.2422268744669;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T080000;20190515T081500;16.466789667897;0;0;8.0873308733087;16.543665436654;0;0;0;0;1.5605781057811;8.5332103321033;0;21.017835178352;0.076875768757688;20.464329643296;0;0;6.9726322263223;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T081500;20190515T083000;16.068888056908;0;0;7.8771995507301;16.113815050543;0;0;0;0;1.0707600149757;8.2890303257207;0;20.464245600899;0.074878322725571;23.429427180831;0;0;6.3421939348559;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T083000;20190515T084500;15.547524394651;0;0;7.6039031441995;15.612576797976;0;0;0;0;1.0336104083845;7.986989519335;0;19.747018431514;0.072280448138778;25.977593061077;0;0;6.1582941814239;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T084500;20190515T090000;14.93288590604;0;0;7.3545861297539;15.01677852349;0;0;0;0;0.99972035794183;7.6761744966443;0;19.141498881432;0.069910514541387;28.44658836689;0;0;6.1101789709172;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T090000;20190515T091500;14.531769173391;0;0;7.1879026242626;14.321556926833;0;0;0;0;0.30514680952058;7.3642096697633;0;18.566488099274;0.067810402115685;30.799484640944;0;0;6.6115142062792;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T091500;20190515T093000;14.078852102942;0;0;6.9242414269729;13.611531626407;0;0;0;0;0.26986112025275;7.0295530836569;0;18.021457250049;0.065819785427499;32.751925228724;0;0;7.0098071480287;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T093000;20190515T094500;13.605139295255;0;0;6.6912606538608;12.924564304796;0;0;0;0;0.25442055718102;6.7739473349447;0;17.370563541534;0.063605139295255;34.72204554128;0;0;7.3654751303905;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T094500;20190515T100000;13.295157475414;0;0;6.5479895431346;11.726627660899;0;0;0;0;0.25519731109175;6.6289057637246;0;17.048425245861;0.062243246607743;36.673720901282;0;0;7.5376571641977;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T100000;20190515T101500;12.946158499698;0;0;6.3641863278887;11.228070175439;0;0;0;0;0.20568663036903;6.4609800362976;0;16.533575317604;0.060496067755596;37.858439201452;0;0;8.1488203266788;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T101500;20190515T103000;12.612665684831;0;0;6.1973490427099;10.839469808542;0;0;0;0;0.017673048600884;6.2857142857143;0;16.088365243004;0.058910162002946;38.851251840943;0;0;8.860088365243;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T103000;20190515T104500;12.198872373142;0;0;5.9912295688821;10.410615638704;0;0;0;0;0.011390170283046;6.0766558460049;0;15.496326670084;0.056950851415229;39.552366307876;0;0;10.02334984908;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T104500;20190515T110000;11.830344751013;0;0;5.8402265030811;10.103813912175;0;0;0;0;0.011103092211181;5.9179481485594;0;15.033586853939;0.055515461055904;40.209848442791;0;0;10.819963359796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T110000;20190515T111500;11.577345363626;0;0;5.6745298402;9.609740189151;0;0;0;0;0.010870746820307;5.8647679095554;0;14.844004783129;0.054353734101533;40.852266550712;0;0.010870746820307;11.327318186759;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T111500;20190515T113000;11.35406111674;0;0;5.567703055837;9.1515119193643;0;0;0;0;0.010666097808117;5.6636979361101;0;14.569889605888;0.053330489040585;41.283131566316;0;0.047997440136526;12.127353207829;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T113000;20190515T114500;11.202991678079;0;0;5.4987885810597;8.8064889918888;0;0;0;0;0.010534077741494;5.5725271252502;0;14.252607184241;0.052670388707469;41.841356789213;0;0.021068155482987;12.572421784473;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T114500;20190515T120000;11.119250693318;0;0;5.4628224582701;8.4140024069907;0;0;0;0;0.010465177123123;5.5988697608707;0;14.086128407723;0.052325885615614;41.735126367014;0;0.0052325885615614;13.348333420543;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T120000;20190515T121500;11.057892544773;0;0;5.4352353186172;7.8508954602249;0;0;0;0;0.15097875885048;5.6330695543524;0;14.061849229488;0.052061640982924;41.644106622241;0;0.0052061640982924;13.942107455227;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T121500;20190515T123000;11.052658992656;0;0;5.4377832178759;7.7295692483984;0;0;0;0;0.052086046148237;5.6305015886244;0;14.047606646179;0.052086046148237;41.538621803219;0;0.010417209229647;14.281993853847;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T123000;20190515T124500;11.001923776842;0;0;5.4281703322415;7.4871314927468;0;0;0;0;0.010398793739926;5.63614620704;0;14.03317215203;0.051993968699631;41.075235272708;0;0.015598190609889;15.093849113503;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T124500;20190515T130000;10.953220620268;0;0;5.4143761020641;7.530339176434;0;0;0;0;0.010372368011617;5.6270096463023;0;13.961207343637;0.051861840058085;40.804895757701;0;0.0051861840058085;15.475573073333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T130000;20190515T131500;10.947052118951;0;0;5.3673194487618;7.5847062480572;0;0;0;0;0.010361620557455;5.6315407729769;0;13.96746451145;0.051808102787276;39.840431043415;0;0.0051808102787276;16.428349393845;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T131500;20190515T133000;10.916623511134;0;0;5.3443811496634;7.5194199896427;0;0;0;0;0.010357327809425;5.6602796478509;0;13.946141895391;0.051786639047126;39.528741584671;0;0.015535991714138;16.841015018125;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T133000;20190515T134500;10.920016576875;0;0;5.3253211769581;7.4595938665562;0;0;0;0;0.010360547036884;5.65167840862;0;13.940116038127;0.051802735184418;39.079983423125;0;0.015540820555325;17.379817654372;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T134500;20190515T140000;10.938477580813;0;0;5.3388946819604;7.4035453597497;0;0;0;0;0.010427528675704;5.6100104275287;0;14.019812304484;0.052137643378519;37.982273201251;0;0;18.477580813347;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T140000;20190515T141500;11.171343537415;0;0;5.4209183673469;7.1428571428571;0;0;0;0;0.01062925170068;5.718537414966;0;14.312287414966;0.053146258503401;37.367134353741;0;0.01062925170068;18.622448979592;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T141500;20190515T143000;11.312119743714;0;0;5.4918429979002;7.1932374952889;0;0;0;0;0.010768319603726;5.771819307597;0;14.461853227804;0.053841598018629;36.375383621386;0;0.026920799009315;19.129919776019;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T143000;20190515T144500;11.444929116685;0;0;5.5616139585605;7.350054525627;0;0;0;0;0.010905125408942;5.8615049073064;0;14.607415485278;0.054525627044711;35.46346782988;0;0.04907306434024;19.422028353326;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T144500;20190515T150000;11.5462896749;0;0;5.6548765058584;7.1951152428626;0;0;0;0;0.011001705264316;5.8969140216734;0;14.725782496287;0.05500852632158;34.198800814126;0;0.13752131580395;20.402662412674;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T150000;20190515T151500;11.802635267732;0;0;5.7415194841604;6.7956265769554;0;0;0;0;0.011213905242501;6.0218671152229;0;15.071488645921;0.056069526212504;33.204373423045;0;0.16820857863751;20.925147182506;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T151500;20190515T153000;11.929625425653;0;0;5.8115777525539;6.7423382519864;0;0;0;0;0.011350737797957;6.0896708286039;0;15.272417707151;0.056753688989784;32.014755959137;0;0.39160045402951;21.475595913734;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T153000;20190515T154500;12.048537576555;0;0;5.8611413199016;6.7311544845744;0;0;0;0;0.011447541640433;6.1530536317326;0;15.402667277202;0.057237708202164;30.730925533742;0;0.52086314463969;22.276916032282;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T154500;20190515T160000;12.200624783061;0;0;5.9238690269582;6.8957537891936;0;0;0;0;0.011570056693278;6.1899803309036;0;15.550156195765;0.057850283466389;29.283813490686;0;0.68841837325003;22.989702649543;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T160000;20190515T161500;12.308320214565;0;0;6.0637863681418;7.2765436417702;0;0;0;0;0.011661127631042;6.1454142615591;0;15.666724972305;0.05830563815521;27.636872485569;0;0.87458457232814;23.747886420617;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T161500;20190515T163000;12.408802071076;0;0;6.1190868439633;7.3664391621558;0;0;0;0;0.029418686749823;6.2073429042128;0;15.833137208755;0.058837373499647;25.870793127795;0;1.0943751470934;24.799952930101;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T163000;20190515T164500;12.538662859862;0;0;6.1860575779205;7.4946466809422;0;0;0;0;0.10706638115632;6.2931239590768;0;16.006423982869;0.059481322864621;24.072091363312;0;1.2372115155841;25.791101594099;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T164500;20190515T170000;12.577676864245;0;0;6.2141491395793;7.791586998088;0;0;0;0;0.26290630975143;6.3754780114723;0;16.079110898662;0.059751434034417;22.119980879541;0;1.3563575525813;26.947896749522;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T170000;20190515T171500;12.858188025851;0;0;5.7553956834532;8.4379953664187;0;0;0;0;0.042677722228996;6.456529691501;0;16.376051701012;0.060968174612852;20.601146201683;0;1.4510425557859;27.691744909157;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T171500;20190515T173000;13.016401529165;0;0;5.8700209643606;8.5583919102232;0;0;0;0;0.16031569860649;6.566777654458;0;16.580342828955;0.061659884079418;18.87409051671;0;1.5661610556172;28.474534467875;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T173000;20190515T174500;13.357719475277;0;0;6.0040363269425;8.9808274470232;0;0;0;0;0.1765893037336;6.6851664984864;0;16.965186680121;0.063067608476287;17.097628657921;0;1.8163471241171;28.575933400605;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190515T174500;20190515T180000;13.2747804266;0;0;5.9974905897114;9.5357590966123;0;0;0;0;0.16311166875784;6.6624843161857;0;16.900878293601;0.062735257214555;15.150564617315;0;2.0451693851945;29.930991217064;github.com/GreenCharge/PMC.gridmix
