LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20200129T190000;20200129T191500;8.3410852713178;0.077519379844961;0;5.7209302325581;4.7906976744186;0;0;0;0;2.5581395348837;2.5581395348837;0;13.596899224806;0.046511627906977;0;0;18.852713178295;43.085271317829;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T191500;20200129T193000;8.328173374613;0.077399380804954;0;5.7120743034056;4.7832817337461;0;0;0;0;2.3684210526316;2.5696594427245;0;13.560371517028;0.046439628482972;0;0;19.05572755418;43.12693498452;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T193000;20200129T194500;8.4511467169337;0.078542255733585;0;5.7964184731385;4.885328306629;0;0;0;0;0.42412818096136;2.5918944392083;0;13.744894753377;0.047125353440151;0;0;19.368520263902;44.234998429155;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T194500;20200129T200000;8.5400763358779;0.079516539440204;0;5.868320610687;4.9459287531807;0;0;0;0;0.36577608142494;2.6240458015267;0;13.947201017812;0.047709923664122;0;0;19.48155216285;43.718193384224;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T200000;20200129T201500;8.5655150453749;0.079605158414265;0;5.8111765642414;4.7922305365388;0;0;0;0;0.11144722177997;2.6110491959879;0;14.106034071008;0.047763095048559;0;0;19.582868969909;43.910205381309;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T201500;20200129T203000;8.530204534644;0.079276993816394;0;5.7713651498335;4.7566196289837;0;0;0;0;0.047566196289837;2.5844299984145;0;14.032027905502;0.047566196289837;0;0;19.613128270176;44.157285555732;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T203000;20200129T204500;8.6544637122672;0.080282594733462;0;5.844572896596;4.8169556840077;0;0;0;0;0.12845215157354;2.6332691072575;0;14.226075786769;0.048169556840077;0;0;18.78612716763;44.396274887604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T204500;20200129T210000;8.6148919135308;0.080064051240993;0;5.8286629303443;4.8198558847078;0;0;0;0;0.12810248198559;2.6100880704564;0;13.899119295436;0.048038430744596;0;0;18.718975180144;44.867894315452;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T210000;20200129T211500;8.5271317829457;0.079101408005062;0;5.6161999683594;4.7460844803037;0;0;0;0;0.56953013763645;2.6103464641671;0;13.716184148078;0.047460844803037;0;0;18.541370036387;45.15108368929;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T211500;20200129T213000;8.4764455648338;0.07877737513786;0;5.5301717346778;4.7266425082716;0;0;0;0;0.59870805104774;2.5838979045218;0;13.833307074208;0.047266425082716;0;0;18.528438632425;45.202457854104;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T213000;20200129T214500;8.5234474017744;0.079214195183777;0;5.4974651457541;4.7211660329531;0;0;0;0;0.23764258555133;2.5823827629911;0;13.894169835234;0.047528517110266;0;0;18.583650190114;45.437262357414;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T214500;20200129T220000;8.5457752124419;0.080166746833414;0;5.5154721821388;4.7138047138047;0;0;0;0;0.064133397466731;2.6134359467693;0;14.029180695847;0.048100048100048;0;0;17.829084495751;46.160012826679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T220000;20200129T221500;8.7883259550746;0.081980652565994;0;5.5582882439744;4.7384817183145;0;0;0;0;0.18035743564519;2.6889654041646;0;14.412198721102;0.049188391539597;0;0;18.035743564519;45.056566650271;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T221500;20200129T223000;8.8580399933895;0.082630970087589;0;5.552801189886;4.693439100975;0;0;0;0;0;2.7102958188729;0;14.509998347381;0.049578582052553;0;0;18.17881341927;44.951247727648;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T223000;20200129T224500;8.8561496440987;0.082767753683165;0;5.4461181923523;4.7177619599404;0;0;0;0;0;2.7313358715444;0;14.534017546764;0.049660652209899;0;0;18.04337030293;45.124979308062;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T224500;20200129T230000;8.9991589571068;0.084104289318755;0;5.3658536585366;4.7434819175778;0;0;0;0;0;2.7922624053827;0;14.785534062237;0.050462573591253;0;0;16.820857863751;45.937762825904;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T230000;20200129T231500;9.0220501599057;0.084160915670763;0;5.1506480390507;4.5446894462212;0;0;0;0;0;2.8446389496718;0;14.728160242383;0.050496549402457;0;0;16.832183134153;46.305335802054;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T231500;20200129T233000;8.9722129226649;0.083696016069635;0;5.1221961834617;4.1680616002678;0;0;0;0;0;2.8289253431537;0;14.646802812186;0.050217609641781;0;0;16.789420823569;46.903247405423;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T233000;20200129T234500;8.9360280607984;0.083514280942041;0;5.1110739936529;3.8082512109571;0;0;0;0;0;2.822782695841;0;14.58159345248;0.050108568565225;0;0;16.736261900785;47.436111575079;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200129T234500;20200130T000000;8.8851913477537;0.083194675540765;0;5.0915141430948;3.7271214642263;0;0;0;0;0;2.828618968386;0;14.509151414309;0.049916805324459;0;0;16.672212978369;47.720465890183;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T000000;20200130T001500;9.0231928220755;0.084645336041984;0;4.0291179955984;3.0980192991366;0;0;0;0;0;2.8779414254275;0;14.626714068055;0.05078720162519;0;0;16.962925342814;48.857287963433;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T001500;20200130T003000;9.0569243840272;0.084961767204758;0;4.0271877655055;2.9396771452846;0;0;0;0;0;2.8887000849618;0;14.358538657604;0.050977060322855;0;0;16.992353440952;49.209855564996;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T003000;20200130T004500;9.060003399626;0.084990651028387;0;4.0285568587455;2.9576746557879;0;0;0;0;0;2.8896821349652;0;14.346421893592;0.050994390617032;0;0;16.998130205677;49.19258881523;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T004500;20200130T010000;9.0707587382779;0.085251491901108;0;4.0238704177323;2.9838022165388;0;0;0;0;0;2.9156010230179;0;14.356351236147;0.051150895140665;0;0;17.033248081841;49.087809036658;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T010000;20200130T011500;9.0277777777778;0.084688346883469;0;3.980352303523;3.2181571815718;0;0;0;0;0;2.930216802168;0;14.312330623306;0.050813008130081;0;0;16.937669376694;49.068428184282;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T011500;20200130T013000;8.8810837932765;0.083626024418799;0;3.9304231476836;3.345040976752;0;0;0;0;0;2.8600100351229;0;14.132798126777;0.050175614651279;0;0;16.741930088644;49.590232480348;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T013000;20200130T014500;8.7748344370861;0.082781456953642;0;3.8907284768212;3.3112582781457;0;0;0;0;0;2.8311258278146;0;14.006622516556;0.049668874172185;0;0;16.556291390728;50.115894039735;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T014500;20200130T020000;8.6999505684627;0.082385895534684;0;3.8721370901302;3.2789586422804;0;0;0;0;0;2.8011204481793;0;14.153896852859;0.049431537320811;0;0;16.493656286044;50.18948755973;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T020000;20200130T021500;8.6892003297609;0.082440230832646;0;3.9076669414674;2.9678483099753;0;0;0;0;0;2.8194558944765;0;14.492992580379;0.049464138499588;0;0;16.504534212696;50.107172300082;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T021500;20200130T023000;8.5966923202882;0.081873260193221;0;3.8807925331587;2.8164401506468;0;0;0;0;0;2.8000654986082;0;14.393319141968;0.049123956115933;0;0;16.407401342721;50.597674799411;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T023000;20200130T024500;8.4978957591454;0.080932340563289;0;3.8361929426999;2.8650048559404;0;0;0;0;0;2.7678860472645;0;14.325024279702;0.048559404337973;0;0;16.20265458077;51.003561022985;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T024500;20200130T030000;8.4352865421764;0.080489375402447;0;3.815196394076;2.9137153895686;0;0;0;0;0;2.7527366387637;0;14.246619446233;0.048293625241468;0;0;16.097875080489;51.239536381198;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T030000;20200130T031500;8.5248573757131;0.081499592502037;0;3.8630806845966;2.9502852485738;0;0;0;0;0;2.7872860635697;0;14.474327628362;0.048899755501222;0;0;16.332518337408;50.578647106764;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T031500;20200130T033000;8.4985375365616;0.08124796880078;0;3.851153721157;2.9411764705882;0;0;0;0;0.17874553136172;2.7624309392265;0;14.413389665258;0.048748781280468;0;0;16.282092947676;50.584985375366;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T033000;20200130T034500;8.4178335747626;0.08047642040882;0;3.8145823273781;2.9132464187993;0;0;0;0;1.1266698857235;2.7361982938999;0;14.276516980525;0.048285852245292;0;0;16.127474649928;50.104619346531;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T034500;20200130T040000;8.3226837060703;0.079872204472843;0;3.7859424920128;2.8594249201278;0;0;0;0;1.1182108626198;2.7156549520767;0;14.153354632588;0.047923322683706;0;0;16.006389776358;50.55910543131;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T040000;20200130T041500;8.5325908942024;0.081886668850311;0;3.8486734359646;2.8660334097609;0;0;0;0;0.016377333770062;2.7677694071405;0;14.330167048804;0.049132001310187;0;0;15.083524402227;52.063544055028;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T041500;20200130T043000;8.5662610983229;0.082209799408089;0;3.8638605721802;2.8773429792831;0;0;0;0;0;2.7786912199934;0;14.386714896416;0.049325879644854;0;0;14.830647813219;52.203222624137;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T043000;20200130T044500;8.571898650872;0.082263902599539;0;3.8664034221783;2.9121421520237;0;0;0;0;0;2.7805199078644;0;14.34682461336;0.049358341559724;0;0;14.823955248437;52.204672589668;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T044500;20200130T050000;8.5385878489327;0.082101806239737;0;3.8587848932677;3.0870279146141;0;0;0;0;0;2.7750410509031;0;14.269293924466;0.049261083743842;0;0;14.794745484401;52.183908045977;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T050000;20200130T051500;8.5775436285808;0.08231807704972;0;3.9348040829766;3.3585775436286;0;0;0;0;0;2.7658873888706;0;14.092854790912;0.049390846229832;0;0;14.866644715179;51.909779387554;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T051500;20200130T053000;8.5456039441249;0.082169268693509;0;3.9276910435497;3.5661462612983;0;0;0;0;0;2.7444535743632;0;13.853738701726;0.049301561216105;0;0;14.823336072309;52.046014790468;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T053000;20200130T054500;8.5176085176085;0.081900081900082;0;4.029484029484;3.5872235872236;0;0;0;0;0;2.7190827190827;0;13.808353808354;0.049140049140049;0;0;14.791154791155;52.055692055692;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T054500;20200130T060000;8.4967320261438;0.081699346405229;0;4.0849673202614;3.6274509803922;0;0;0;0;0;2.6960784313725;0;13.823529411765;0.049019607843137;0;0;14.754901960784;52.02614379085;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T060000;20200130T061500;8.3346690174707;0.080141048244911;0;4.2795319762782;3.5101779131271;0;0;0;0;0;2.6446545920821;0;13.127103702516;0.048084628946947;0;0;14.473473313031;53.181599615323;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T061500;20200130T063000;8.2657765061199;0.079478620251152;0;4.3236369416627;3.656016531553;0;0;0;0;0.12716579240184;2.5910030201876;0;13.368303926244;0.047687172150691;0;0;14.337943093308;52.885073915117;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T063000;20200130T064500;8.1967213114754;0.078814627994956;0;4.4766708701135;3.8461538461538;0;0;0;0;0.14186633039092;2.5693568726356;0;13.650693568726;0.047288776796974;0;0;14.202395964691;52.474779319042;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T064500;20200130T070000;8.1616606384652;0.078628715206794;0;4.5761912250354;3.947161503381;0;0;0;0;0.2673376317031;2.5475703727001;0;13.665670702941;0.047177229124076;0;0;14.184620223306;52.209466897311;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T070000;20200130T071500;8.2267487762514;0.078951523764409;0;4.7844623401232;3.8844149692089;0;0;0;0;0.15790304752882;2.5580293699668;0;13.263855992421;0.047370914258645;0;0;14.242854887099;52.43960208432;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T071500;20200130T073000;8.140625;0.078125;0;4.828125;3.859375;0;0;0;0;1.40625;2.546875;0;12.84375;0.046875;0;0;14.09375;51.84375;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T073000;20200130T074500;7.9957028852056;0.076734192756292;0;4.7575199508901;3.7599754450583;0;0;0;0;2.9926335174954;2.5322283609576;0;12.691835481891;0.046040515653775;0;0;13.827501534684;51.012891344383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T074500;20200130T080000;8.0505860579889;0.077112893275756;0;4.796421961752;3.778531770512;0;0;0;0;3.0228254164096;2.5138803207896;0;12.816162862431;0.046267735965453;0;0;13.895743368291;50.694016039482;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T080000;20200130T081500;8.2529644268775;0.079051383399209;0;4.9486166007905;2.1343873517787;0;0;0;0;3.1462450592885;2.5612648221344;0;13.217391304348;0.047430830039526;0.094861660079051;0;14.260869565217;51.051383399209;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T081500;20200130T083000;8.1236408822616;0.077663870767319;0;4.8617583100342;3.7744641192917;0;0;0;0;3.1531531531532;2.5007766387077;0;13.063063063063;0.046598322460391;0.5591798695247;0;14.321217769494;49.316557937248;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T083000;20200130T084500;8.0350284221847;0.076816715317253;0;4.8240897219235;3.7332923644185;0;0;0;0;2.5349516054694;2.5042249193424;0;12.966661545552;0.046090029190352;1.2444307881395;0;15.347979720387;48.48671070825;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T084500;20200130T090000;7.9707940371159;0.076057195010648;0;4.7763918466687;3.7420139945239;0;0;0;0;1.4146638271981;2.464253118345;0;12.838454517797;0.045634317006389;2.0231213872832;0;16.048068147247;48.402798904776;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T090000;20200130T091500;7.8020508247882;0.074305245950364;0;4.6217862981126;3.8341506910388;0;0;0;0;2.1102689849903;2.4223510179819;0;12.527864467231;0.044583147570218;2.8681824936841;0;15.960766830138;47.540496359043;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T091500;20200130T093000;7.9648697758934;0.075711689884918;0;4.7092671108419;4.0732889158086;0;0;0;0;0.95396729254997;2.5136281041793;0;12.780133252574;0.045427013930951;3.8461538461538;0;15.566323440339;47.274379164143;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T093000;20200130T094500;7.9763886786741;0.07567731194188;0;4.6768578780082;4.1622521568034;0;0;0;0;0.36325109732102;2.497351294082;0;12.774330255789;0.045406387165128;4.8736188890571;0;15.55925533525;46.798849704858;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T094500;20200130T100000;7.8982999849556;0.075221904618625;0;4.648713705431;4.1372047540244;0;0;0;0;0.27079885662705;2.4823228524146;0;12.697457499624;0.045133142771175;5.7469535128629;0;15.480667970513;46.321648864149;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T100000;20200130T101500;7.6945539494817;0.073003358154475;0;4.5116075339466;4.2633961162213;0;0;0;0;1.7520805957074;2.4237114907286;0;12.410570886261;0.043802014892685;6.4680975324865;0;15.710322674843;44.429843772814;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T101500;20200130T103000;7.7226853883282;0.073131490419775;0;4.5195261079421;4.4317683194384;0;0;0;0;0.73131490419775;2.3987128857686;0;12.417727073278;0.043878894251865;7.5179172151528;0;15.767149334503;44.15679391546;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T103000;20200130T104500;7.6080691642651;0.072046109510086;0;4.4524495677233;4.5389048991354;0;0;0;0;0.17291066282421;2.3487031700288;0;12.247838616715;0.043227665706052;8.328530259366;0;15.504322766571;44.466858789625;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T104500;20200130T110000;7.5227531285552;0.071103526734926;0;4.3799772468714;4.5221843003413;0;0;0;0;0.02844141069397;2.3179749715586;0;12.044937428896;0.042662116040956;9.3572241183163;0;15.315699658703;44.183731513083;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T110000;20200130T111500;7.5;0.070621468926554;0;4.3220338983051;4.4632768361582;0;0;0;0;0;2.2881355932203;0;11.906779661017;0.042372881355932;10.466101694915;0;15.197740112994;43.432203389831;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T111500;20200130T113000;7.45472413309;0.070195142496139;0;4.2959427207637;4.4503720342552;0;0;0;0;0;2.2743226168749;0;11.862979081848;0.042117085497684;11.371613084375;0;15.120033693668;42.748841780149;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T113000;20200130T114500;7.4474053295933;0.070126227208976;0;4.2917251051893;4.4460028050491;0;0;0;0;0;2.2720897615708;0;11.837307152875;0.042075736325386;12.117812061711;0;15.091164095372;42.075736325386;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T114500;20200130T120000;7.4453168816601;0.070106561974201;0;4.2905215928211;4.3746494671901;0;0;0;0;0.056085249579361;2.2434099831744;0;11.81996634885;0.04206393718452;13.15199102636;0;15.086932136848;41.110487941671;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T120000;20200130T121500;7.4032841636515;0.069579738380184;0;4.0495407737267;4.2304480935152;0;0;0;0;0.069579738380184;2.2126356804898;0;11.633732257167;0.04174784302811;13.55413303646;0;14.973559699416;41.455608126913;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200130T121500;20200130T123000;7.3996945717062;0.069415521310565;0;4.0399833402749;4.1926974871581;0;0;0;0;0.041649312786339;2.207413577676;0;11.467444120505;0.041649312786339;13.952519783424;0;14.868804664723;41.413300013883;github.com/GreenCharge/PMC.gridmix
