LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210315T030000;20210315T031500;11.003175789277;0.093405566971792;0;4.4087427610686;2.2977769475061;0;0;0;0;0;2.7834858957594;0;18.961330095274;0.13076779376051;0;0;25.144778628806;33.775453017;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T031500;20210315T033000;10.933729348431;0.092816038611472;0;4.3809170224615;2.2832745498422;0;0;0;0;0;2.7659179506219;0;18.433265268238;0.12994245405606;0;0;25.375904956376;34.211991832189;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T033000;20210315T034500;10.880829015544;0.092524056254626;0;4.3671354552184;2.2760917838638;0;0;0;0;0;2.7572168763879;0;18.060695780903;0.12953367875648;0;0;25.703182827535;34.344929681717;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T034500;20210315T040000;10.793884693314;0.092097992263769;0;4.3470252348499;2.3392890034997;0;0;0;0;0;2.7445201694603;0;18.106465279057;0.12893718916928;0;0;25.676920243139;34.389390311291;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T040000;20210315T041500;10.590999457799;0.090366889571661;0;4.5364178564974;2.4037592626062;0;0;0;0;0;2.7110066871498;0;18.416772094705;0.12651364540033;0;0;25.393095969637;34.37556479306;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T041500;20210315T043000;10.516870064609;0.089734386216798;0;4.5046661880833;2.3869346733668;0;0;0;0;0;2.6740847092606;0;18.503230437904;0.12562814070352;0;0;25.753768844221;34.099066762383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T043000;20210315T044500;10.393756651295;0.088683930471799;0;4.4696700957786;2.4122029088329;0;0;0;0;0;2.6427811280596;0;18.14473217453;0.12415750266052;0;0;26.090812344803;34.302944306492;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T044500;20210315T050000;10.373001776199;0.088809946714032;0;4.6891651865009;2.4866785079929;0;0;0;0;0;2.6465364120782;0;18.152753108348;0.12433392539964;0;0;25.452930728242;34.653641207815;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T050000;20210315T051500;10.242020343739;0.087688530340231;0;4.910557699053;2.5780427920028;0;0;0;0;0;2.6306559102069;0;17.748158540863;0.12276394247632;0;0;25.605050859348;34.759733426868;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T051500;20210315T053000;10.200873362445;0.087336244541485;0;4.9082969432314;2.6200873362445;0;0;0;0;0;2.6200873362445;0;17.502183406114;0.12227074235808;0;0;25.764192139738;34.864628820961;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T053000;20210315T054500;10.142410559222;0.086835706842654;0;4.9670024313998;2.7092740534908;0;0;0;0;1.0072941993748;2.6745397707537;0;17.401875651268;0.12156998957972;0;0;24.835012156999;34.75164987843;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T054500;20210315T060000;10.093490304709;0.086565096952909;0;5.0554016620499;2.8739612188366;0;0;0;0;1.3504155124654;2.7181440443213;0;17.330332409972;0.12119113573407;0;0;24.11703601108;34.954986149584;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T060000;20210315T061500;9.9421178072863;0.085120871637726;0;5.3285665645216;2.8600612870276;0;0;0;0;0.61287027579162;2.6046986721144;0;16.956077630235;0.11916922029282;0;0;23.680626489615;36.584950629894;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T061500;20210315T063000;9.836342162983;0.084359709802598;0;5.3652775434453;3.1887970305382;0;0;0;0;0.50615825881559;2.4801754681964;0;16.56824700523;0.11810359372364;0.067487767842079;0;23.266407963557;37.303863674709;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T063000;20210315T064500;9.7430764097431;0.083416750083417;0;5.372038705372;3.4367701034368;0;0;0;0;1.4681348014681;2.4524524524525;0;16.332999666333;0.11678345011678;0.25025025025025;0;22.038705372039;37.504170837504;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T064500;20210315T070000;9.6651193633952;0.08289124668435;0;5.3713527851459;3.5809018567639;0;0;0;0;1.4754641909814;2.4370026525199;0;16.130636604775;0.11604774535809;0.34814323607427;0;21.916445623342;37.682360742706;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T070000;20210315T071500;9.6369636963696;0.082508250825083;0;5.3795379537954;3.7623762376238;0;0;0;0;1.4521452145215;2.5247524752475;0;15.973597359736;0.11551155115512;0.74257425742574;0;21.765676567657;37.277227722772;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T071500;20210315T073000;9.4835985709646;0.08119519324456;0;5.2939265995453;4.0435206235791;0;0;0;0;1.477752517051;2.6632023384216;0;15.735628450796;0.11367327054238;1.3965573238064;0;21.419291977915;37.025008119519;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T073000;20210315T074500;9.3290734824281;0.079872204472843;0;5.2076677316294;4.1214057507987;0;0;0;0;1.4696485623003;2.6517571884984;0;15.447284345048;0.11182108626198;2.1565495207668;0;21.102236421725;37.076677316294;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T074500;20210315T080000;9.2271293375394;0.078864353312303;0;5.2208201892744;4.0851735015773;0;0;0;0;1.5772870662461;2.602523659306;0;15.252365930599;0.11041009463722;2.9495268138801;0;20.851735015773;36.813880126183;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T080000;20210315T081500;9.1234069008393;0.077712154180914;0;5.3155113459745;4.0565744482437;0;0;0;0;1.616412806963;2.5800435188063;0;15.029530618589;0.10879701585328;3.74572583152;0;20.56263599627;36.478085172521;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T081500;20210315T083000;9.0128755364807;0.076640098099326;0;5.2421827099939;4.0465971796444;0;0;0;0;1.931330472103;2.5137952176579;0;14.837522992029;0.10729613733906;4.7516860821582;0;20.248313917842;35.944206008584;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T083000;20210315T084500;8.955223880597;0.076149862930247;0;5.2086506244289;4.0511727078891;0;0;0;0;0.74626865671642;2.482485531526;0;14.849223271398;0.10660980810235;5.8330795004569;0;20.118793786171;36.293024672556;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T084500;20210315T090000;8.8641826923077;0.075120192307692;0;5.1382211538462;3.9963942307692;0;0;0;0;0.43569711538462;2.4338942307692;0;14.6484375;0.10516826923077;6.9260817307692;0;19.846754807692;36.268028846154;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T090000;20210315T091500;8.7615087615088;0.074250074250074;0;5.1678051678052;4.024354024354;0;0;0;0;0.1039501039501;2.2423522423522;0;14.478764478764;0.1039501039501;7.9002079002079;0;19.57231957232;36.308286308286;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T091500;20210315T093000;8.6408904510838;0.073227885178676;0;5.0966608084359;3.9689513766842;0;0;0;0;0.058582308142941;2.1528998242531;0;14.294083186878;0.10251903925015;8.626244874048;0;19.302870533099;36.438195664909;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T093000;20210315T094500;8.5420587809469;0.072390328652092;0;5.0383668741856;3.909077747213;0;0;0;0;0;2.1137975966411;0;14.130592152888;0.10134646011293;9.1790936730853;0;18.546402200666;37.136238598523;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T094500;20210315T100000;8.4565685570711;0.071787508973439;0;4.9964106245513;3.8765254845657;0;0;0;0;0;2.0961952620244;0;13.955491744436;0.10050251256281;9.9353912419239;0;17.788944723618;37.501794687724;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T100000;20210315T101500;8.355795148248;0.070932047098879;0;5.2064122570577;3.7735849056604;0;0;0;0;0.014186409419776;2.0854021847071;0;13.860122003121;0.099304865938431;10.554688608313;0;17.562774861683;37.210951908072;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T101500;20210315T103000;8.3251162135512;0.070432455275391;0;5.1697422172137;3.7188336385406;0;0;0;0;0.15495140160586;2.0707141850965;0;13.720242287646;0.098605437385547;10.832511621355;0;16.861529792929;37.77996900972;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T103000;20210315T104500;8.3227714406422;0.070412617941135;0;5.1682861568793;3.6755386565272;0;0;0;0;0.1549077594705;2.0842134910576;0;13.702295451345;0.098577665117589;10.970285875229;0;16.082241937755;38.473454443036;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T104500;20210315T110000;8.3065305551671;0.06992029086841;0;5.1321493497413;3.649839183331;0;0;0;0;0.11187246538946;2.0836246678786;0;13.578520486645;0.097888407215774;11.033421899035;0;16.011746608866;38.735841141099;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T110000;20210315T111500;8.2627412859325;0.069434800722122;0;5.0826274128593;3.6522705179836;0;0;0;0;0.1110956811554;2.0830440216637;0;13.484238300236;0.097208721010971;10.915150673518;0;15.928343285655;39.133453686988;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T111500;20210315T113000;8.2273230088496;0.069137168141593;0;5.0746681415929;3.6642699115044;0;0;0;0;0.11061946902655;2.0741150442478;0;13.454092920354;0.09679203539823;10.951327433628;0;15.846238938053;39.256084070796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T113000;20210315T114500;8.1573896353167;0.068549492733754;0;5.004112969564;3.6331231148889;0;0;0;0;0.12338908692076;2.0701946805594;0;13.326021387442;0.095969289827255;11.009048533041;0;15.73896353167;39.607896901563;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T114500;20210315T120000;8.126871766948;0.068064252654506;0;4.9686904437789;3.5665668390961;0;0;0;0;0.13612850530901;2.0419275796352;0;13.245303566567;0.095289953716308;11.298665940648;0;15.600326708413;39.695072148108;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T120000;20210315T121500;8.0150113925747;0.067015145422866;0;4.8652995577;3.5249966492427;0;0;0;0;0.1474333199303;2.0372604208551;0;12.947326095698;0.093821203592012;11.526605012733;0;15.373274360005;40.262699370058;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T121500;20210315T123000;7.9483424311011;0.066569032086273;0;4.8195979230462;3.4882172813207;0;0;0;0;0.11982425775529;2.0103847690055;0;12.701371322061;0.093196644920783;12.168819065371;0;15.057915057915;40.394088669951;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T123000;20210315T124500;7.8490665264265;0.065737575598212;0;4.7594004733105;3.4446489613463;0;0;0;0;0;1.9589797528267;0;12.345516697344;0.092032605837497;12.937154877728;0;14.725216933999;40.704706810413;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T124500;20210315T130000;7.8307712521351;0.06569438969912;0;4.7431349362764;3.4555248981737;0;0;0;0;0;1.9708316909736;0;12.219156484036;0.091972145578768;12.954933648666;0;14.768098804362;40.783077125214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T130000;20210315T131500;7.8200601543089;0.065385118347064;0;4.720805544658;3.452334248725;0;0;0;0;0;1.9746305740813;0;12.25317117824;0.09153916568589;12.959330456388;0;14.580881391395;40.97031515627;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T131500;20210315T133000;7.792546260099;0.065155069064373;0;4.6911649726349;3.4401876465989;0;0;0;0;0;1.9546520719312;0;12.223090956476;0.091217096690122;13.187385978629;0;14.490487359917;40.956476413865;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T133000;20210315T134500;7.7663587875634;0.065044880967868;0;4.6832314296865;3.3302979055548;0;0;0;0;0;1.951346429036;0;12.176401717185;0.091062833355015;13.152074931703;0;14.518017432028;41.160400676467;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T134500;20210315T140000;7.7724254654342;0.065095690665278;0;4.6868897279;3.1766697044656;0;0;0;0;0;1.9528707199583;0;12.107798463742;0.091133966931389;12.82385106106;0;14.464262465825;41.752375992709;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T140000;20210315T141500;7.8088273700705;0.065291198746409;0;4.6879080699922;2.9903369025855;0;0;0;0;0;1.9848524418908;0;12.144162966832;0.091407678244973;12.705667276051;0;14.220423086968;42.151997910682;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T141500;20210315T143000;7.8231292517007;0.065410779696494;0;4.6964939822083;2.9696493982208;0;0;0;0;0;1.9623233908948;0;12.271062271062;0.091575091575092;12.375719518577;0;14.102564102564;42.490842490842;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T143000;20210315T144500;7.7714136943504;0.065087216870607;0;4.6602447279354;2.9419422025514;0;0;0;0;0;1.9526165061182;0;12.171309554803;0.091122103618849;11.884925800573;0;14.019786513929;43.296016662328;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T144500;20210315T150000;7.8565779066702;0.065910888478777;0;4.7192196150804;2.9923543369365;0;0;0;0;0;1.9773266543633;0;12.364882678619;0.092275243870287;11.481676773003;0;13.867650935935;43.422093329818;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T150000;20210315T151500;7.8659099907615;0.065989177774845;0;4.7116272931239;2.995908670978;0;0;0;0;0;2.0060710043553;0;12.445558928336;0.092384848884783;11.231358057279;0;13.831331661607;43.592450838063;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T151500;20210315T153000;7.9430548163917;0.066524747205961;0;4.7365620010644;3.0069185737094;0;0;0;0;0;2.00904736562;0;12.599787120809;0.093134646088345;10.697179350718;0;13.690792974987;43.986162852581;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T153000;20210315T154500;8.0627705627706;0.067640692640693;0;4.8160173160173;3.0438311688312;0;0;0;0;0;2.0562770562771;0;12.838203463203;0.09469696969697;9.7537878787879;0;13.893398268398;44.1829004329;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T154500;20210315T160000;8.1325301204819;0.068455640744797;0;4.8740416210296;3.0941949616648;0;0;0;0;0;2.0947426067908;0;12.992880613363;0.095837897042716;8.9950711938664;0;14.170317634173;44.277108433735;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T160000;20210315T161500;8.2317073170732;0.069290465631929;0;4.9473392461197;3.3120842572062;0;0;0;0;0.15243902439024;2.1480044345898;0;13.165188470067;0.097006651884701;8.2594235033259;0;14.315410199557;44.05487804878;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T161500;20210315T163000;8.3874611691613;0.07060152499294;0;5.0409488844959;3.4171138096583;0;0;0;0;0.07060152499294;2.2027675797797;0;13.428410053657;0.098842134990116;7.30019768427;0;14.50155323355;44.210674950579;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T163000;20210315T164500;8.514596451059;0.071551230681168;0;5.1087578706354;3.4773898111048;0;0;0;0;0.22896393817974;2.2323983972524;0;13.680595306239;0.10017172295363;6.4109902690326;0;14.55352032055;44.333142530052;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T164500;20210315T170000;8.5966946941142;0.072484778196579;0;5.1754131632357;3.580748042911;0;0;0;0;0.94230211655552;2.2760220353726;0;14.004059147579;0.10147868947521;5.6538126993331;0;14.322992171644;43.969266454045;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T170000;20210315T171500;8.7995251520997;0.074194984419053;0;5.2975218875204;3.7987832022555;0;0;0;0;0.17806796260573;2.3445615076421;0;14.349309986645;0.10387297818667;4.6149280308651;0;14.378987980413;44.739575604689;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T171500;20210315T173000;9.0383444917833;0.076080340839927;0;5.4625684723068;3.9409616555082;0;0;0;0;0.030432136335971;2.4345709068777;0;14.668289713938;0.1065124771759;3.3171028606208;0;14.516129032258;45.054777845405;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T173000;20210315T174500;9.1244239631336;0.076804915514593;0;5.6374807987711;3.9938556067588;0;0;0;0;0.55299539170507;2.4423963133641;0;14.869431643625;0.10752688172043;2.1044546850998;0;15.207373271889;44.516129032258;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T174500;20210315T180000;9.2078747481011;0.077507363199504;0;5.6890404588436;4.0923887769338;0;0;0;0;1.0541001395133;2.4647341497442;0;15.067431405984;0.10851030847931;1.0541001395133;0;16.075027127577;43.72965431716;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T180000;20210315T181500;9.3784421715185;0.0786782061369;0;5.8536585365854;4.1384736428009;0;0;0;0;0.61369000786782;2.5334382376082;0;15.37372147915;0.11014948859166;0.37765538945712;0;16.144767899292;43.996852871755;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T181500;20210315T183000;9.4725170283542;0.079201647394266;0;5.8926025661334;4.1660066529384;0;0;0;0;0.7444954855061;2.5027720576588;0;15.792808490417;0.11088230635197;0.047520988436559;0;16.347220022176;43.434183431015;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T183000;20210315T184500;9.4755189351925;0.07922674694977;0;5.8944699730629;4.1831722389479;0;0;0;0;1.1250198066867;2.5352559023926;0;15.813658691174;0.11091744572968;0;0;16.193947076533;43.178577087625;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T184500;20210315T190000;9.4927651454921;0.079503895690889;0;5.9150898394021;4.1978056924789;0;0;0;0;1.1289553188106;2.6395293369375;0;15.900779138178;0.11130545396724;0;0;16.23469550008;42.884401335665;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T190000;20210315T191500;9.4306891657467;0.078851916101561;0;5.8823529411765;4.1633811701624;0;0;0;0;2.0028386689797;2.7125059138937;0;15.67576092099;0.11039268254219;0;0;16.101561267939;42.42233086264;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T191500;20210315T193000;9.4958782498415;0.079264426125555;0;5.9131261889664;4.1534559289791;0;0;0;0;2.1559923906151;2.710843373494;0;15.773620798985;0.11097019657578;0;0;16.550412175016;41.629676601141;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210315T193000;20210315T194500;9.5535285645703;0.080012802048328;0;5.9689550328052;4.2246759481517;0;0;0;0;1.3122099535926;2.7364378300528;0;15.906545047208;0.11201792286766;0;0;17.106737077932;41.558649383901;github.com/GreenCharge/PMC.gridmix
