LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120217;20190213T014500;20190213T020000;9.8482142857143;0.089285714285714;0;5.1428571428571;8;0;0;0;0;0;3.2857142857143;0;17.40625;0.044642857142857;0;0;18.665178571429;37.178571428571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T020000;20190213T021500;9.9276111685626;0.089924014207994;0;5.1796232183805;7.7154804190459;0;0;0;0;0;3.3092037228542;0;17.32386133717;0.044962007103997;0;0;18.474888719032;37.592734139652;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T021500;20190213T023000;10.012237682999;0.090649503693967;0;5.2214114127725;7.6508181117708;0;0;0;0;0;3.3268367855686;0;17.087431446313;0.045324751846984;0;0;18.234147668042;37.986674522957;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T023000;20190213T024500;9.9688473520249;0.090297530362545;0;5.2011377488826;7.6752900808163;0;0;0;0;0;3.3048896112691;0;16.867578671723;0.045148765181272;0;0;18.045961442955;38.457718181408;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T024500;20190213T030000;9.953568047604;0.090159130865978;0;5.1931659378804;7.7176216021278;0;0;0;0;0;3.2953162331515;0;16.544200513907;0.045079565432989;0;0;17.815444259117;39.002840012622;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T030000;20190213T031500;9.9553832980306;0.090134751453423;0;5.4801928883681;7.6975077741223;0;0;0;0;0;3.2899184280499;0;16.066519446573;0.045067375726711;0;0;17.454594618955;39.578169363198;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T031500;20190213T033000;10.026792607057;0.090822396803052;0;5.5220017256255;7.7743971663412;0;0;0;0;0;3.3195586031515;0;16.202715589664;0.045411198401526;0;0;17.374324508424;39.29885109668;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T033000;20190213T034500;10.069776987276;0.091211748073152;0;5.5639166324623;7.7894832854472;0;0;0;0;0;3.3337893920737;0;16.317781730287;0.045605874036576;0;0;17.571943266293;38.869886441374;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T034500;20190213T040000;10.12582659809;0.091844232182219;0;5.6024981631154;7.8067597354886;0;0;0;0;0;3.352314474651;0;16.435525349008;0.045922116091109;0;0;17.298861131521;38.891440117561;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T040000;20190213T041500;10.176134267798;0.092216894135006;0;5.5883437845813;8.3548506086315;0;0;0;0;0;3.435079306529;0;16.55754334194;0.046108447067503;0;0;16.889524160826;38.509774990778;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T041500;20190213T043000;10.205875549387;0.092528336803146;0;6.1253758963683;8.4570899838075;0;0;0;0;0.013879250520472;3.4559333795975;0;16.692111959288;0.046264168401573;0;0;16.423779782558;38.135554013417;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T043000;20190213T044500;10.327078751579;0.093584764400356;0;5.9519910158626;8.684666136353;0;0;0;0;0.018716952880071;3.5468625707735;0;16.882691497824;0.046792382200178;0;0;16.124654906181;37.967338917224;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T044500;20190213T050000;10.300088673169;0.093340178279741;0;6.3284640873664;8.8299808652635;0;0;0;0;0.023335044569935;3.4955896765763;0;16.861903206235;0.04667008913987;0;0;15.68581695991;37.980118542026;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T050000;20190213T051500;10.378200610759;0.093962884660559;0;7.1975569649988;8.0996006577402;0;0;0;0;0.014094432699084;3.5142118863049;0;16.9274136716;0.04698144233028;0;0;15.43810194973;37.932816537468;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T051500;20190213T053000;10.326877081086;0.093795432162454;0;7.4661164001313;8.1602025981335;0;0;0;0;0.014069314824368;3.4891900764433;0;16.906626647282;0.046897716081227;0;0;15.391830417859;37.747971673779;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T053000;20190213T054500;10.368837034249;0.0940910801656;0;7.7531050056455;8.3176514866391;0;0;0;0;0.01411366202484;3.5095972901769;0;17.002258185924;0.0470455400828;0;0;15.205118554761;37.330636055702;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T054500;20190213T060000;10.38176584399;0.094379689490822;0;8.2299089235996;8.7206833089519;0;0;0;0;0.014156953423623;3.5345193714313;0;17.044971922042;0.047189844745411;0;0;15.01580859799;36.55797272427;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T060000;20190213T061500;10.198522622345;0.092336103416436;0;8.9750692520776;9.2151431209603;0;0;0;0;0.013850415512465;3.4856879039705;0;16.611265004617;0.046168051708218;0;0;14.289012003693;36.722068328717;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T061500;20190213T063000;10.142471024784;0.091621237802923;0;9.528608731504;9.8217966924733;0;0;0;0;0.032067433231023;3.4999312840716;0;16.496403866416;0.045810618901461;0;0;13.47290301892;36.520225388245;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T063000;20190213T064500;9.8482488540786;0.089003604645988;0;9.5055849761915;10.217613813359;0;0;0;0;2.3318944417249;3.4310889591028;0;16.065150638601;0.044501802322994;0;0;12.304748342308;35.82395087001;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T064500;20190213T070000;9.7638350370109;0.088121254846669;0;9.5875925273176;10.768417342263;0;0;0;0;2.9124074726824;3.3265773704618;0;15.945541064505;0.044060627423335;0;0;11.900775467043;35.32781106803;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T070000;20190213T071500;10.002254791432;0.090191657271702;0;10.101465614431;11.400225479143;0;0;0;0;1.2536640360767;3.3641488162345;0;16.189402480271;0.045095828635851;0;0;11.882750845547;35.328072153326;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T071500;20190213T073000;10.049341360735;0.09053460685347;0;10.17608981033;11.516001991761;0;0;0;0;2.1501969127699;3.4086279480331;0;16.278122312254;0.045267303426735;0.009053460685347;0;11.47978814902;34.452944638088;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T073000;20190213T074500;10.020385050963;0.090600226500566;0;10.237825594564;11.542468856172;0;0;0;0;2.5232163080408;3.4337485843715;0;16.339750849377;0.045300113250283;0.13137032842582;0;11.560588901472;33.730464326161;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T074500;20190213T080000;9.9253030370801;0.089457440622624;0;10.126582278481;11.414769423447;0;0;0;0;2.7329248110212;3.5022588003757;0;16.2499440891;0.044728720311312;0.76486111732343;0;12.273560853424;32.535671154448;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T080000;20190213T081500;10.076328982431;0.090330156722822;0;10.243439772368;11.526127997832;0;0;0;0;0.89878505939208;3.4189964319588;0;16.733661532903;0.045165078361411;2.1001761438056;0;12.781717176279;31.7420170724;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T081500;20190213T083000;10.085778781038;0.090293453724605;0;10.257336343115;11.539503386005;0;0;0;0;0.33860045146727;3.4266365688488;0;16.79006772009;0.045146726862302;3.0699774266366;0;13.3769751693;30.636568848758;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T083000;20190213T084500;9.8526744237491;0.088483829580144;0;10.051763040304;11.202052824846;0;0;0;0;0.35835950979958;3.3491129496085;0;16.66592930142;0.044241914790072;4.4551608193603;0;14.020262796974;29.575720037163;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T084500;20190213T090000;9.6975516082573;0.08728669314363;0;9.9157683411164;10.806092611181;0;0;0;0;0.29677475668834;3.3038013354864;0;16.588836031947;0.043643346571815;6.1100685200541;0;14.275738663641;28.542748657967;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T090000;20190213T091500;9.6764425988407;0.086512674106757;0;9.7759321740635;10.225798079419;0;0;0;0;0.32874816160568;3.2615278138247;0;16.632061597024;0.043256337053378;7.989445453759;0;13.850679124492;27.800847824206;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T091500;20190213T093000;9.5015311330384;0.08506294658047;0;9.6461381422252;9.7652262674379;0;0;0;0;0.29346716570262;3.2068730860837;0;16.383123511398;0.042531473290235;9.8885675399796;0;13.89503232392;26.969207213338;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T093000;20190213T094500;9.3167701863354;0.083371545291592;0;9.4543332360665;9.4876818541832;0;0;0;0;0.23344032681646;3.1306015256993;0;16.007336695986;0.041685772645796;11.847096585935;0;14.156488390512;25.924382008421;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T094500;20190213T100000;9.1351860189089;0.081856505545778;0;9.2661564277821;9.2825277288913;0;0;0;0;0.22510539025089;3.0778046085213;0;15.605942782303;0.040928252772889;13.584087095322;0;14.238939139688;25.15041132894;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T100000;20190213T101500;8.9285002193245;0.079754356581728;0;8.581568768194;8.9643896797863;0;0;0;0;0.25920165889062;3.0107269609602;0;15.516210072975;0.039877178290864;15.005782190852;0;14.307931570762;25.002990788372;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T101500;20190213T103000;8.8091482649842;0.078864353312303;0;8.4542586750789;9.0220820189274;0;0;0;0;0.22870662460568;2.981072555205;0;15.335173501577;0.039432176656151;16.068611987382;0;14.07334384858;24.609621451104;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T103000;20190213T104500;8.6755327422616;0.077772592938249;0;8.3838855187432;8.9749572250739;0;0;0;0;0.29164722351843;2.9359153834189;0;15.146212474724;0.038886296469124;17.277181521232;0;13.808523876186;24.093949292269;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T104500;20190213T110000;8.6142322097378;0.077223058805359;0;8.3092011274567;8.9115409861385;0;0;0;0;0.24325263523688;2.911309316962;0;15.054635314105;0.03861152940268;18.1512799722;0;13.68778717325;23.707479053245;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T110000;20190213T111500;8.6086086086086;0.077000077000077;0;7.7770077770078;8.7934087934088;0;0;0;0;0.29260029260029;2.9337029337029;0;15.041965041965;0.038500038500038;18.934318934319;0;13.713713713714;23.496573496573;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T111500;20190213T113000;8.6191631058244;0.076991184509374;0;7.6837202140355;8.607614428148;0;0;0;0;0.29641606036109;2.9449128074835;0;15.02867921623;0.038495592254687;19.786734418909;0;13.712129961119;22.91257650999;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T113000;20190213T114500;8.6200261679366;0.076964519356577;0;7.6502732240437;8.3275609943816;0;0;0;0;0.28476872161933;2.9438928653891;0;15.015777726468;0.038482259678288;20.549526668206;0;13.495728469176;22.70453321019;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T114500;20190213T120000;8.6194949183862;0.076994148444718;0;7.6224206960271;8.0227902679396;0;0;0;0;0.28102864182322;2.937326763166;0;15.044656606098;0.038497074222359;21.104096088697;0;13.208346165691;22.751770865414;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T120000;20190213T121500;8.5630184640086;0.076455522000076;0;7.2326923812072;7.951374288008;0;0;0;0;0.18349325280018;2.8938415077029;0;15.321686608815;0.038227761000038;21.197293474521;0;13.356779693413;22.894606062923;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T121500;20190213T123000;8.4679855028692;0.075505889459378;0;6.9918453639384;7.8073089700997;0;0;0;0;0.15856236786469;2.8427967381456;0;15.142706131078;0.037752944729689;21.005738447599;0;13.915735427363;23.267139836907;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T123000;20190213T124500;8.4081724292771;0.074839095943721;0;6.8851968268223;7.7084268822033;0;0;0;0;0.15716210148181;2.8139500074839;0;14.997754827122;0.03741954797186;20.734171531208;0;14.275557551265;23.622960634636;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T124500;20190213T130000;8.4335990374492;0.07519927808693;0;6.662656038502;7.7304857873364;0;0;0;0;0.15791848398255;2.8237328921642;0;15.039855617386;0.037599639043465;20.551962701158;0;14.310422619943;23.890810648218;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T130000;20190213T131500;8.3117171866894;0.074112502779219;0;5.8104202178908;7.6039427851479;0;0;0;0;1.6378863114207;2.8199807307493;0;14.974431186541;0.037056251389609;19.858445119692;0;14.566812421255;24.023567775884;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T131500;20190213T133000;8.3364346855229;0.074432452549311;0;5.7461853368068;7.5772236695199;0;0;0;0;1.6263490882025;2.806103461109;0;15.057685150726;0.037216226274656;19.419426870115;0;15.370301451433;23.665798288054;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T133000;20190213T134500;8.6122009385337;0.076928994538041;0;5.9389183783368;7.6159704592661;0;0;0;0;0;2.8925301946304;0;15.69351488576;0.038464497269021;19.420724671129;0;16.062774059543;23.355642741749;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T134500;20190213T140000;8.7537208209306;0.078333072223093;0;6.0473131756227;7.4259752467492;0;0;0;0;0.45433181889394;2.9531568228106;0;16.023029923234;0.039166536111546;18.882187059376;0;16.081779727401;22.9633401222;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T140000;20190213T141500;8.9256527805461;0.079728921666334;0;6.1869643213076;7.3350607933028;0;0;0;0;0.30695634841539;3.0137532389874;0;16.304564480765;0.039864460833167;18.134343233008;0;16.304564480765;23.065577038071;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T141500;20190213T143000;9.1122630811599;0.080997894054755;0;6.285436578649;7.4356066742265;0;0;0;0;0.42118904908472;3.0941195528916;0;16.564069334197;0.040498947027377;17.179653329013;0;16.450672282521;23.027701279767;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T143000;20190213T144500;9.233606557377;0.081967213114754;0;6.3606557377049;7.3606557377049;0;0;0;0;0.76229508196721;3.155737704918;0;16.766393442623;0.040983606557377;15.983606557377;0;16.881147540984;23.061475409836;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T144500;20190213T150000;9.3087748344371;0.082781456953642;0;6.4238410596026;7.5;0;0;0;0;0.80298013245033;3.1829470198675;0;16.924668874172;0.041390728476821;14.594370860927;0;17.359271523179;23.46440397351;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T150000;20190213T151500;9.5316734417344;0.084688346883469;0;6.6226287262873;7.5880758807588;0;0;0;0;0.25829945799458;3.2350948509485;0;17.301829268293;0.042344173441734;13.266429539295;0;17.843834688347;23.903285907859;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T151500;20190213T153000;9.7843103148374;0.086971647242999;0;6.8011828144025;7.9666028874587;0;0;0;0;0.3044007653505;3.3092711775961;0;17.763958949383;0.043485823621499;11.667246477648;0;17.942250826231;23.999826056706;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T153000;20190213T154500;10.006659267481;0.088790233074362;0;6.9433962264151;8.5771365149834;0;0;0;0;0.35516093229745;3.3651498335183;0;18.144284128746;0.044395116537181;9.8557158712542;0;18.015538290788;24.266370699223;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T154500;20190213T160000;10.169185653057;0.090232348296864;0;7.0561696368148;9.0954207083239;0;0;0;0;0.24362734040153;3.4288292352808;0;18.434468757049;0.045116174148432;7.854725919242;0;18.100609068351;25.138732235506;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T160000;20190213T161500;10.202791201843;0.090330156722822;0;7.1722144437921;9.8640531141322;0;0;0;0;1.0794453728377;3.4325459554672;0;18.440901494964;0.045165078361411;5.8985592340003;0;17.320807551601;26.109931800732;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T161500;20190213T163000;10.406968705351;0.0921786422086;0;7.3189841913629;10.379315112688;0;0;0;0;1.1844955523805;3.493570539706;0;18.827487671107;0.0460893211043;4.1065585103931;0;17.440199105867;26.353873807439;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T163000;20190213T164500;10.650525224928;0.094210749446512;0;7.4614913561637;10.683498987234;0;0;0;0;0.89500211974186;3.5517452541335;0;19.24254557445;0.047105374723256;2.6850063592256;0;18.295727542513;26.035140609544;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T164500;20190213T170000;10.855057852033;0.096019972154208;0;7.643189783475;10.927072831149;0;0;0;0;0.77776177444909;3.6103509529982;0;19.602477315282;0.048009986077104;1.4402995823131;0;18.603869604878;26.031014451006;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T170000;20190213T171500;11.071498339519;0.097675327212346;0;7.8726313733151;11.31080289119;0;0;0;0;0.45419027153741;3.7165462004298;0;19.911115452237;0.048837663606173;0.61047079507716;0;18.587614768509;25.94745067396;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T171500;20190213T173000;11.121454117878;0.097986379893195;0;8.034883151242;11.386017343589;0;0;0;0;0.475233942482;4.0762334035569;0;20.003919455196;0.048993189946597;0.16167752682377;0;18.524325118808;25.69692812699;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T173000;20190213T174500;10.739461607608;0.094620807115485;0;7.9292236362776;10.976013625396;0;0;0;0;4.2768604816199;3.9456876567157;0;19.316837772626;0.047310403557742;0.0047310403557742;0;17.727208213086;24.582485688603;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T174500;20190213T180000;10.681209158009;0.094024728503596;0;7.8416623571999;10.888063560716;0;0;0;0;4.8234685722345;3.9302336514503;0;19.195148324009;0.047012364251798;0;0;16.9902684406;25.151614874712;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T180000;20190213T181500;10.665040802927;0.093799831160304;0;7.8416658850014;10.843260482131;0;0;0;0;5.6842697683144;3.9067629678267;0;19.149235531376;0.046899915580152;0;0;15.800581558953;25.612043898321;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190213T181500;20190213T183000;10.717649274816;0.094179694857789;0;7.8734224901111;10.906008664532;0;0;0;0;5.6366547372387;3.9131663213411;0;19.226784705218;0.047089847428894;0;0;15.619702392164;25.607459031833;github.com/GreenCharge/PMC.gridmix
