LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200918T143000;20200918T144500;8.5514521333811;0;0;4.714951595554;3.3166009322338;0;0;0;0;0;4.2846898529939;0;17.515238436716;0.053782717820007;45.643599856579;0;3.6392972391538;11.832197920402;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T144500;20200918T150000;8.6397391776852;0;0;4.7636297772143;3.3689548994747;0;0;0;0;0.090563303749321;4.3470385799674;0;17.750407534867;0.054337982249592;44.720159391415;0;4.129686650969;11.682666183662;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T150000;20200918T151500;8.7467842704888;0;0;4.8144064682102;3.4729878721058;0;0;0;0;0;4.3917677324513;0;18.044836457185;0.055126791620728;43.623667769202;0;4.6122748989342;11.778757809629;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T151500;20200918T153000;8.9009143496921;0;0;4.8889718231013;3.6014181750327;0;0;0;0;0;4.4597872737451;0;18.305654039933;0.05598059339429;42.302668408285;0;5.0382534054861;11.979846986378;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T153000;20200918T154500;9.0271192869334;0;0;4.9687085150768;3.8877299450028;0;0;0;0;0;4.5894177887351;0;18.585245590745;0.056893608951261;40.697894936469;0;5.5945382135407;12.118338706619;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T154500;20200918T160000;9.1432961966961;0;0;5.0326546292739;4.1874759892432;0;0;0;0;0.019208605455244;4.6292739147138;0;19.150979638878;0.057625816365732;38.628505570496;0;6.2043795620438;12.466384940453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T160000;20200918T161500;9.2973184576238;0;0;5.1477784302212;4.5997259737718;0;0;0;0;0.17615971814445;4.697592483852;0;19.57330201605;0.05871990604815;36.660794676062;0;6.5962027794089;12.703073008417;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T161500;20200918T163000;9.5458199356913;0;0;5.2853697749196;5.024115755627;0;0;0;0;0;4.8432475884244;0;20.096463022508;0.060289389067524;34.465434083601;0;7.0739549839228;13.102893890675;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T163000;20200918T164500;9.6833503575077;0;0;5.3728294177732;5.9448416751788;0;0;0;0;0.16343207354443;4.923391215526;0;20.429009193054;0.061287027579162;31.70582226762;0;7.8243105209397;13.38100102145;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T164500;20200918T170000;9.8891908843822;0;0;5.4986410202802;7.1085093037842;0;0;0;0;0;5.0177712732595;0;20.928287685553;0.062722140915743;28.789462680326;0;8.2375078402676;13.9452226636;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T170000;20200918T171500;10.096051227321;0;0;5.6563500533618;8.5378868729989;0;0;0;0;0.021344717182497;5.1227321237994;0;21.323372465315;0.064034151547492;25.699039487727;0;8.7299893276414;14.236926360726;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T171500;20200918T173000;10.368259535292;0;0;5.8088557650153;9.5352915387988;0;0;0;0;0.02192021043402;5.3046909250329;0;21.898290223586;0.065760631302061;22.512056115739;0;9.1845681718544;14.77422183253;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T173000;20200918T174500;10.648356596128;0;0;5.9657811796488;10.265646105358;0;0;0;0;0.85547050877983;5.4930211616389;0;22.489869428186;0.067537145429986;18.797838811346;0;9.905447996398;14.970733903647;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T174500;20200918T180000;10.382754069512;0;0;5.8293004839419;10.162780466344;0;0;0;0;6.7091948966124;5.4113506379234;0;21.975362956445;0.065992080950286;14.342278926529;0;10.074791025077;14.518257809063;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T180000;20200918T181500;11.058712567791;0;0;6.2721056354633;11.38882339071;0;0;0;0;3.3482669181797;5.5647253006366;0;23.555765149729;0.070738033482669;11.318085357227;0;11.082291912285;15.751002122141;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T181500;20200918T183000;11.495098039216;0;0;6.5196078431373;12.009803921569;0;0;0;0;3.1617647058824;5.7843137254902;0;24.509803921569;0.073529411764706;8.0392156862745;0;11.691176470588;16.102941176471;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T183000;20200918T184500;11.350958040262;0;0;6.4516129032258;11.836041717196;0;0;0;0;7.1549842347805;5.8695124909047;0;24.254183846714;0.072762551540141;4.8508367693427;0;11.569245694882;15.983507154984;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T184500;20200918T190000;11.326234269119;0;0;6.4375605033882;11.882865440465;0;0;0;0;8.567279767667;5.9535333978703;0;24.225556631171;0.072604065827686;2.5169409486931;0;11.834462729913;16.577928363988;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T190000;20200918T191500;11.261806732865;0;0;6.490675708404;11.867280213127;0;0;0;0;8.064906757084;5.812545410511;0;24.218939210463;0.072656817631388;0.99297650762897;0;12.230564301284;18.382174860741;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T191500;20200918T193000;10.943751470934;0;0;6.3073664391622;11.555660155331;0;0;0;0;8.2843021887503;5.4601082607672;0;23.558484349259;0.070604848199576;0.23534949399859;0;11.979289244528;21.016709814074;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T193000;20200918T194500;10.639761522587;0;0;6.099518459069;11.213024535657;0;0;0;0;8.0715432240312;5.5721164870443;0;22.953451043339;0.068791561568448;0.022930520522816;0;11.717495987159;23.068103645953;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T194500;20200918T200000;10.795718939041;0;0;6.1889250814332;11.377384830154;0;0;0;0;3.9785946952071;5.3978594695207;0;23.28990228013;0.069799906933457;0;0;12.377850162866;25.942298743602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T200000;20200918T201500;10.158660202732;0;0;5.7955046275892;10.577346848832;0;0;0;0;6.1480828558836;5.288673424416;0;22.0361392684;0.066108417805201;0;0;12.25209343323;27.126487439401;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T201500;20200918T203000;10.208148804252;0;0;5.8237378210806;10.496014171833;0;0;0;0;3.1665190434012;5.0930026572188;0;22.121346324181;0.066430469441984;0;0;12.754650132861;29.716563330381;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T203000;20200918T204500;10.160899272647;0;0;5.7967820145471;10.40335023143;0;0;0;0;1.3665417676879;5.003306149438;0;21.996914260525;0.066122988759092;0;0;12.827859819264;31.827198589376;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T204500;20200918T210000;10.032715376227;0;0;5.7360959651036;9.9018538713195;0;0;0;0;1.0468920392585;4.9291166848419;0;21.744820065431;0.065430752453653;0;0;12.671755725191;33.326063249727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T210000;20200918T211500;10.002179123992;0;0;5.7528873392896;8.7382872085422;0;0;0;0;1.0459795162345;4.9248202222706;0;21.76944868163;0.065373719764655;0;0;12.704292874265;34.451950315973;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T211500;20200918T213000;10.039456378781;0;0;5.7869355545813;8.0666374397194;0;0;0;0;1.117930732135;4.9101271372205;0;21.876370013152;0.065760631302061;0;0;12.231477422183;35.357299430075;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T213000;20200918T214500;10.282891782667;0;0;5.9272563987427;6.9600359227661;0;0;0;0;0.40413111809609;5.0516389762012;0;22.384373596767;0.067355186349349;0;0;11.899416255052;36.461607543781;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T214500;20200918T220000;10.470964791952;0;0;6.0356652949246;5.9213534522176;0;0;0;0;0.64014631915866;5.1440329218107;0;22.793781435757;0.068587105624143;0;0;11.499771376315;36.854138088706;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T220000;20200918T221500;10.747883349012;0;0;6.1382878645343;4.9858889934149;0;0;0;0;0.30573847601129;5.3151458137347;0;23.518344308561;0.070555032925682;0;0;11.406396989652;36.92380056444;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T221500;20200918T223000;10.806984426616;0;0;6.1585653610193;4.4360547428032;0;0;0;0;0.30674846625767;5.2855120339783;0;23.61963190184;0.070788107597924;0;0;11.538461538462;37.187352524776;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T223000;20200918T224500;10.80378250591;0;0;6.1702127659574;4.1843971631206;0;0;0;0;0.30732860520095;5.2482269503546;0;23.664302600473;0.070921985815603;0;0;11.489361702128;37.470449172577;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T224500;20200918T230000;10.63285248953;0;0;6.0725919032108;3.9320614239181;0;0;0;0;1.7915309446254;5.1419264774314;0;23.266635644486;0.069799906933457;0;0;11.51698464402;36.993950674732;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T230000;20200918T231500;10.646742937194;0;0;6.0938594443147;3.4788699509689;0;0;0;0;1.2841466261966;5.1599346252627;0;23.371468596778;0.070044361428905;0;0;12.467896334345;36.843334111604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T231500;20200918T233000;10.650198089024;0;0;6.0824982521557;3.4490794686553;0;0;0;0;1.0487065951993;5.1270100209741;0;23.351200186437;0.069913773013284;0;0;13.213703099511;36.425075739921;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T233000;20200918T234500;10.600788680121;0;0;6.0542797494781;3.4330781721178;0;0;0;0;0.46392948271863;5.1496172581768;0;23.266063558339;0.069589422407794;0;0;13.941080955695;36.441660867548;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200918T234500;20200919T000000;10.496095544327;0;0;5.9944878272853;3.3532384014699;0;0;0;0;0.8497932935232;5.0987597611392;0;23.013321084061;0.068902158934313;0;0;14.53835553514;36.012861736334;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T000000;20200919T001500;10.776470588235;0;0;5.0823529411765;3.5529411764706;0;0;0;0;0.047058823529412;5.2705882352941;0;23.388235294118;0.070588235294118;0;0;15.058823529412;36.164705882353;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T001500;20200919T003000;10.820983298048;0;0;5.0811573747354;3.716772524112;0;0;0;0;0;5.1752528816749;0;22.935779816514;0.070571630204658;0;0;15.266996000941;36.344389555399;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T003000;20200919T004500;10.841385811926;0;0;5.0907376855998;3.770916804148;0;0;0;0;0;5.1143059156257;0;22.507659674758;0.070704690077775;0;0;15.932123497525;36.082960169691;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T004500;20200919T010000;10.960532572515;0;0;5.1355206847361;3.7803138373752;0;0;0;0;0;5.1592962434617;0;22.25392296719;0.07132667617689;0;0;16.119828815977;35.924869234427;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T010000;20200919T011500;11.06342393896;0;0;5.1502145922747;3.8149737720553;0;0;0;0;0;5.17405817835;0;21.864568431092;0.071530758226037;0;0;16.18979494516;36.075345731998;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T011500;20200919T013000;11.175059952038;0;0;5.1798561151079;3.8129496402878;0;0;0;0;0;5.2517985611511;0;21.510791366906;0.071942446043165;0;0;16.235011990408;36.163069544365;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T013000;20200919T014500;11.312984496124;0;0;5.2325581395349;3.8517441860465;0;0;0;0;0;5.281007751938;0;21.269379844961;0.072674418604651;0;0;16.25484496124;36.119186046512;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T014500;20200919T020000;11.453744493392;0;0;5.2863436123348;3.8668624571708;0;0;0;0;0;5.3352912383749;0;20.998531571219;0.073421439060206;0;0;16.030347528145;36.343612334802;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T020000;20200919T021500;11.704771371769;0;0;5.2683896620278;3.9015904572565;0;0;0;0;0;5.4423459244533;0;20.849900596421;0.07455268389662;0;0;15.954274353877;36.182902584493;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T021500;20200919T023000;11.945564516129;0;0;5.3427419354839;3.9314516129032;0;0;0;0;0;5.4939516129032;0;20.665322580645;0.075604838709677;0;0;15.625;36.290322580645;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T023000;20200919T024500;12.258064516129;0;0;5.4709677419355;4.1032258064516;0;0;0;0;0;5.6258064516129;0;20.645161290323;0.07741935483871;0;0;14.683870967742;36.490322580645;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T024500;20200919T030000;12.546125461255;0;0;5.5877701634159;4.2171850289931;0;0;0;0;0;5.7722720084344;0;20.585134422773;0.079072219293622;0;0;13.705851344228;36.847654190828;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T030000;20200919T031500;12.864077669903;0;0;5.5555555555556;4.2880258899676;0;0;0;0;0;5.933117583603;0;20.631067961165;0.080906148867314;0;0;12.864077669903;37.108953613808;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T031500;20200919T033000;13.054187192118;0;0;5.6376573617953;4.3513957307061;0;0;0;0;0.60207991242474;6.0207991242474;0;20.470717022441;0.082101806239737;0;0;12.151067323481;36.945812807882;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T033000;20200919T034500;13.162251655629;0;0;5.6843267108168;4.387417218543;0;0;0;0;1.5176600441501;6.0430463576159;0;20.198675496689;0.082781456953642;0;0;11.534216335541;36.699779249448;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T034500;20200919T040000;13.508920985557;0;0;5.83404134806;4.4746530727839;0;0;0;0;0.42480883602379;6.2305295950156;0;20.192580005664;0.084961767204758;0;0;11.639762107052;36.901727555933;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T040000;20200919T041500;13.731686297041;0;0;5.9178397012353;4.5389255960931;0;0;0;0;0.34472852628555;6.3200229819018;0;19.793162884229;0.086182131571388;0;0;11.835679402471;36.65613329503;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T041500;20200919T043000;14.010507880911;0;0;6.0128429655575;4.6409807355517;0;0;0;0;0;6.3922942206655;0;19.994162288383;0.087565674255692;0;0;12.025685931115;36.04786923526;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T043000;20200919T044500;14.147058823529;0;0;6.0882352941176;4.6470588235294;0;0;0;0;0;6.4117647058824;0;20.176470588235;0.088235294117647;0;0;12.147058823529;35.5;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T044500;20200919T050000;14.151220947337;0;0;6.090026478376;4.6484260076493;0;0;0;0;0;6.4136510738452;0;20.152986172404;0.088261253309797;0;0;12.915563401;34.74551338629;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T050000;20200919T051500;14.214096136833;0;0;6.2518431141256;4.6299026835742;0;0;0;0;0;6.4287820701858;0;20.171040990858;0.08846947803008;0;0;13.240931878502;34.178708345621;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T051500;20200919T053000;14.478013760096;0;0;6.3416093329345;4.6365539934191;0;0;0;0;0;6.5510020939276;0;20.490577325755;0.089739754711337;0;0;12.74304516901;33.861800777745;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T053000;20200919T054500;14.568939621508;0;0;6.3682787623911;4.5058576148994;0;0;0;0;0;6.5785521177531;0;20.576749774707;0.090117152297987;0;0;13.066987083208;33.433463502553;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T054500;20200919T060000;14.516611792876;0;0;6.3454055671955;4.3699491170308;0;0;0;0;0;6.5549236755462;0;20.532774618378;0.089793475007483;0;0;13.588745884466;33.193654594433;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T060000;20200919T061500;14.443779904306;0;0;6.4593301435407;4.366028708134;0;0;0;0;0;6.4593301435407;0;20.514354066986;0.089712918660287;0;0;13.337320574163;33.522727272727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T061500;20200919T063000;14.448100508525;0;0;6.4313490876458;4.3374214777146;0;0;0;0;0.059826503140891;6.4911755907867;0;20.520490577326;0.089739754711337;0;0;13.281483697278;33.53275501047;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T063000;20200919T064500;14.358057789693;0;0;6.404527852249;4.3491212392017;0;0;0;0;0.23830801310694;6.5236818588025;0;20.43491212392;0.089365504915103;0;0;13.702710753649;33.095025320226;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T064500;20200919T070000;14.176470588235;0;0;6.3235294117647;4.2941176470588;0;0;0;0;0.88235294117647;6.4117647058824;0;20.176470588235;0.088235294117647;0.14705882352941;0;13.764705882353;32.941176470588;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T070000;20200919T071500;13.99416909621;0;0;6.268221574344;4.2857142857143;0;0;0;0;0.64139941690962;6.268221574344;0;19.97084548105;0.087463556851312;0.67055393586006;0;13.877551020408;33.148688046647;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T071500;20200919T073000;13.828867761452;0;0;6.1941803514837;4.206280610775;0;0;0;0;0.028810141169692;6.1941803514837;0;19.734946701239;0.086430423509075;1.7574186113512;0;14.05934889081;33.131662345145;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T073000;20200919T074500;13.534896863521;0;0;6.1034190449279;4.1537157389093;0;0;0;0;0.028256569652444;6.1034190449279;0;19.384006781577;0.084769708957333;3.6733540548177;0;13.958745408307;32.212489403786;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T074500;20200919T080000;13.153549807375;0;0;5.916345624656;4.1552008805724;0;0;0;0;0.055035773252614;5.9713813979086;0;18.904788112273;0.082553659878921;6.5217391304348;0;13.676389653275;30.820033021464;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T080000;20200919T081500;12.486855941115;0;0;5.7045215562566;3.9957939011567;0;0;0;0;1.3669821240799;5.651945320715;0;18.059936908517;0.078864353312303;9.7791798107256;0;12.565720294427;29.600420609884;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T081500;20200919T083000;11.987860394537;0;0;5.4881133029843;3.7177541729894;0;0;0;0;1.3909964592817;5.4628224582701;0;17.34951947395;0.07587253414264;13.125948406677;0;12.240768841679;28.477491148204;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T083000;20200919T084500;11.56196528966;0;0;5.3043265705207;3.6176973845026;0;0;0;0;1.3199706673185;5.279882669274;0;16.768516255194;0.073331703739917;16.621852847714;0;11.953067709606;26.83940356881;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200919T084500;20200919T090000;11.224732461356;0;0;5.1367419738407;3.4958382877527;0;0;0;0;1.2841854934602;5.1605231866825;0;16.313912009512;0.071343638525565;20.190249702735;0;11.605231866825;24.87514863258;github.com/GreenCharge/PMC.gridmix
