LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190417T020000;20190417T021500;10.357367987199;0;0;6.7497454298599;4.519226106774;0;0;0;0;0;4.5095281966736;0;13.266741017311;0.048489550501867;0;0;21.000824322359;39.043786064103;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T021500;20190417T023000;10.394230300668;0;0;6.7832951610545;4.4637200916135;0;0;0;0;0;4.5319428877735;0;13.337556649286;0.048730568685737;0;0;21.105209297793;38.828517128795;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T023000;20190417T024500;10.435123097254;0;0;6.8131760559933;4.6595859233518;0;0;0;0;0;4.5616954627772;0;13.386520483579;0.048945230287309;0;0;21.252018990749;38.33390436102;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T024500;20190417T030000;10.498597233844;0;0;6.8514052271497;4.7841708913718;0;0;0;0;0;4.6217453364178;0;13.461633115125;0.04921986513757;0;0;21.346655510164;37.87468622336;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T030000;20190417T031500;10.514651563654;0;0;7.2494459492736;4.8263974390544;0;0;0;0;0;4.6294016252155;0;13.479438561931;0.049248953459739;0;0;21.324796848067;37.414429943364;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T031500;20190417T033000;10.584972014463;0;0;7.2910991133786;4.8739412551389;0;0;0;0;0;4.6411412155134;0;13.566793798603;0.049531923324583;0;0;21.427510030214;37.049878646788;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T033000;20190417T034500;10.63533160725;0;0;7.3292172873929;4.919338777136;0;0;0;0;0;4.6853216490739;0;13.64270065724;0.049790878311093;0;0;21.489743079068;36.730730930094;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T034500;20190417T040000;10.695321110109;0;0;7.3740106201783;4.949403867348;0;0;0;0;0;4.7239755535517;0;13.736098587316;0.050095180843603;0;0;21.565975353171;36.384129846709;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T040000;20190417T041500;10.701236298113;0;0;7.7681565643926;5.1053606286601;0;0;0;0;0;4.7049401871966;0;13.769457930827;0.050052555182942;0;0;21.582661794885;35.79758746684;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T041500;20190417T043000;10.691258059679;0;0;7.7572849502674;5.4980756735143;0;0;0;0;0;4.7033538261608;0;13.760183935623;0.049982506122857;0;0;21.542460138951;35.477582846004;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T043000;20190417T044500;10.736842105263;0;0;7.7794486215539;5.7142857142857;0;0;0;0;0;4.8220551378446;0;13.804511278195;0.050125313283208;0;0;21.488721804511;35.082706766917;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T044500;20190417T050000;10.717674674125;0;0;7.7510862508116;5.9931079258852;0;0;0;0;0;4.8144633671278;0;13.764171203116;0.049942566049044;0;0;21.350446985966;35.039704340009;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T050000;20190417T051500;10.672761601908;0;0;7.7312928550134;6.3996820033787;0;0;0;0;0;4.7351684388353;0;13.683792109709;0.049686972075922;0;0;21.161681407135;35.049190102355;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T051500;20190417T053000;10.675132695074;0;0;7.7186368371447;6.6273128627412;0;0;0;0;0.014881690560048;4.7274170345751;0;13.656431370604;0.049605635200159;0;0;21.027828761347;34.986854506672;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T053000;20190417T054500;10.598761183758;0;0;7.8654999508406;6.9413037066169;0;0;0;0;0.21138531117884;4.7094680955658;0;13.553239602792;0.049159374692754;0;0;20.740340182873;34.819585094878;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T054500;20190417T060000;10.531697341513;0;0;7.8878177037686;7.225630538514;0;0;0;0;0.47229525757133;4.6840003895219;0;13.423897166228;0.048690232739312;0;0;20.376862401402;34.842730548252;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T060000;20190417T061500;10.395849346656;0;0;7.8593389700231;7.2252113758647;0;0;0;0;0.3891237509608;4.5061491160646;0;13.225403535742;0.04803996925442;0;0;19.850115295926;36.001152959262;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T061500;20190417T063000;10.397039030956;0;0;8.1907325514324;7.652374543357;0;0;0;0;0.28840607575466;4.4702941741973;0;13.247452412998;0.048067679292444;0.024033839646222;0;18.871370890213;36.310324937512;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T063000;20190417T064500;10.184487951807;0;0;8.0760542168675;7.5677710843373;0;0;0;0;2.4567018072289;4.4098268072289;0;12.975338855422;0.047063253012048;0.5882906626506;0;17.573418674699;35.631588855422;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T064500;20190417T070000;10.244201395437;0;0;8.1274750141429;7.3354704884028;0;0;0;0;2.4938713935508;4.4833113332076;0;12.987931359608;0.047143126532152;1.5274372996417;0;18.513105789176;33.749764284367;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T070000;20190417T071500;10.365157854698;0;0;8.1970330924306;7.1890452643591;0;0;0;0;1.5072270825409;4.4741346519589;0;13.084823126664;0.04754659566375;2.8670597185242;0;18.904526435907;32.887980220616;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T071500;20190417T073000;10.097024279281;0;0;8.0404809433174;7.1862959008403;0;0;0;0;3.0314284387911;4.3776983426953;0;12.798848707117;0.046423100134627;4.5169676430992;0;18.281416833016;31.159184810362;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T073000;20190417T074500;9.9615982444912;0;0;7.9180762549145;7.1683276949803;0;0;0;0;3.081283715827;4.3384840449849;0;12.594861479382;0.045716375605742;6.4642955106519;0;17.8339581238;30.136234799305;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T074500;20190417T080000;9.9124041210911;0;0;7.8609358689239;7.1165978305269;0;0;0;0;3.1952071892162;4.3344074796896;0;12.513048608905;0.045386465755912;8.7550492443153;0;17.537330368084;28.275768165933;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T080000;20190417T081500;9.9226569608735;0;0;7.515923566879;7.2065514103731;0;0;0;0;2.9390354868062;4.3494085532302;0;12.534121929026;0.045495905368517;11.47406733394;0;17.311191992721;26.246587807097;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T081500;20190417T083000;9.9047186932849;0;0;7.4954627949183;7.2232304900181;0;0;0;0;2.926497277677;4.3239564428312;0;12.495462794918;0.045372050816697;14.301270417423;0;17.023593466425;23.806715063521;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T083000;20190417T084500;9.8110661268556;0;0;7.4313990103464;7.1794871794872;0;0;0;0;3.463787674314;4.2735042735043;0;12.370670265407;0.044984255510571;17.008547008547;0;16.675663517769;21.291048133153;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T084500;20190417T090000;9.6477998580554;0;0;7.3101490418737;7.097232079489;0;0;0;0;4.0587295954578;4.1740596167495;0;12.158445706175;0.044357700496806;19.592796309439;0;16.345812633073;19.127040454223;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T090000;20190417T091500;9.5428395766545;0;0;7.7818277633833;6.8683852268236;0;0;0;0;4.0973167625489;4.1500153704273;0;11.813271266084;0.043915506565368;22.067542049098;0;15.682227394493;17.513504018269;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T091500;20190417T093000;9.4894658624006;0;0;7.2908471020194;6.8362619110062;0;0;0;0;3.4836961272839;4.1349768336393;0;11.15045021418;0.0437101145205;24.709327738439;0;15.919223708366;16.504939242941;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T093000;20190417T094500;9.5411956187041;0;0;7.284564289799;6.8446751418643;0;0;0;0;0.88417718734879;4.1217613161483;0;11.208375489377;0.043988914793472;27.418290590771;0;15.989970527427;16.223111775832;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T094500;20190417T100000;9.3762157956167;0;0;7.1586045908442;6.6917390740501;0;0;0;0;0.51441663424545;3.9856482081874;0;10.997276617819;0.043228288592055;29.226645917088;0;15.869104742143;15.704837245493;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T100000;20190417T101500;8.9908104975577;0;0;6.7555261197119;6.3746998923752;0;0;0;0;1.6350691282391;3.8537958440268;0;11.21367662886;0.041394155145293;30.234290918122;0;15.291000910671;15.195794353837;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T101500;20190417T103000;8.7426405355271;0;0;6.4037422372772;6.1456569078151;0;0;0;0;1.4759254778611;3.7301395273812;0;11.041213001048;0.040325832728446;31.442051778369;0;14.964916525526;15.610129849181;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T103000;20190417T104500;8.4726518147293;0;0;6.2174542891821;6.0295211620532;0;0;0;0;0.4385106299675;3.5942210563408;0;10.731764613758;0.039152734818527;32.473278258486;0;14.815394855331;16.796523237148;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T104500;20190417T110000;8.1309994353473;0;0;5.9777903256164;5.7368718238283;0;0;0;0;0.39902126858649;3.4406173536608;0;10.318087709392;0.037643515904385;32.953133822699;0;14.428759646151;18.20063993977;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T110000;20190417T111500;7.8779483066603;0;0;5.7453246327148;5.2349531551894;0;0;0;0;0.14217491159637;3.3575152200066;0;9.9814078961759;0.036455105537531;33.498596478437;0;14.162808501331;19.598264736976;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T111500;20190417T113000;7.5668852344051;0;0;5.5261404677583;5.0212139275571;0;0;0;0;0.13675093797118;3.2013745222483;0;9.5550334864476;0.035064343069533;33.693327255514;0;13.892492724149;21.021073670185;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T113000;20190417T114500;7.2353805666632;0;0;5.6871389999658;4.7711815167982;0;0;0;0;0;3.1135718924092;0;9.3099559110017;0.034177518028641;34.020301445709;0;13.770122013739;21.716394955398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T114500;20190417T120000;7.1498070793491;0;0;5.7976849521892;4.334843147123;0;0;0;0;0;3.0800201308505;0;9.1528267069284;0.033551417547391;34.423754403624;0;13.75608119443;21.935916792484;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T120000;20190417T121500;7.019535815662;0;0;5.6904324595091;3.9138420437469;0;0;0;0;0;3.1056937719152;0;9.1233928869594;0.03339455668726;35.050926698948;0;13.828685924194;21.900150275505;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T121500;20190417T123000;7.0629509498908;0;0;5.7059641225922;3.5480240947905;0;0;0;0;0;3.0945919110346;0;9.0123783676441;0.03309723969021;35.308135301516;0;13.768451711127;22.135433904812;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T123000;20190417T124500;7.043417876393;0;0;5.7008696802354;3.2141794252836;0;0;0;0;0;3.1083628186899;0;9.0043318673324;0.03306768956053;35.739558877021;0;13.772692701961;22.052842167918;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T124500;20190417T130000;7.0207974566168;0;0;5.7093654788714;2.7288382567227;0;0;0;0;0;3.1163067956021;0;9.0144389985429;0.033116969134985;36.229964233673;0;13.82964631077;21.986355808716;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T130000;20190417T131500;7.0700361969913;0;0;5.6454023179358;2.5902434164646;0;0;0;0;0;3.1647461229369;0;9.039285358483;0.033208248929034;36.396240826221;0;13.861123102979;21.867631919769;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T131500;20190417T133000;7.1194598569423;0;0;5.6821980078882;2.5536466341333;0;0;0;0;0;3.1853733538338;0;9.0881743432048;0.033424694164048;36.573300354302;0;14.00160438532;21.428571428571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T133000;20190417T134500;7.1910188119479;0;0;5.6907828197694;2.5217449935945;0;0;0;0;0;3.226350212393;0;9.1632391612164;0.033713168363563;36.730496932102;0;14.152788079024;20.952734137954;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T134500;20190417T140000;7.2293652678359;0;0;5.7264986260474;2.5240017640873;0;0;0;0;0;3.2465990433219;0;9.2037860026461;0.033924754893646;36.862638667436;0;14.139837839672;20.694100485124;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T140000;20190417T141500;7.3394495412844;0;0;5.7038793251555;2.6114146307941;0;0;0;0;0;3.288320791671;0;9.325499089441;0.034360718826238;37.068343469745;0;14.149744012645;20.135381232175;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T141500;20190417T143000;7.4504347826087;0;0;5.7739130434783;2.6295652173913;0;0;0;0;0;3.304347826087;0;9.44;0.034782608695652;36.95652173913;0;14.271304347826;19.791304347826;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T143000;20190417T144500;7.5645042064135;0;0;5.9980991939174;2.6611285156112;0;0;0;0;0;3.32289063325;0;9.5568305818579;0.03520011264036;36.812277799289;0;14.393326058643;19.303741771974;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T144500;20190417T150000;7.6725613234455;0;0;6.3462635482031;2.7096406160867;0;0;0;0;0;3.3799201369082;0;9.6727039361095;0.035653166001141;36.530233884769;0;14.453793496863;18.842698231603;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T150000;20190417T151500;7.8159001885971;0;0;6.3107500362687;2.7709270274191;0;0;0;0;0;3.4491513129262;0;9.8433193094444;0.03626867836936;36.076454374003;0;14.482083272886;18.852459016393;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T151500;20190417T153000;7.965844823125;0;0;6.6092485121798;2.8240860533028;0;0;0;0;0;3.507928880346;0;10.03215909511;0.036964477137471;35.626363065094;0;14.534432410454;18.493327911877;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T153000;20190417T154500;8.0944350758853;0;0;6.7753419524077;3.0429080007495;0;0;0;0;0;3.5675473112235;0;10.166760352258;0.037474236462432;34.652426456811;0;14.817313097246;18.471051152333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T154500;20190417T160000;8.2148559264046;0;0;7.0098076484452;3.2388048353988;0;0;0;0;0.011404242378165;3.6417547327606;0;10.313236523987;0.038014141260549;33.437238652779;0;15.661826199346;18.052915684635;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T160000;20190417T161500;8.3716260570722;0;0;7.1205158898714;3.3362937792022;0;0;0;0;0.011584353400008;3.6722400278024;0;10.468394022474;0.038614511333359;32.096381820288;0;16.252847820211;18.245356605012;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T161500;20190417T163000;8.4682926829268;0;0;7.1960975609756;3.6682926829268;0;0;0;0;0.054634146341463;3.7619512195122;0;10.579512195122;0.039024390243902;30.306341463415;0;16.780487804878;18.75512195122;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T163000;20190417T164500;8.5956033528388;0;0;7.6071485054563;4.1594179977859;0;0;0;0;0.22536770520323;3.8035742527281;0;10.722758184406;0.039538193895303;28.424007591333;0;17.278190732247;18.749011545153;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T164500;20190417T170000;8.7232929626202;0;0;8.0151289582747;4.2972679354605;0;0;0;0;0.31786907013238;3.9069730012473;0;10.896068885044;0.040236591155997;26.471653321531;0;17.490846175512;19.438297187462;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T170000;20190417T171500;8.9439921046139;0;0;8.5368862570935;4.5069495846698;0;0;0;0;0.43177892918826;3.9888148696439;0;11.098774570277;0.041121802779834;24.397565589275;0;17.423307837816;20.203141705732;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T171500;20190417T173000;9.2373563949298;0;0;8.8685404213828;4.7140616388995;0;0;0;0;0.4705583110772;4.1417609902921;0;11.450252236212;0.042392640637585;22.302768239434;0;17.787952011531;20.543473652974;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T173000;20190417T174500;9.5325389550871;0;0;8.7818078652176;4.9757758282048;0;0;0;0;0.84239011828379;4.2817860416394;0;11.789096940334;0.043647156387761;19.920562175374;0;18.283793810833;21.094670682205;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T174500;20190417T180000;9.6282593375617;0;0;8.5271317829457;5.1268498942918;0;0;0;0;2.3255813953488;4.3076109936575;0;11.887773079634;0.044045102184637;17.054263565891;0;18.4637068358;22.176708949965;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T180000;20190417T181500;10.086004691165;0;0;8.720047831486;5.4086372625673;0;0;0;0;0.28974842478039;4.3738214597802;0;12.399392908062;0.045991813457205;14.735777031688;0;19.357954284137;24.104309432921;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T181500;20190417T183000;10.514723485755;0;0;7.8716782379698;5.6308355278908;0;0;0;0;0.19631314340436;4.5439310509935;0;12.923150586545;0.047881254488868;12.30069427819;0;20.143643763467;25.329183624611;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T183000;20190417T184500;10.727015282457;0;0;7.4605732141985;5.7419071334408;0;0;0;0;1.7186660807578;4.653093110688;0;13.18783262536;0.048825740930619;9.5991406669596;0;20.394511986719;25.96064645281;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T184500;20190417T190000;10.947232049429;0;0;7.6137326224525;5.8797149833076;0;0;0;0;2.5711296028701;4.8084109821117;0;13.463550749913;0.049828093078878;7.1254173102795;0;20.758383576661;26.264387861877;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T190000;20190417T191500;11.547756646002;0;0;8.0697698854681;6.1994325943049;0;0;0;0;0.3257328990228;5.0015761269308;0;14.169381107492;0.052537564358516;5.1224125249553;0;21.719029105811;27.245980876327;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T191500;20190417T193000;11.393518997826;0;0;7.9511336577285;6.1289988611658;0;0;0;0;1.9101356248059;4.9125168236878;0;14.012837767885;0.05176519308417;3.0955585464334;0;22.093384408324;27.911792110985;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T193000;20190417T194500;11.294624538367;0;0;7.8785391875256;6.0935576528519;0;0;0;0;2.1799343455068;4.8727944193681;0;13.915675010259;0.051292572835453;1.6259745588839;0;22.578990562167;28.975174394748;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190417T194500;20190417T200000;11.28883420486;0;0;7.8539936429816;6.0904337127038;0;0;0;0;2.0865374756485;4.865169691377;0;13.908540961755;0.051266277042961;0.67158822926279;0;22.434122834;30.216343689121;github.com/GreenCharge/PMC.gridmix
