LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210628T094500;20210628T100000;10.190267105745;0;0;9.4584705451884;11.342846688621;0;0;0;0;0;6.0739114526162;0;17.489937797292;0.12806439809733;39.114526161727;0;3.9699963410172;1.3538236370289;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T100000;20210628T101500;9.92;0;0;9.2088888888889;11.306666666667;0;0;0;0;0.071111111111111;6.0977777777778;0;16.764444444444;0.12444444444444;40.373333333333;0;3.9644444444444;1.3155555555556;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T101500;20210628T103000;9.706546275395;0;0;8.9077964924466;11.234589338427;0;0;0;0;0;5.8169821149505;0;16.252821670429;0.12154888001389;41.465532210453;0;4.3757596805001;1.284945303004;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T103000;20210628T104500;9.5311167945439;0;0;8.8320545609548;11.099744245524;0;0;0;0;0;5.7459505541347;0;15.924978687127;0.11935208866155;42.472293265132;0;4.1261722080136;1.3299232736573;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T104500;20210628T110000;9.4254032258065;0;0;8.7197580645161;10.870295698925;0;0;0;0;0;5.6451612903226;0;15.709005376344;0.11760752688172;43.430779569892;0;3.948252688172;1.3272849462366;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T110000;20210628T111500;9.3173891380169;0;0;8.4703537618336;10.612855007474;0;0;0;0;0;5.663511044677;0;15.528981896695;0.11625975751536;44.112273708686;0;3.9694402923102;1.4117256269723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T111500;20210628T113000;9.2239394935876;0;0;8.2045379809273;10.457086484709;0;0;0;0;0;5.5573824399868;0;15.356790529431;0.11509371917133;44.607037158829;0;4.1433738901677;1.5455442288721;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T113000;20210628T114500;9.1323457594009;0;0;8.1067882142276;9.9300016278691;0;0;0;0;0;5.5347550056975;0;15.204297574475;0.1139508383526;44.912909002116;0;4.5417548429106;1.7418199576754;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T114500;20210628T120000;9.0762273901809;0;0;8.0103359173127;9.609173126615;0;0;0;0;0;5.5232558139535;0;15.083979328165;0.11304909560724;45.15503875969;0;4.7642118863049;1.8895348837209;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T120000;20210628T121500;9.0296712109062;0;0;8.0192461908581;9.1740176423416;0;0;0;0;0.17642341619888;5.5012028869286;0;14.979951884523;0.11226944667201;45.164394546913;0;5.0040096230954;2.0689655172414;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T121500;20210628T123000;9.0196705581321;0;0;7.9961618423157;8.891731968655;0;0;0;0;0.38381576843115;5.5013593475132;0;14.936830321446;0.11194626579242;45.194306732768;0;4.9256356948665;2.2709099632177;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T123000;20210628T124500;9.0153452685422;0;0;7.9443734015345;8.8395140664962;0;0;0;0;0.65537084398977;5.5786445012788;0;14.91368286445;0.1118925831202;45.1726342711;0;4.6835038363171;2.3177749360614;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T124500;20210628T130000;8.9923469387755;0;0;7.8922193877551;8.8966836734694;0;0;0;0;0.98852040816327;5.6281887755102;0;14.84375;0.11160714285714;45.025510204082;0;4.4961734693878;2.359693877551;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T130000;20210628T131500;9.0821411348658;0;0;7.8765471789101;8.9696190323099;0;0;0;0;0.69120720141456;5.6582542999518;0;14.965439639929;0.11252210255586;45.089213952741;0;4.3401382414403;2.4433370840701;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T131500;20210628T133000;9.1394370753801;0;0;7.926237463604;9.0100291167907;0;0;0;0;0.71174377224199;5.3704302814623;0;15.059851180848;0.11323196376577;45.244257521838;0;4.1734066645099;2.4749272080233;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T133000;20210628T134500;9.0923720630834;0;0;8.0302542645639;9.0119085934986;0;0;0;0;1.1103958802704;5.3105889925974;0;14.982298036691;0.11264885741873;44.802059864821;0;4.18410041841;2.5909237206308;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T134500;20210628T140000;9.0938355061967;0;0;8.4178335747626;8.9167873812973;0;0;0;0;1.1105746016417;5.3114437469821;0;14.968614196041;0.11266698857235;44.278126508933;0;4.4744889747304;2.5430548849187;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T140000;20210628T141500;9.1467356173239;0;0;8.5326438267615;8.9204912734325;0;0;0;0;1.1150614091791;5.316742081448;0;14.996767937944;0.1131221719457;43.923723335488;0;4.6056884292178;2.5533290239173;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T141500;20210628T143000;9.2317729571032;0;0;8.6282824987767;9.0360463219703;0;0;0;0;0.68504322296526;5.3661719132279;0;15.136193116947;0.11417387049421;43.663350187571;0;4.6811286902626;2.6749306801501;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T143000;20210628T144500;9.377070907886;0;0;8.8137839628893;9.2113982770046;0;0;0;0;0.26507620941021;5.4340622929092;0;15.374420145792;0.11597084161696;43.124585818423;0;4.7382372432074;2.7501656726309;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T144500;20210628T150000;9.4251336898396;0;0;8.9405080213904;9.341577540107;0;0;0;0;0.15040106951872;5.4812834224599;0;15.541443850267;0.11697860962567;42.446524064171;0;5.0635026737968;2.6905080213904;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T150000;20210628T151500;9.5577020843925;0;0;8.5409252669039;9.6932723267243;0;0;0;0;0;5.5922724961871;0;15.760040671073;0.11862396204033;41.857312319946;0;5.3719708523979;2.6944585663447;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T151500;20210628T153000;9.6790801441565;0;0;8.443452891711;9.9021795091814;0;0;0;0;0;5.6632915737086;0;15.960185344088;0.12013042732109;41.136090612665;0;5.5946456152394;2.6771923802986;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T153000;20210628T154500;9.7777005904828;0;0;8.5446335533171;10.090309135116;0;0;0;0;0;5.7137895102466;0;16.151441472734;0.12156998957972;40.18756512678;0;5.9395623480375;2.6398054880167;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T154500;20210628T160000;9.8559381588194;0;0;8.6437104708363;10.611384399157;0;0;0;0;0;5.7800421644413;0;16.321152494729;0.12297962052003;39.107519325369;0;6.0611384399157;2.6528460997892;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T160000;20210628T161500;9.9928749554685;0;0;8.7103669397934;10.687566797292;0;0;0;0;0;5.860349127182;0;16.61916636979;0.12468827930175;37.994299964375;0;6.359102244389;2.7965799786249;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T161500;20210628T163000;10.077379881231;0;0;8.7997120748605;10.887169335973;0;0;0;0;0;5.9204606802231;0;16.825625337412;0.12596724851539;36.566492711895;0;7.1081518805111;2.8252654309879;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T163000;20210628T164500;10.18922852984;0;0;8.8973799126638;11.46288209607;0;0;0;0;0;5.9861717612809;0;17.012372634643;0.127365356623;34.752547307132;0;7.6783114992722;3.0203784570597;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T164500;20210628T170000;10.234776228907;0;0;8.969185619956;12.032281731475;0;0;0;0;0;6.0344827586207;0;17.131327953045;0.12839325018342;33.052090975789;0;8.4189288334556;3.1181217901687;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T170000;20210628T171500;10.362116991643;0;0;9.1179201485608;12.479108635097;0;0;0;0;0;6.1095636025998;0;17.344475394615;0.12999071494893;30.993500464253;0;9.2479108635098;3.3240482822656;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T171500;20210628T173000;10.568181818182;0;0;9.2992424242424;12.708333333333;0;0;0;0;0;6.25;0;17.708333333333;0.13257575757576;29.015151515152;0;9.8484848484848;3.5606060606061;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T173000;20210628T174500;10.768043226553;0;0;9.4751061366268;12.408336549595;0;0;0;0;0.77190274025473;6.7155538402161;0;18.081821690467;0.13508297954458;26.534156696256;0;10.324199150907;3.8595137012736;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T174500;20210628T180000;11.189091638259;0;0;9.8455985562462;11.910968518147;0;0;0;0;0.86224182875476;6.9781431722478;0;18.808903148185;0.14036494886705;24.403448967315;0;10.707840385001;4.1908963304592;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T180000;20210628T181500;11.573498964803;0;0;10.207039337474;12.31884057971;0;0;0;0;0.5175983436853;6.8115942028986;0;19.668737060041;0.14492753623188;21.84265010352;0;11.304347826087;4.6169772256729;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T181500;20210628T183000;11.751103636746;0;0;10.384696237124;12.634013033424;0;0;0;0;1.7447971410553;6.9161236073155;0;20.11772125289;0.1471515661131;18.478032373345;0;11.709060332142;5.1082615093546;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T183000;20210628T184500;11.645833333333;0;0;10.333333333333;12.479166666667;0;0;0;0;3.9791666666667;6.8541666666667;0;20.166666666667;0.14583333333333;15.6875;0;12.0625;5.6458333333333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T184500;20210628T190000;11.66144200627;0;0;10.365726227795;12.51828631139;0;0;0;0;4.8275862068966;6.8547544409613;0;20.313479623824;0.14629049111808;13.312434691745;0;12.601880877743;6.3949843260188;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T190000;20210628T191500;11.870885538331;0;0;10.341898492249;12.762794648545;0;0;0;0;5.2240390741134;7.1565088129114;0;20.747504778085;0.14865151836908;11.148863877681;0;12.868974304523;6.7105542578042;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T191500;20210628T193000;12.086486486486;0;0;10.52972972973;12.994594594595;0;0;0;0;5.3189189189189;7.1567567567568;0;21.189189189189;0.15135135135135;9.0162162162162;0;13.362162162162;7.1567567567568;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T193000;20210628T194500;12.321232123212;0;0;10.715071507151;13.201320132013;0;0;0;0;4.7744774477448;7.2607260726073;0;21.540154015402;0.15401540154015;7.0627062706271;0;13.949394939494;7.964796479648;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T194500;20210628T200000;12.575791601168;0;0;10.936447338873;13.474062429823;0;0;0;0;4.8282057040198;7.4107343364024;0;22.232203009207;0.1571973950146;5.4120817426454;0;13.833370761285;8.0619806871772;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T200000;20210628T201500;12.776132999317;0;0;10.908676838989;13.641539512639;0;0;0;0;4.6914142564336;7.4242769300843;0;22.591664768845;0.15941698929629;4.0537462992485;0;14.051468913687;8.6085174219995;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T201500;20210628T203000;12.729748127978;0;0;10.869071931019;13.614703880191;0;0;0;0;4.3340140685273;7.3973224415702;0;22.532334921715;0.15883821193556;2.8363966417064;0;14.97617426821;9.4622191967325;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T203000;20210628T204500;12.884703720717;0;0;11.001378043179;13.757464400551;0;0;0;0;2.5034451079467;7.4873679375287;0;22.829581993569;0.16077170418006;1.8833256775379;0;16.283876894809;10.105649977033;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T204500;20210628T210000;12.767897856817;0;0;10.921112631099;13.679890560876;0;0;0;0;2.5079799361605;7.4555403556772;0;22.685818513452;0.15959872321021;1.0715914272686;0;17.327861377109;10.328317373461;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T210000;20210628T211500;12.53076750951;0;0;10.740657865294;13.403445961065;0;0;0;0;3.244573730141;7.6303423584695;0;22.219735958827;0.15663459386887;0.58178563437011;0;17.520698142761;10.897292459163;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T211500;20210628T213000;12.511170688114;0;0;10.723860589812;13.382484361037;0;0;0;0;3.0607685433423;7.5960679177837;0;22.162645218945;0.15638963360143;0.26809651474531;0;17.180518319929;11.885612153709;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T213000;20210628T214500;12.66395296246;0;0;10.854816824966;13.500678426052;0;0;0;0;1.1759384893713;7.4174581637268;0;22.410673903211;0.15829941203076;0.1130710085934;0;17.435549525102;13.18407960199;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T214500;20210628T220000;12.58709822432;0;0;10.743987412902;13.396268824455;0;0;0;0;0.40458530006743;7.3724432456732;0;22.229714542594;0.157338727804;0.022476961114857;0;18.13890761969;13.868285007867;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T220000;20210628T221500;12.023146163738;0;0;10.265752250321;12.816116588084;0;0;0;0;3.0432918988427;7.329618516931;0;21.238748392628;0.15002143163309;0;0;18.066866695242;14.037719674239;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T221500;20210628T223000;12.114014251781;0;0;10.343338371842;12.869790542;0;0;0;0;1.2308356726409;7.1690779529259;0;21.42085942561;0.15115525804362;0;0;18.808032822285;14.856402504859;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T223000;20210628T224500;11.865482233503;0;0;10.131133671743;12.394247038917;0;0;0;0;2.6226734348562;7.1912013536379;0;20.981387478849;0.14805414551607;0;0;19.141285956007;14.509306260575;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T224500;20210628T230000;12.108108108108;0;0;10.378378378378;12;0;0;0;0;0.43243243243243;7.1783783783784;0;21.448648648649;0.15135135135135;0;0;19.87027027027;15.394594594595;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T230000;20210628T231500;11.925042589438;0;0;10.413117546848;11.392674616695;0;0;0;0;0.95826235093697;7.0698466780239;0;21.124361158433;0.14906303236797;0;0;19.86797274276;16.14139693356;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T231500;20210628T233000;12.118589049989;0;0;10.127677991777;11.20969487124;0;0;0;0;0;7.1845920796364;0;21.467214888552;0.15148236312486;0;0;20.125513958018;16.641419606146;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T233000;20210628T234500;12.367491166078;0;0;9.3639575971731;10.644876325088;0;0;0;0;0;7.5309187279152;0;21.908127208481;0.15459363957597;0;0;20.450530035336;16.585689045936;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210628T234500;20210629T000000;12.516793551276;0;0;9.2252575011196;9.986565158979;0;0;0;0;0;7.4787281683833;0;22.212270488133;0.15673981191223;0;0;20.376175548589;17.039856695029;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210629T000000;20210629T001500;12.5;0;0;8.5867620751342;9.3694096601073;0;0;0;0;0.89445438282648;7.5805008944544;0;22.204830053667;0.15652951699463;0;0;20.706618962433;16.994633273703;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210629T001500;20210629T003000;12.508391138957;0;0;8.4135153278138;9.0848064443947;0;0;0;0;1.0069366748713;7.4960841351533;0;22.197359588275;0.15663459386887;0;0;21.279928395614;16.84940702618;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210629T003000;20210629T004500;12.530878059735;0;0;8.174264540759;8.2416348529082;0;0;0;0;1.212665618684;7.567931731417;0;22.254659779924;0.1571973950146;0;0;21.154278014821;17.6959353245;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210629T004500;20210629T010000;12.670609645132;0;0;8.2120109190173;7.9390354868062;0;0;0;0;0.9326660600546;7.5978161965423;0;22.5432211101;0.15923566878981;0;0;20.882620564149;18.039126478617;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210629T010000;20210629T011500;12.854181064271;0;0;8.2930200414651;8.0165860400829;0;0;0;0;0.23036166781848;8.0165860400829;0;22.874913614375;0.16125316747293;0;0;20.20271826768;18.313752591569;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210629T011500;20210629T013000;13.018028564739;0;0;8.3352844767033;8.1948021540623;0;0;0;0;0;7.9138375087801;0;23.249824397097;0.16389604308125;0;0;20.604073987357;17.466635448373;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210629T013000;20210629T014500;13.1810611468;0;0;8.2084225553176;8.2560076136093;0;0;0;0;0;8.0180823221508;0;23.649773970973;0.16654770402094;0;0;20.794670473471;16.654770402094;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210629T014500;20210629T020000;13.464337700146;0;0;7.90878214459;8.3697234352256;0;0;0;0;0;8.1756428918001;0;24.114507520621;0.16982047549733;0;0;20.984958757885;15.720524017467;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210629T020000;20210629T021500;13.674372848008;0;0;7.5750122970979;8.4358091490408;0;0;0;0;0;8.3374323659616;0;24.44663059518;0.17215937038859;0;0;22.257747171667;13.994097393015;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210629T021500;20210629T023000;13.837730214037;0;0;7.715281234445;8.5614733698357;0;0;0;0;0;8.4619213539074;0;24.738675958188;0.17421602787456;0;0;22.573419611747;12.817322050772;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210629T023000;20210629T024500;13.91959798995;0;0;7.7889447236181;8.6683417085427;0;0;0;0;0;8.5929648241206;0;24.974874371859;0.17587939698492;0;0;23.21608040201;11.532663316583;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210629T024500;20210629T030000;14.042661249365;0;0;7.8720162519045;8.8115794819705;0;0;0;0;0;8.6338242762824;0;25.24123920772;0.17775520568817;0;0;23.539867953276;10.538344337227;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210629T030000;20210629T031500;14.117947408731;0;0;7.9397498085269;8.8588205259127;0;0;0;0;0;8.6545825887159;0;25.376563696707;0.17870819504723;0;0;23.819249425581;9.9055399540465;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210629T031500;20210629T033000;13.925327951564;0;0;7.8456104944501;8.7537840565086;0;0;0;0;0;8.4006054490414;0;25.050454086781;0.1765893037336;0;0;24.697275479314;10.015136226034;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210629T033000;20210629T034500;13.748443337484;0;0;7.7459526774595;8.692403486924;0;0;0;0;0;8.3935242839352;0;24.732254047323;0.17434620174346;0;0;25.006226650062;10.386052303861;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210629T034500;20210629T040000;13.603759584467;0;0;7.9149146673262;8.6322038090527;0;0;0;0;0;8.2611921840218;0;24.560969577047;0.17313875834776;0;0;25.40192926045;10.338857284195;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210629T040000;20210629T041500;13.515509601182;0;0;8.000984736583;8.493353028065;0;0;0;0;0;8.1240768094535;0;24.446085672083;0.17232890201871;0;0;25.972427375677;10.167405219104;github.com/GreenCharge/PMC.gridmix
