LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200814T150000;20200814T151500;11.037107516651;0;0;7.8972407231208;7.5880114176974;0;0;0;0;0;7.1122740247383;0;23.263558515699;0.071360608943863;37.583254043768;0;1.2844909609895;3.5204567078972;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T151500;20200814T153000;11.188811188811;0;0;8.0057873161321;7.4993971545696;0;0;0;0;0;7.1859175307451;0;23.535085604051;0.072341451651796;37.03882324572;0;1.2056908608633;3.6170725825898;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T153000;20200814T154500;11.307767944936;0;0;8.1612586037365;7.5958702064897;0;0;0;0;0;7.3254670599803;0;24.016715830875;0.073746312684366;35.816125860374;0;1.204523107178;3.834808259587;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T154500;20200814T160000;11.42643764003;0;0;8.2648742842918;7.6425192930047;0;0;0;0;0;7.8914612895195;0;24.321633059497;0.074682598954444;34.578043315907;0;1.1202389843167;4.0079661438885;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T160000;20200814T161500;11.632032437912;0;0;8.3882412569691;8.0587937151546;0;0;0;0;0;7.6026355803345;0;24.759249873289;0.076026355803345;33.502280790674;0;0.98834262544349;4.3335022807907;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T161500;20200814T163000;11.767728674203;0;0;8.5046248715313;8.2476875642343;0;0;0;0;0;7.7852004110997;0;25.128468653649;0.077081192189106;32.168550873587;0;1.0534429599178;4.5991778006166;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T163000;20200814T164500;11.83800623053;0;0;8.5929387331256;8.4631360332295;0;0;0;0;0.18172377985462;8.073727933541;0;25.389408099688;0.077881619937695;30.166147455867;0;1.3759086188993;5.1661474558671;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T164500;20200814T170000;11.979030144168;0;0;8.6762778505898;8.7549148099607;0;0;0;0;0.83879423328965;8.1258191349934;0;25.635648754915;0.078636959370904;28.099606815203;0;1.7038007863696;5.4259501965924;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T170000;20200814T171500;12.119594233849;0;0;8.9161772557395;9.2098238120662;0;0;0;0;0.8008542445275;8.008542445275;0;26.081153230112;0.08008542445275;26.428190069407;0;2.1890016017085;5.4725040042712;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T171500;20200814T173000;12.293080054274;0;0;9.0637720488467;9.3894165535957;0;0;0;0;0.92265943012212;8.2225237449118;0;26.485753052917;0.081411126187246;24.341926729986;0;2.6594301221167;5.8344640434193;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T173000;20200814T174500;12.44124965441;0;0;9.2341719657174;9.5382914017141;0;0;0;0;0.30411943599668;8.6812275366326;0;27.011335360796;0.082941664362732;22.587779928117;0;3.1241360243296;6.2759192701134;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T174500;20200814T180000;12.647554806071;0;0;9.3872962338392;9.7526700393479;0;0;0;0;0.1124227093873;8.7970770095559;0;27.487352445194;0.084317032040472;20.966835300731;0;3.9347948285554;6.0989319842608;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T180000;20200814T181500;12.816861293079;0;0;9.512959270863;9.8832241526631;0;0;0;0;1.0538308174309;8.8293933352321;0;27.826829962974;0.085445741953859;18.855027057818;0;4.642551979493;5.7533466248932;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T181500;20200814T183000;12.605277933745;0;0;9.3767546322291;9.7136440202134;0;0;0;0;4.2391914654688;8.6749017405952;0;27.428411005053;0.08422234699607;15.805727119596;0;5.1656372824256;6.1763054463784;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T183000;20200814T184500;12.416666666667;0;0;9.2777777777778;9.75;0;0;0;0;6.7222222222222;8.6388888888889;0;27.166666666667;0.083333333333333;12.777777777778;0;5.6111111111111;6.8333333333333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T184500;20200814T190000;12.485939257593;0;0;9.392575928009;9.955005624297;0;0;0;0;7.2272215973003;8.7457817772778;0;27.502812148481;0.084364454443195;10.067491563555;0;6.1304836895388;7.6771653543307;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T190000;20200814T191500;12.911611785095;0;0;9.7053726169844;11.380704794916;0;0;0;0;6.1236279607163;8.6655112651646;0;28.307336799538;0.086655112651646;7.8278451761987;0;6.787983824379;7.4523396880416;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T191500;20200814T193000;13.084386945016;0;0;9.8794472214055;11.79064980888;0;0;0;0;7.2331667156719;8.7327256689209;0;28.815054395766;0.08820935019112;5.6453984122317;0;7.2037635989415;6.7627168479859;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T193000;20200814T194500;13.307416267943;0;0;10.047846889952;12.230861244019;0;0;0;0;7.6255980861244;9.1208133971292;0;29.336124401914;0.089712918660287;3.7978468899522;0;7.6255980861244;6.0406698564593;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T194500;20200814T200000;13.512696493349;0;0;10.157194679565;12.877871825877;0;0;0;0;7.7085852478839;9.1898428053204;0;29.62515114873;0.090689238210399;2.26723095526;0;8.3736396614268;5.4111245465538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T200000;20200814T201500;13.470250679553;0;0;10.117789187557;13.228631833283;0;0;0;0;8.9398973119903;9.2721232256116;0;29.598308668076;0.090607067351253;1.0570824524313;0;8.7284808215041;4.7115675022652;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T201500;20200814T203000;13.558805606338;0;0;10.207190737355;13.375990249848;0;0;0;0;8.7751371115174;9.1712370505789;0;29.859841560024;0.091407678244973;0.36563071297989;0;9.2626447288239;4.539914686167;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T203000;20200814T204500;13.668403309838;0;0;10.266625804474;13.729696598222;0;0;0;0;7.7229543365002;9.4085197670855;0;30.033711308612;0.091939932577383;0.12258657676984;0;9.5004596996629;4.6582899172541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T204500;20200814T210000;13.796296296296;0;0;10.33950617284;14.320987654321;0;0;0;0;6.2037037037037;9.2901234567901;0;30.246913580247;0.092592592592593;0.030864197530864;0;10.030864197531;4.8456790123457;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T210000;20200814T211500;13.54292623942;0;0;10.157194679565;14.359129383313;0;0;0;0;6.7412333736397;9.09915356711;0;29.62515114873;0.090689238210399;0;0;10.701330108827;4.8972188633615;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T211500;20200814T213000;13.874264478167;0;0;10.405698358625;14.710436667699;0;0;0;0;3.9950449055435;9.3217714462682;0;30.380922886343;0.092908021059151;0;0;11.27283988851;5.1409104986064;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T213000;20200814T214500;13.77723227984;0;0;10.309911015649;14.513654495244;0;0;0;0;4.9094814360233;9.3280147284443;0;30.101258054618;0.092052776925437;0;0;11.169070266953;5.0015342129488;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T214500;20200814T220000;14.088916718848;0;0;10.519724483406;14.996869129618;0;0;0;0;2.410770194114;9.2986850344396;0;30.745147150908;0.093926111458986;0;0;11.897307451472;5.1346274264245;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T220000;20200814T221500;14.177931468092;0;0;10.625589437284;14.58660798491;0;0;0;0;1.2260295504558;9.6196164728073;0;30.870795347375;0.094309965419679;0;0;12.731845331657;5.2499214083621;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T221500;20200814T223000;14.281190626979;0;0;10.702976567448;14.091196960101;0;0;0;0;0.06333122229259;9.6263457884737;0;31.095630145662;0.094996833438885;0;0;13.489550348322;5.7314756174794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T223000;20200814T224500;14.3536121673;0;0;10.709759188847;13.498098859316;0;0;0;0;0.063371356147022;9.6007604562738;0;31.115335868188;0.095057034220532;0;0;13.656527249683;6.0836501901141;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T224500;20200814T230000;14.263322884013;0;0;10.595611285266;13.761755485893;0;0;0;0;0.06269592476489;9.2476489028213;0;30.783699059561;0.094043887147335;0;0;14.137931034483;6.2382445141066;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T230000;20200814T231500;14.214308028741;0;0;10.402999062793;13.308341143393;0;0;0;0;0.18744142455483;9.6219931271478;0;30.67791315214;0.093720712277413;0;0;14.495470165573;6.1855670103093;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T231500;20200814T233000;14.276749294007;0;0;10.448697834955;13.209915280828;0;0;0;0;0.12550988390336;9.381863821776;0;30.812676498274;0.094132412927518;0;0;14.370881706934;6.4637590210229;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T233000;20200814T234500;14.379905808477;0;0;10.455259026688;12.935635792779;0;0;0;0;0.031397174254317;9.4191522762951;0;30.832025117739;0.094191522762951;0;0;14.285714285714;6.7503924646782;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200814T234500;20200815T000000;14.552948636652;0;0;10.558021559924;12.650602409639;0;0;0;0;0.031705770450222;9.575142675967;0;31.103360811668;0.095117311350666;0;0;13.633481293595;6.9752694990488;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T000000;20200815T001500;14.641148325359;0;0;10.111642743222;12.248803827751;0;0;0;0;0.25518341307815;10.111642743222;0;31.355661881978;0.095693779904306;0;0;13.11004784689;7.2089314194577;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T001500;20200815T003000;14.766175528507;0;0;9.5451633568225;11.306854580397;0;0;0;0;1.4734144778988;10.345932094811;0;31.486226777707;0.096092248558616;0;0;12.588084561179;7.5272261370916;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T003000;20200815T004500;14.922480620155;0;0;9.625322997416;10.949612403101;0;0;0;0;2.0671834625323;10.012919896641;0;31.750645994832;0.096899224806202;0;0;12.241602067183;7.4612403100775;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T004500;20200815T010000;15.248110417351;0;0;9.7929674663161;10.778836674335;0;0;0;0;1.9388761091029;10.088728228722;0;32.270785409136;0.09858692080184;0;0;11.830430496221;7.0653959907986;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T010000;20200815T011500;15.638692281766;0;0;10.043815301652;10.785305021908;0;0;0;0;0.16852039096731;10.886417256488;0;33.164812942366;0.10111223458038;0;0;11.358274351196;6.943040107853;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T011500;20200815T013000;15.912208504801;0;0;10.219478737997;10.082304526749;0;0;0;0;0.10288065843621;10.76817558299;0;33.710562414266;0.10288065843621;0;0;11.008230452675;7.1673525377229;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T013000;20200815T014500;16.033172080166;0;0;10.297166551486;10.089841050449;0;0;0;0;0;10.85003455425;0;33.966827919834;0.10366275051831;0;0;10.573600552868;7.1527297857636;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T014500;20200815T020000;16.127911018422;0;0;10.184219673271;10.288494960028;0;0;0;0;0;10.948905109489;0;34.16753562739;0.10427528675704;0;0;10.288494960028;6.9516857838026;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T020000;20200815T021500;16.282320055905;0;0;10.272536687631;10.412299091544;0;0;0;0;0;10.971348707198;0;34.346610761705;0.10482180293501;0;0;9.853249475891;6.8134171907757;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T021500;20200815T023000;16.44945403311;0;0;10.285311729482;10.355759070095;0;0;0;0;0;11.09545614653;0;34.624867911236;0.10567101091934;0;0;9.5103909827404;6.6220500176118;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T023000;20200815T024500;16.560283687943;0;0;9.8581560283688;10.460992907801;0;0;0;0;0;11.205673758865;0;34.893617021277;0.1063829787234;0;0;9.3617021276596;6.5957446808511;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T024500;20200815T030000;16.708407871199;0;0;9.5527728085868;10.661896243292;0;0;0;0;0;11.162790697674;0;35.20572450805;0.10733452593918;0;0;9.1592128801431;6.4758497316637;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T030000;20200815T031500;16.919191919192;0;0;9.6320346320346;10.714285714286;0;0;0;0;0;11.291486291486;0;35.497835497835;0.10822510822511;0;0;8.7301587301587;6.1327561327561;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T031500;20200815T033000;17.090909090909;0;0;9.7090909090909;10.8;0;0;0;0;0;11.490909090909;0;35.781818181818;0.10909090909091;0;0;7.9272727272727;6.1090909090909;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T033000;20200815T034500;17.247706422018;0;0;9.7981651376147;10.825688073394;0;0;0;0;0;11.559633027523;0;36.146788990826;0.11009174311927;0;0;7.6330275229358;5.6880733944954;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T034500;20200815T040000;17.172086225795;0;0;9.7552064303982;11.033978808915;0;0;0;0;0;11.50895140665;0;35.988308366825;0.10960906101571;0;0;8.2206795761783;5.2246985750822;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T040000;20200815T041500;17.128279883382;0;0;9.6574344023324;11.00583090379;0;0;0;0;0;11.479591836735;0;35.896501457726;0.10932944606414;0;0;8.9285714285714;4.8104956268222;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T041500;20200815T043000;17.029774872912;0;0;9.6223674655047;10.965867828613;0;0;0;0;0;11.437908496732;0;35.766158315178;0.10893246187364;0;0;9.5134350036311;4.5751633986928;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T043000;20200815T044500;16.90191820485;0;0;9.5910242490047;10.893955845096;0;0;0;0;0;11.364458921462;0;35.685848715165;0.1085776330076;0;0;10.061527325371;4.4154904089758;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T044500;20200815T050000;16.85393258427;0;0;9.6049293222182;10.656034795216;0;0;0;0;0;11.380935121421;0;35.701341065603;0.10873504893077;0;0;10.293584632113;4.4218919898514;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T050000;20200815T051500;16.835994194485;0;0;9.6516690856313;10.123367198839;0;0;0;0;0;11.429608127721;0;35.77648766328;0.1088534107402;0;0;10.631349782293;4.4992743105951;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T051500;20200815T053000;16.684684684685;0;0;9.7657657657658;9.8378378378378;0;0;0;0;0;11.387387387387;0;35.495495495495;0.10810810810811;0;0;11.279279279279;4.5045045045045;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T053000;20200815T054500;16.476462196862;0;0;9.8430813124108;9.7004279600571;0;0;0;0;0.21398002853067;11.376604850214;0;35.128388017118;0.10699001426534;0;0;12.089871611983;4.1369472182596;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T054500;20200815T060000;16.276595744681;0;0;9.7872340425532;9.468085106383;0;0;0;0;0.17730496453901;11.595744680851;0;34.929078014184;0.1063829787234;0;0;12.730496453901;4.0070921985816;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T060000;20200815T061500;16.29392971246;0;0;9.7976570820021;9.0876819311324;0;0;0;0;0;11.60809371672;0;34.966276180334;0.10649627263046;0.4969826056088;0;12.673056443024;4.0113596024139;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T061500;20200815T063000;16.022487702038;0;0;9.6978215038651;8.8896697118763;0;0;0;0;0;11.489810260014;0;34.609978917779;0.10541110330288;1.0541110330288;0;12.965565706254;4.2164441321152;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T063000;20200815T064500;15.935977731385;0;0;9.6033402922756;8.8030619345859;0;0;0;0;0;11.377870563674;0;34.272790535839;0.10438413361169;1.4265831593598;0;13.361169102296;4.1753653444676;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T064500;20200815T070000;15.704467353952;0;0;9.4845360824742;8.7972508591065;0;0;0;0;0;11.134020618557;0;33.848797250859;0.10309278350515;2.4742268041237;0;13.298969072165;4.2268041237113;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T070000;20200815T071500;15.418353576248;0;0;9.3454790823212;9.0080971659919;0;0;0;0;0;10.964912280702;0;33.232118758435;0.10121457489879;4.0485829959514;0;12.415654520918;4.5546558704453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T071500;20200815T073000;15.122435473197;0;0;9.1661151555261;8.9344804765056;0;0;0;0;0;10.688285903375;0;32.627399073461;0.099272005294507;5.7908669755129;0;12.11118464593;4.5665122435473;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T073000;20200815T074500;14.921976592978;0;0;9.037711313394;8.777633289987;0;0;0;0;0;10.468140442133;0;32.054616384915;0.097529258777633;7.6397919375813;0;11.736020806242;4.3888166449935;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T074500;20200815T080000;14.679487179487;0;0;8.9102564102564;8.525641025641;0;0;0;0;0;10.352564102564;0;31.570512820513;0.096153846153846;9.8076923076923;0;11.185897435897;4.0064102564103;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T080000;20200815T081500;14.511539677521;0;0;8.7258931394246;8.0303509326589;0;0;0;0;0;10.306670882074;0;31.141321530193;0.094846664558963;11.950679734429;0;10.907366424281;3.5093265886816;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T081500;20200815T083000;14.325842696629;0;0;8.6142322097378;7.9900124843945;0;0;0;0;0;10.143570536829;0;30.742821473159;0.093632958801498;14.263420724095;0;10.205992509363;2.8089887640449;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T083000;20200815T084500;14.123076923077;0;0;8.4923076923077;7.9384615384615;0;0;0;0;0;9.9692307692308;0;30.307692307692;0.092307692307692;16.523076923077;0;9.6307692307692;2.1230769230769;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T084500;20200815T090000;13.883847549909;0;0;8.3484573502722;7.7737447065941;0;0;0;0;0;9.5281306715064;0;29.764065335753;0.090744101633394;18.874773139746;0;9.3466424682396;1.6031457955233;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T090000;20200815T091500;13.633669235329;0;0;8.0912863070539;7.6170717249555;0;0;0;0;0;9.2175459395376;0;29.164196799052;0.08891523414345;21.072910491998;0;9.0693538826319;1.2744516893894;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200815T091500;20200815T093000;13.273568536726;0;0;7.8947368421053;7.4031231925969;0;0;0;0;0;8.9647194910353;0;28.484673221515;0.086755349913245;23.308270676692;0;8.7912087912088;1.0410641989589;github.com/GreenCharge/PMC.gridmix
