LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20210719T191500;20210719T193000;13.620517928287;0;0;7.8934262948207;11.454183266932;0;0;0;0;2.1165338645418;5.1792828685259;0;24.975099601594;0.17430278884462;10.383466135458;0;5.5029880478088;16.508964143426;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T193000;20210719T194500;13.997960224375;0;0;8.2865884752677;11.703212646609;0;0;0;0;2.2692503824579;5.2524222335543;0;25.573686894442;0.17848036715961;8.3120856705762;0;5.6603773584906;16.522182559918;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T194500;20210719T200000;14.178525226391;0;0;8.9521345407503;11.875808538163;0;0;0;0;2.8719275549806;5.3298835705045;0;25.95084087969;0.18111254851229;6.3648124191462;0;5.7438551099612;16.27425614489;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T200000;20210719T201500;14.535345512311;0;0;9.1607095578501;12.073073868149;0;0;0;0;2.9123643102992;5.5070161503839;0;26.555467302092;0.18533227429177;4.7392110140323;0;6.0894890124437;15.885623510723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T201500;20210719T203000;14.773032500672;0;0;9.3473005640612;12.248186946011;0;0;0;0;3.1426269137792;5.6137523502552;0;26.940639269406;0.18802041364491;3.2232070910556;0;6.4732742412033;15.659414450712;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T203000;20210719T204500;15.072622636339;0;0;9.536859413538;12.496574403946;0;0;0;0;3.5078103590025;5.7824061386681;0;27.486982734996;0.19183337900795;1.8909290216498;0;6.9608111811455;14.634146341463;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T204500;20210719T210000;15.282022784107;0;0;9.6693525979439;12.697971658794;0;0;0;0;3.3064740205613;5.8905251458739;0;27.841066963045;0.19449847179772;0.9169213670464;0;7.6687968880245;14.059460961378;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T210000;20210719T211500;15.243393602225;0;0;9.4297635605007;12.712100139082;0;0;0;0;3.3101529902643;5.9248956884562;0;27.872044506259;0.19471488178025;0.41724617524339;0;8.2336578581363;14.186369958275;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T211500;20210719T213000;15.189174261254;0;0;9.3620546810273;12.620822977078;0;0;0;0;3.1483015741508;5.8823529411765;0;27.671913835957;0.19331676332505;0.13808340237503;0;8.9478044739022;14.388290527479;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T213000;20210719T214500;15.149848776464;0;0;9.3208688479516;12.565301072312;0;0;0;0;2.9144899642563;5.8564751168546;0;27.550178718724;0.19246631839428;0.02749518834204;0;9.9257629914765;14.050041242783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T214500;20210719T220000;15.282022784107;0;0;9.4192831342039;12.642400666852;0;0;0;0;1.9171992220061;5.918310641845;0;27.841066963045;0.19449847179772;0;0;10.725201444846;13.587107529869;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T220000;20210719T221500;15.027322404372;0;0;9.1530054644809;12.486338797814;0;0;0;0;4.016393442623;5.8469945355191;0;27.404371584699;0.19125683060109;0;0;10.737704918033;12.704918032787;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T221500;20210719T223000;15.258931044032;0;0;9.4710606480199;12.655774023816;0;0;0;0;3.0739407366381;6.037108834118;0;27.80393242869;0.19385211852672;0;0;10.468014400443;12.572694544448;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T223000;20210719T224500;15.460157126824;0;0;9.5959595959596;12.822671156004;0;0;0;0;2.665544332211;6.1167227833895;0;28.170594837262;0.19640852974186;0;0;9.5679012345679;12.90684624018;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T224500;20210719T230000;15.735461801596;0;0;9.6636259977195;13.027366020525;0;0;0;0;1.9384264538198;6.2998859749145;0;28.620296465222;0.19954389965792;0;0;8.7799315849487;13.198403648803;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T230000;20210719T231500;15.830226555779;0;0;9.1769429308861;13.16317751649;0;0;0;0;2.5523372526527;6.3378262116432;0;28.821336392314;0.20074562661313;0;0;8.0871809578434;13.249211356467;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T231500;20210719T233000;16.178194607268;0;0;9.3786635404455;13.393903868699;0;0;0;0;1.6705744431419;6.4185228604924;0;29.425556858148;0.20515826494725;0;0;7.620164126612;13.071512309496;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T233000;20210719T234500;16.428571428571;0;0;9.4642857142857;13.363095238095;0;0;0;0;1.6964285714286;6.4880952380952;0;29.880952380952;0.20833333333333;0;0;7.0833333333333;12.708333333333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210719T234500;20210720T000000;16.661626852132;0;0;8.6785606289689;13.214393710311;0;0;0;0;1.6933776837012;6.8037496220139;0;30.359842757787;0.21167221046265;0;0;7.1061384941034;12.549138191715;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T000000;20210720T001500;17.306482064191;0;0;8.275645059786;12.995594713656;0;0;0;0;0.31466331025802;7.0484581497797;0;31.655129011957;0.22026431718062;0;0;6.8911264946507;12.460667086218;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T001500;20210720T003000;17.389927146025;0;0;8.2356667722521;13.050364269876;0;0;0;0;0.28508077288565;7.1270193221413;0;31.770668356034;0.22172949002217;0;0;7.2537218878682;11.815014254039;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T003000;20210720T004500;17.348866498741;0;0;8.2808564231738;13.003778337531;0;0;0;0;0.25188916876574;7.147355163728;0;31.580604534005;0.22040302267003;0;0;8.0604534005038;11.272040302267;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T004500;20210720T010000;17.344686218858;0;0;8.2623777988016;13.024282560706;0;0;0;0;0.22075055187638;7.1586250394197;0;31.630400504573;0.22075055187638;0;0;8.483128350678;10.816777041943;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T010000;20210720T011500;17.504774029281;0;0;8.2431572246976;13.112667091025;0;0;0;0;0.28644175684278;7.1928707829408;0;31.954169318905;0.22278803309994;0;0;8.497772119669;10.120942075111;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T011500;20210720T013000;17.932833387675;0;0;8.2164982067167;12.683403977828;0;0;0;0;0.26084121291164;7.3687642647538;0;32.702967068797;0.22823606129769;0;0;7.7274209325073;9.9445712422563;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T013000;20210720T014500;18.073878627968;0;0;8.146437994723;12.697889182058;0;0;0;0;0.23087071240106;7.4538258575198;0;33.080474934037;0.23087071240106;0;0;7.6517150395778;9.4656992084433;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T014500;20210720T020000;18.103448275862;0;0;8.1896551724138;12.632625994695;0;0;0;0;0.26525198938992;7.4602122015915;0;33.15649867374;0.23209549071618;0;0;7.8912466843501;9.0848806366048;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T020000;20210720T021500;18.49593495935;0;0;8.5027100271003;11.924119241192;0;0;0;0;0.033875338753388;7.6219512195122;0;33.909214092141;0.23712737127371;0;0;7.520325203252;8.7059620596206;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T021500;20210720T023000;18.819060773481;0;0;8.5290055248619;11.982044198895;0;0;0;0;0;7.6657458563536;0;34.530386740331;0.24171270718232;0;0;6.6988950276243;8.4254143646409;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T023000;20210720T024500;18.917042693509;0;0;8.5734120097188;12.148559527942;0;0;0;0;0;7.6709475876432;0;34.710170079833;0.24297119055883;0;0;6.5602221450885;8.0527594585213;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T024500;20210720T030000;18.992654774397;0;0;8.6393844001399;12.242042672263;0;0;0;0;0;7.6949982511368;0;34.977264777894;0.24484085344526;0;0;6.1210213361315;7.939839104582;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T030000;20210720T031500;19.310099573257;0;0;8.7837837837838;12.517780938834;0;0;0;0;0;7.823613086771;0;35.597439544808;0.24893314366999;0;0;4.8719772403983;7.6458036984353;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T031500;20210720T033000;19.57385337667;0;0;8.9201877934272;13.145539906103;0;0;0;0;0;8.0534488985193;0;35.71686529433;0.25279884434814;0;0;3.6836403033586;7.4033947273384;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T033000;20210720T034500;19.708561020036;0;0;8.9981785063752;13.296903460838;0;0;0;0;0;8.0510018214936;0;35.810564663024;0.25500910746812;0;0;3.3151183970856;7.2859744990893;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T034500;20210720T040000;19.635701275046;0;0;8.9981785063752;13.296903460838;0;0;0;0;0;8.0145719489982;0;35.992714025501;0.25500910746812;0;0;3.0601092896175;7.4681238615665;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T040000;20210720T041500;19.521044992743;0;0;8.9985486211901;13.171262699565;0;0;0;0;0;7.9825834542816;0;35.994194484761;0.25399129172714;0;0;3.3744557329463;7.4383164005806;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T041500;20210720T043000;19.388489208633;0;0;8.9208633093525;13.093525179856;0;0;0;0;0.25179856115108;7.8776978417266;0;35.647482014388;0.25179856115108;0;0;3.6690647482014;7.6618705035971;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T043000;20210720T044500;19.366450683945;0;0;8.9272858171346;13.498920086393;0;0;0;0;0.25197984161267;7.8473722102232;0;35.673146148308;0.25197984161267;0;0;2.8077753779698;8.1353491720662;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T044500;20210720T050000;19.170243204578;0;0;8.8698140200286;14.091559370529;0;0;0;0;0.28612303290415;7.761087267525;0;35.443490701001;0.25035765379113;0;0;2.3962804005722;8.5121602288984;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T050000;20210720T051500;19.052706552707;0;0;8.8319088319088;14.031339031339;0;0;0;0;0.32051282051282;7.8347578347578;0;35.327635327635;0.24928774928775;0;0;2.457264957265;8.6894586894587;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T051500;20210720T053000;18.826835265191;0;0;9.1324200913242;14.085001756235;0;0;0;0;0.31612223393045;7.7625570776256;0;34.808570425009;0.24587284861257;0.035124692658939;0;2.7046013347383;8.9216719353706;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T053000;20210720T054500;18.293515358362;0;0;10.170648464164;13.890784982935;0;0;0;0;0.27303754266212;7.7133105802048;0;33.856655290102;0.23890784982935;0.27303754266212;0;2.7645051194539;9.4539249146758;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T054500;20210720T060000;17.867918203151;0;0;10.727455581629;13.979215554811;0;0;0;0;0.30170968823332;7.6097888032182;0;33.288635601743;0.23466309084814;0.73751257123701;0;2.8494803888703;9.3865236339256;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T060000;20210720T061500;17.672413793103;0;0;10.974801061008;14.025198938992;0;0;0;0;0.29840848806366;7.5596816976127;0;32.89124668435;0.23209549071618;1.6909814323607;0;2.6193633952255;9.051724137931;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T061500;20210720T063000;17.051282051282;0;0;10.865384615385;14.166666666667;0;0;0;0;0.44871794871795;7.275641025641;0;31.955128205128;0.22435897435897;3.2371794871795;0;3.3974358974359;8.4935897435897;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T063000;20210720T064500;16.078431372549;0;0;10.407239819005;13.725490196078;0;0;0;0;3.5897435897436;6.8476621417798;0;30.226244343891;0.21116138763198;4.8868778280543;0;3.7707390648567;7.5414781297134;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T064500;20210720T070000;15.494186046512;0;0;10.174418604651;13.488372093023;0;0;0;0;4.8255813953488;6.5988372093023;0;29.389534883721;0.20348837209302;6.7151162790698;0;3.75;6.7441860465116;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T070000;20210720T071500;15.281348186233;0;0;10.054270208512;13.196229648672;0;0;0;0;4.3130534133105;6.4838617537846;0;28.906026849472;0.19994287346472;9.0545558411882;0;3.9702942016567;5.9697229363039;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T071500;20210720T073000;14.917895908711;0;0;9.7968271639299;12.913999443362;0;0;0;0;4.2304480935152;6.2900083495686;0;28.19370999165;0.19482326746451;11.578068466463;0;4.2304480935152;5.1489006401336;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T073000;20210720T074500;14.459131373078;0;0;9.4955489614243;12.516859994605;0;0;0;0;4.1543026706231;6.3123819800378;0;27.326679255463;0.18883193957378;14.351227407607;0;4.5589425411384;4.2082546533585;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T074500;20210720T080000;14.024071166928;0;0;9.5238095238095;12.087912087912;0;0;0;0;2.7995813710099;6.2532705389848;0;26.504447933019;0.18315018315018;17.425431711146;0;5.2066980638409;3.6368393511251;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T080000;20210720T081500;13.359821206854;0;0;9.4859697044947;11.075242115719;0;0;0;0;3.2033772038739;5.9597715420909;0;25.130370002483;0.17382666997765;19.99006704743;0;5.9846039235163;3.4020362552769;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T081500;20210720T083000;12.73284602688;0;0;9.0073095967932;10.257014854987;0;0;0;0;3.3718462626739;5.7297807120962;0;23.885875972648;0.16505541145956;22.423956614006;0;6.8851685923131;3.4190049516623;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T083000;20210720T084500;12.203925107151;0;0;8.6171892623506;9.8353259643582;0;0;0;0;3.0453417550192;5.4139408978119;0;22.828784119107;0.15790660951951;24.859011955786;0;7.6697496052335;3.338596886984;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T084500;20210720T090000;12.072032014229;0;0;8.4926634059582;9.5598043574922;0;0;0;0;0.31124944419742;5.3134726545131;0;22.498888394842;0.15562472209871;28.101378390396;0;7.9368608270342;3.5571365051134;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T090000;20210720T091500;11.410526315789;0;0;8.1473684210526;8.8842105263158;0;0;0;0;2.3157894736842;4.9894736842105;0;21.326315789474;0.14736842105263;29.726315789474;0;7.4315789473684;3.7263157894737;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T091500;20210720T093000;11.342785654712;0;0;8.069224353628;8.7989991659716;0;0;0;0;0.29190992493745;5.0041701417848;0;21.059216013344;0.14595496246872;32.276897414512;0;7.1726438698916;3.9616346955796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T093000;20210720T094500;10.945674044266;0;0;7.7867203219316;8.0885311871227;0;0;0;0;1.1066398390342;4.8893360160966;0;20.301810865191;0.14084507042254;33.661971830986;0;7.0824949698189;4.1851106639839;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T094500;20210720T100000;10.819932499504;0;0;7.6831447290054;7.6235854675402;0;0;0;0;0.63529878896168;4.8441532658328;0;20.051618026603;0.13897161008537;35.537026007544;0;6.7500496327179;4.1294421282509;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T100000;20210720T101500;10.434948492942;0;0;7.3445249904617;7.0011446012972;0;0;0;0;2.2319725295689;4.7119420068676;0;19.286531858069;0.13353681800839;36.169400991988;0;6.829454406715;4.1587180465471;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T101500;20210720T103000;10.431792128391;0;0;7.3557508597631;6.8016813144822;0;0;0;0;0.30569354222392;4.7955674436378;0;19.316010699274;0.13374092472297;38.077951853267;0;6.9163163928162;4.1650745128009;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T103000;20210720T104500;10.278614457831;0;0;7.2289156626506;6.4194277108434;0;0;0;0;0.16942771084337;4.7063253012048;0;19.013554216867;0.13177710843373;38.949548192771;0;7.2477409638554;4.1792168674699;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T104500;20210720T110000;10.226210506637;0;0;7.1789119461582;6.0011217049916;0;0;0;0;0.16825574873808;4.6924658814732;0;18.882034025051;0.13086558235184;39.764441951767;0;7.0667414469994;4.2250888016452;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T110000;20210720T111500;10.210938958372;0;0;7.3361956318835;6.0481612843009;0;0;0;0;0.16800448011947;4.6667911144297;0;18.853836102296;0.13067015120403;40.526414037708;0;5.97349262647;4.4241179764794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T111500;20210720T113000;10.186219739292;0;0;7.3184357541899;6.0521415270019;0;0;0;0;0.2048417132216;4.6182495344507;0;18.808193668529;0.13035381750466;41.005586592179;0;5.5679702048417;4.4506517690875;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T113000;20210720T114500;10.131505834414;0;0;7.2606038155214;6.0196332654195;0;0;0;0;0.16669753658085;4.6119651787368;0;18.707167994073;0.12965363956288;41.063159844416;0;5.8344137803297;4.426745693647;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T114500;20210720T120000;10.070084839543;0;0;7.2298045001844;5.9572113611214;0;0;0;0;0.20287716709701;4.5924013279233;0;18.627812615271;0.12910365178901;41.755809664331;0;5.1457026927333;4.6477314644043;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T120000;20210720T121500;10.009149130833;0;0;7.6303751143641;5.9469350411711;0;0;0;0;0.40256175663312;4.5745654162855;0;18.481244281793;0.12808783165599;42.067703568161;0;4.3549862763038;4.775846294602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T121500;20210720T123000;9.9002719854941;0;0;7.9782411604714;5.9292837715322;0;0;0;0;0.45330915684497;4.5512239347235;0;18.313689936537;0.12692656391659;42.393472348141;0;3.8259292837715;4.9138712601995;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T123000;20210720T124500;9.9399235390497;0;0;8.0648097578737;5.9712361186965;0;0;0;0;0;4.5694520298562;0;18.387038048425;0.1274349171673;42.836337156381;0;3.4225377753504;5.0609867103586;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T124500;20210720T130000;9.8821396192203;0;0;8.0326382592928;5.9836808703536;0;0;0;0;0;4.5512239347235;0;18.295557570263;0.12692656391659;43.136899365367;0;3.155031731641;5.222121486854;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T130000;20210720T131500;9.7560975609756;0;0;7.9268292682927;5.9182209469154;0;0;0;0;0;4.4835007173601;0;18.095408895265;0.12553802008608;43.167144906743;0;3.2281205164993;5.7209469153515;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210720T131500;20210720T133000;9.6505233280114;0;0;7.8410502040092;5.7299982260067;0;0;0;0;0;4.4527230796523;0;17.89959198155;0.12417952811779;43.249955650169;0;3.4415469221217;6.0493170125954;github.com/GreenCharge/PMC.gridmix
