LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190814T010000;20190814T011500;14.068767908309;0;0;7.1060171919771;5.6446991404011;0;0;0;0;0;9.4269340974212;0;27.85100286533;0.085959885386819;0;0;10.085959885387;24.985673352436;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T011500;20190814T013000;13.750698714366;0;0;6.8753493571828;5.2263834544438;0;0;0;0;0;9.502515371716;0;27.082168809391;0.083845723868083;0;0;11.989938513136;24.762437115707;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T013000;20190814T014500;13.69329251322;0;0;6.8466462566101;5.1210687447815;0;0;0;0;0;9.4906763150571;0;27.024770386863;0.08349568605622;0;0;12.552184803785;24.464236014473;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T014500;20190814T020000;13.898305084746;0;0;6.8361581920904;5.1694915254237;0;0;0;0;0;9.3785310734463;0;27.570621468927;0.084745762711864;0;0;12.118644067797;24.209039548023;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T020000;20190814T021500;14.016557236654;0;0;7.0225520982015;4.8815301170425;0;0;0;0;0;9.506137596346;0;27.890379674565;0.08564087924636;0;0;11.390236939766;24.521838424208;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T021500;20190814T023000;13.964732650739;0;0;6.9965870307167;4.8919226393629;0;0;0;0;0;9.613196814562;0;27.758816837315;0.085324232081911;0;0;11.149032992036;24.85779294653;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T023000;20190814T024500;13.885746606335;0;0;6.9570135746606;4.920814479638;0;0;0;0;0;9.3042986425339;0;27.630090497738;0.084841628959276;0;0;11.227375565611;25.311085972851;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T024500;20190814T030000;13.761210762332;0;0;6.8946188340807;4.932735426009;0;0;0;0;0;9.164798206278;0;27.298206278027;0.084080717488789;0;0;11.575112107623;25.616591928251;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T030000;20190814T031500;13.699776785714;0;0;6.8638392857143;4.8549107142857;0;0;0;0;0;9.0959821428571;0;27.204241071429;0.083705357142857;0;0;11.774553571429;25.753348214286;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T031500;20190814T033000;13.792134831461;0;0;6.9101123595506;4.9157303370787;0;0;0;0;0;9.1011235955056;0;27.219101123596;0.084269662921348;0;0;11.432584269663;25.870786516854;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T033000;20190814T034500;13.79700310998;0;0;6.9550466497031;4.9476957873904;0;0;0;0;0;9.188577890868;0;26.915465083404;0.08481764206955;0;0;12.298558100085;25.134294599943;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T034500;20190814T040000;13.798008534851;0;0;6.9985775248933;4.950213371266;0;0;0;0;0;9.2460881934566;0;27.140825035562;0.085348506401138;0;0;13.115220483642;23.98293029872;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T040000;20190814T041500;13.798977853492;0;0;7.0698466780239;4.9403747870528;0;0;0;0;0;9.2277115275412;0;27.058489494605;0.085178875638842;0;0;13.628620102215;23.50936967632;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T041500;20190814T043000;13.675933726481;0;0;7.0485818590284;5.0547598989048;0;0;0;0;0;9.6321258073575;0;27.042965459141;0.08424599831508;0;0;13.619769727605;23.167649536647;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T043000;20190814T044500;13.847028717657;0;0;7.1083309638897;5.2317315894228;0;0;0;0;0;9.5251634916122;0;27.495024168325;0.085299971566676;0;0;12.851862382713;23.17315894228;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T044500;20190814T050000;13.883357041252;0;0;7.2830725462304;5.3769559032717;0;0;0;0;0;9.6728307254623;0;27.681365576102;0.085348506401138;0;0;12.460881934566;22.873399715505;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T050000;20190814T051500;14.028056112224;0;0;7.5293444030919;5.3535642713999;0;0;0;0;0;9.5906097910106;0;27.655310621242;0.085886057829946;0;0;12.567993129115;22.502147151446;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T051500;20190814T053000;14.194854004047;0;0;7.8924544666088;5.5507372072853;0;0;0;0;0;9.7427002023706;0;27.869326394912;0.086730268863833;0;0;11.679676206996;22.289679098005;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T053000;20190814T054500;14.37755698422;0;0;8.1823495032145;6.1659848042081;0;0;0;0;0;9.8188194038574;0;28.609000584454;0.087668030391584;0;0;10.695499707773;21.361776738749;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T054500;20190814T060000;14.419147694104;0;0;8.3771161704612;6.5090484530064;0;0;0;0;0.70052539404553;9.748978400467;0;28.633975481611;0.087565674255692;0;0;9.8073555166375;21.015761821366;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T060000;20190814T061500;14.175698802054;0;0;9.8973188819167;6.9594980034227;0;0;0;0;0.14261266400456;9.2983456930975;0;28.151739874501;0.085567598402738;0.057045065601825;0;8.8419851682829;21.648602395893;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T061500;20190814T063000;13.650096127438;0;0;10.683878055479;7.7451249656688;0;0;0;0;0.054929964295523;9.0634441087613;0;27.190332326284;0.082394946443285;0.46690469651195;0;9.5852787695688;20.763526503708;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T063000;20190814T064500;13.046895467645;0;0;10.558029866387;8.2525543620644;0;0;0;0;1.0479434110558;8.619334555934;0;25.962798008908;0.078595755829185;1.3885250196489;0;12.2085407388;18.155619596542;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T064500;20190814T070000;12.686756140795;0;0;10.25576095214;8.7110660926817;0;0;0;0;2.3043808559129;8.3565459610028;0;25.120283616105;0.07596859964548;2.7855153203343;0;12.458850341859;16.586477589263;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T070000;20190814T071500;12.481352560915;0;0;10.293386374938;9.0750870213824;0;0;0;0;0.72103431128792;8.1800099453008;0;24.589756340129;0.074589756340129;4.5251118846345;0;12.928891098956;16.509199403282;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T071500;20190814T073000;12.052821128451;0;0;9.9399759903962;8.9555822328932;0;0;0;0;1.8967587034814;7.9471788715486;0;23.841536614646;0.07202881152461;6.5066026410564;0;12.148859543818;16.038415366146;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T073000;20190814T074500;11.927910837088;0;0;9.8174057386768;8.655442257529;0;0;0;0;2.7033436092009;7.8728954232867;0;23.594972729429;0.071140621294759;9.0822859852976;0;10.576239032488;15.105525254921;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T074500;20190814T080000;11.984751012628;0;0;9.8641887062187;8.2678103407196;0;0;0;0;2.144388849178;7.9580652847272;0;23.707410054801;0.071479628305933;12.103883726471;0;9.4829640219204;13.819394805814;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T080000;20190814T081500;11.567592380078;0;0;9.5478540280009;8.0560018361258;0;0;0;0;4.6362175809043;7.7346798255681;0;22.836814321781;0.068854716548084;14.872618774386;0;8.6986458572412;11.406931374799;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T081500;20190814T083000;11.420802175391;0;0;9.4266938590528;7.6138681169273;0;0;0;0;4.8719691819624;7.6138681169273;0;22.547020167686;0.067980965329708;18.128257421255;0;8.1577158395649;9.5853161114888;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T083000;20190814T084500;11.371841155235;0;0;9.3862815884477;7.8068592057762;0;0;0;0;2.0758122743682;7.5361010830325;0;22.427797833935;0.067689530685921;21.660649819495;0;8.6868231046931;8.4160649819495;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T084500;20190814T090000;10.978000435635;0;0;9.061206708778;7.8196471357003;0;0;0;0;1.8950119799608;7.2315399695056;0;21.607492920932;0.065345240688303;24.330211282945;0;9.3443694184274;7.122631235025;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T090000;20190814T091500;10.404624277457;0;0;8.5466556564822;7.3286540049546;0;0;0;0;3.6746490503716;6.8744838976053;0;20.56151940545;0.061932287365813;26.17671345995;0;9.0214698596201;6.8331957060281;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T091500;20190814T093000;10.255889520715;0;0;8.4890333062551;6.8237205523964;0;0;0;0;1.340373679935;6.6815597075548;0;20.186839967506;0.060926076360682;28.757108042242;0;10.052802599513;6.8440292445167;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T093000;20190814T094500;10.067783094099;0;0;8.3333333333333;6.3397129186603;0;0;0;0;0.35885167464115;6.4593301435407;0;19.836523125997;0.059808612440191;31.200159489633;0;10.3668261563;6.4792663476874;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T094500;20190814T100000;9.7978227060653;0;0;8.1259720062208;5.7542768273717;0;0;0;0;0.34992223950233;6.3763608087092;0;19.284603421462;0.058320373250389;32.95101088647;0;9.5839813374806;7.2317262830482;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T100000;20190814T101500;9.5599393019727;0;0;7.6631259484067;5.5197268588771;0;0;0;0;0.03793626707132;6.2405159332322;0;18.171471927162;0.05690440060698;34.199544764795;0;9.6927162367223;8.3649468892261;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T101500;20190814T103000;9.2813820988789;0;0;7.3515897812902;5.1461128469031;0;0;0;0;0.018378974453226;6.0466825951112;0;17.147583164859;0.055136923359677;34.864914537769;0;10.218709795993;9.3916559455982;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T103000;20190814T104500;9.0958213256484;0;0;7.1685878962536;4.6469740634006;0;0;0;0;0.018011527377522;5.871757925072;0;16.768731988473;0.054034582132565;35.46469740634;0;9.1678674351585;11.275216138329;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T104500;20190814T110000;9.1651542649728;0;0;7.1506352087114;4.4464609800363;0;0;0;0;0.018148820326679;5.8802177858439;0;16.950998185118;0.054446460980036;36.279491833031;0;7.8402903811252;11.742286751361;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T110000;20190814T111500;9.1453456722918;0;0;7.0949011068772;4.4819452005081;0;0;0;0;0.018145527127563;6.0061694792234;0;17.056795499909;0.054436581382689;37.053166394484;0;7.0223189983669;11.576846307385;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T111500;20190814T113000;9.1122762610739;0;0;7.0692460676189;4.4295787380221;0;0;0;0;0.018079913216417;5.8940517085518;0;16.958958596999;0.05423973964925;37.913578014826;0;6.8884469354547;11.173386367745;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T113000;20190814T114500;8.9618456078083;0;0;6.9387755102041;4.3655723158829;0;0;0;0;0.017746228926353;5.7852706299911;0;16.59272404614;0.053238686779059;37.834960070985;0;7.4534161490683;11.517302573203;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T114500;20190814T120000;8.7439278278973;0;0;6.7834836918806;4.1984732824427;0;0;0;0;0.01734906315059;5.6210964607911;0;16.082581540597;0.05204718945177;37.335183900069;0;7.8764746703678;12.820957668286;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T120000;20190814T121500;8.6337109509097;0;0;6.1620322691383;4.1537933401991;0;0;0;0;0.017164435290079;5.5612770339856;0;15.636800549262;0.051493305870237;36.92070030896;0;7.8613113628562;14.486783384827;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T121500;20190814T123000;8.7700908455625;0;0;6.219426974144;4.1928721174004;0;0;0;0;0;5.7302585604472;0;15.828092243187;0.052410901467505;37.037037037037;0;7.4598183088749;14.185883997205;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T123000;20190814T124500;9.0859728506787;0;0;6.4434389140271;4.3438914027149;0;0;0;0;0;5.972850678733;0;16.398190045249;0.054298642533937;37.592760180995;0;6.8597285067873;12.705882352941;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T124500;20190814T130000;9.2626898851426;0;0;6.557984438681;4.4275657650982;0;0;0;0;0;6.0207484253427;0;16.746943312338;0.055576139310856;37.995553908855;0;6.5024082993701;11.874768432753;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T130000;20190814T131500;9.3358278765201;0;0;6.0243217960711;4.5088868101029;0;0;0;0;0;6.0804490177736;0;16.931711880262;0.056127221702526;37.698783910196;0;7.4087932647334;11.431244153414;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T131500;20190814T133000;9.1643709825528;0;0;5.7116620752984;4.3709825528007;0;0;0;0;0;5.9871441689624;0;16.620752984389;0.055096418732782;37.410468319559;0;7.5114784205693;12.653810835629;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T133000;20190814T134500;9.1041780696953;0;0;5.6741470534574;4.2875387702974;0;0;0;0;0;5.9478197409232;0;16.548075168765;0.054734537493158;37.821565407772;0;7.1154898741106;12.935595694216;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T134500;20190814T140000;8.8188418629361;0;0;5.4896405170887;4.0906676111209;0;0;0;0;0;5.7375597662476;0;16.061625641934;0.053125553391181;37.258721445015;0;6.9417389764477;15.052240127501;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T140000;20190814T141500;8.789853796019;0;0;6.0771534261053;4.0514356174036;0;0;0;0;0;5.7776994891668;0;15.994363220011;0.052844812400916;37.308437555047;0;6.6056015501145;14.83177734719;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T141500;20190814T143000;8.7805736406827;0;0;6.2994897061411;4.0823508710188;0;0;0;0;0;5.8243885271863;0;15.959880344888;0.052789019883864;37.374626077776;0;6.1939116663734;14.921696287172;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T143000;20190814T144500;8.7873462214411;0;0;6.5026362038664;4.0597539543058;0;0;0;0;0;5.8347978910369;0;15.957820738137;0.052724077328647;37.205623901582;0;6.4323374340949;14.657293497364;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T144500;20190814T150000;8.7427872005595;0;0;7.7286238852946;4.0041965378563;0;0;0;0;0;5.8052107011715;0;15.859415981815;0.052456723203357;36.24759573352;0;6.7669172932331;14.285714285714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T150000;20190814T151500;8.6775425199583;0;0;8.4692814994793;3.9396043040611;0;0;0;0;0;5.7618882332523;0;15.741062131204;0.05206525511975;36.167997223186;0;7.0461645262062;13.658451926414;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T151500;20190814T153000;8.7290502793296;0;0;8.5719273743017;3.9804469273743;0;0;0;0;0;5.8659217877095;0;15.694832402235;0.052374301675978;35.649441340782;0;7.2800279329609;13.687150837989;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T153000;20190814T154500;8.9493466976911;0;0;8.7882584571326;4.0988007875425;0;0;0;0;0;6.0855557544299;0;16.037229282262;0.053696080186146;34.848756040809;0;7.445856452479;13.191337032397;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T154500;20190814T160000;9.2182890855457;0;0;9.0523598820059;4.2588495575221;0;0;0;0;0;6.2868731563422;0;16.574483775811;0.055309734513274;34.162979351032;0;6.9505899705015;12.924041297935;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T160000;20190814T161500;9.5574208317436;0;0;9.6718809614651;4.8264021365891;0;0;0;0;0.019076688286913;6.4669973292636;0;17.111789393361;0.05723006486074;33.460511255246;0;6.0091568103777;12.266310568485;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T161500;20190814T163000;9.8738667717777;0;0;10.051241623965;5.2029956641703;0;0;0;0;0.019708316909736;6.7402443831297;0;17.796610169492;0.059124950729208;33.169097359086;0;4.9467875443437;11.568782026015;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T163000;20190814T164500;10.324302134647;0;0;10.467980295567;5.931855500821;0;0;0;0;0.082101806239737;7.0402298850575;0;18.452380952381;0.061576354679803;31.793924466338;0;3.7151067323481;11.535303776683;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T164500;20190814T170000;10.535152151102;0;0;10.766002098636;6.4008394543547;0;0;0;0;1.7208814270724;7.2193074501574;0;19.013641133263;0.06295907660021;29.989506820567;0;2.4763903462749;11.206715634837;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T170000;20190814T171500;10.989731265021;0;0;11.951059646056;7.3410530915447;0;0;0;0;0.65545116888792;7.4284465807297;0;19.838322045008;0.065545116888792;28.18440026218;0;2.403320952589;10.509067074503;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T171500;20190814T173000;11.310996177198;0;0;12.502810883742;7.9154486170452;0;0;0;0;0.24735776928266;7.510681358219;0;20.440746570722;0.067461209804362;26.085001124353;0;2.9682932313919;10.299078030133;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T173000;20190814T174500;11.145510835913;0;0;12.295444493587;8.0495356037152;0;0;0;0;3.8036267138434;7.6293675364883;0;20.168067226891;0.066342326404246;23.065015479876;0;3.8036267138434;9.3321539141973;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T174500;20190814T180000;11.464968152866;0;0;12.647861692448;8.3712465878071;0;0;0;0;4.2311191992721;7.8480436760692;0;20.723384895359;0.068243858052775;20.791628753412;0;4.75432211101;8.4394904458599;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T180000;20190814T181500;12.257751937984;0;0;13.493217054264;8.9874031007752;0;0;0;0;1.0416666666667;8.3575581395349;0;22.044573643411;0.072674418604651;19.282945736434;0;5.9593023255814;7.8003875968992;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T181500;20190814T183000;12.602535421327;0;0;13.845389013174;9.3959731543624;0;0;0;0;0.77056922694507;8.5756897837435;0;22.669649515287;0.074571215510813;16.430524484216;0;7.6808351976137;7.2334079045488;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T183000;20190814T184500;12.543381259296;0;0;13.832424392662;9.5190877540902;0;0;0;0;5.1313832424393;8.601883986118;0;22.781358453148;0.07436787307883;13.435795736242;0;7.2136836886465;6.1477441745166;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T184500;20190814T190000;12.749305730876;0;0;14.062105528907;9.7702600353446;0;0;0;0;5.2259530421611;8.7351678868972;0;23.22645796516;0.075738449886392;10.729613733906;0;9.0381216864428;5.6551375915173;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190814T190000;20190814T191500;13.199163617355;0;0;14.610559330894;10.219550444328;0;0;0;0;3.9466806063774;9.0172503920544;0;24.464192368008;0.078410872974386;8.4683742812337;0;9.958180867747;5.279665446942;github.com/GreenCharge/PMC.gridmix
