LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20210816T114500;20210816T120000;7.162716801271;0;0;2.714153316563;1.2445385939362;0;0;0;0;1.2048192771084;4.2632066728452;0;12.617502978949;0.092678405931418;17.661856216073;0;18.747517542698;32.940553422481;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T120000;20210816T121500;7.1767810026385;0;0;2.6385224274406;1.2401055408971;0;0;0;0;0.97625329815303;4.221635883905;0;12.480211081794;0.092348284960422;17.414248021108;0;18.627968337731;33.786279683377;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T121500;20210816T123000;7.1550703669604;0;0;2.6305405760884;1.2232013678811;0;0;0;0;0.55241352097856;4.2088649217414;0;12.389846113376;0.092068920163094;17.243193476259;0;18.74260160463;34.420623438117;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T123000;20210816T124500;7.1007467575003;0;0;2.6202017555352;1.2183938163239;0;0;0;0;0.61574741255077;4.2185248264116;0;12.341150268571;0.091707061443731;17.201624525088;0;18.760644569632;34.494956111621;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T124500;20210816T130000;7.0905285190999;0;0;2.6295133437991;1.2297226582941;0;0;0;0;0.26164311878598;4.1732077446363;0;12.336473050759;0.091575091575092;17.399267399267;0;18.720565149137;34.733124018838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T130000;20210816T131500;7.0046439628483;0;0;2.5025799793602;1.2125902992776;0;0;0;0;0.25799793601651;4.1666666666667;0;12.125902992776;0.090299277605779;17.389060887513;0;18.408152734778;35.513415892673;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T131500;20210816T133000;7.0161812297735;0;0;2.5113268608414;1.2168284789644;0;0;0;0;0.28478964401294;4.1941747572816;0;12.155339805825;0.090614886731392;17.993527508091;0;18.550161812298;34.653721682848;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T133000;20210816T134500;7.0168662289172;0;0;2.4977468778164;1.2231234710957;0;0;0;0;0.090124887343891;4.1071198661002;0;12.089609887988;0.090124887343891;18.012102484872;0;18.424101969873;35.122956096305;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T134500;20210816T140000;7;0;0;2.5384615384615;1.1923076923077;0;0;0;0;0.038461538461538;4.1025641025641;0;12.012820512821;0.08974358974359;17.910256410256;0;18.384615384615;35.410256410256;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T140000;20210816T141500;7.0119215485194;0;0;2.5509550057685;1.1536982438149;0;0;0;0;0;4.1148570696065;0;11.947186258172;0.089732085630047;17.997692603512;0;18.382258684784;35.508268170747;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T141500;20210816T143000;7.0726661494699;0;0;2.5730540470649;1.1507628652702;0;0;0;0;0;4.163434186708;0;11.947245927075;0.090509438841479;17.649340574088;0;18.644944401345;35.453840186191;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T143000;20210816T144500;7.149392236309;0;0;2.6009671938309;1.1501764475232;0;0;0;0;0;4.2216703698863;0;12.076852698994;0.091491308325709;16.873611292641;0;18.821069141289;35.746961181545;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T144500;20210816T150000;7.1833399235534;0;0;2.6097271648873;1.1466982997232;0;0;0;0;0;4.270462633452;0;12.112824568341;0.092263081586925;16.370106761566;0;18.623962040332;36.312112824568;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T150000;20210816T151500;7.3668559070019;0;0;2.4601243579346;1.0948905109489;0;0;0;0;0.22979183563125;4.3930792105975;0;12.435793457691;0.094620167612868;16.004325493377;0;18.01838334685;36.509867531765;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T151500;20210816T153000;7.4266211604096;0;0;2.4846416382253;1.1194539249147;0;0;0;0;0.7098976109215;4.4505119453925;0;12.559726962457;0.095563139931741;15.139931740614;0;18.170648464164;36.436860068259;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T153000;20210816T154500;7.4392574392574;0;0;2.4843024843025;1.1329511329511;0;0;0;0;1.1329511329511;4.4499044499044;0;12.558012558013;0.095550095550096;14.277914277914;0;18.168168168168;36.855036855037;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T154500;20210816T160000;7.4608408903545;0;0;2.5006870019236;1.1266831547128;0;0;0;0;1.3190436933223;4.4242923880187;0;12.640835394339;0.096180269304754;13.520197856554;0;18.274251167903;37.22176422094;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T160000;20210816T161500;7.4583734691069;0;0;2.5457547818907;1.1146277693684;0;0;0;0;1.3348011559103;4.4309894041558;0;12.728773909454;0.096325856612082;12.591165542865;0;18.315673592954;37.979909178478;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T161500;20210816T163000;7.4723756906077;0;0;2.5552486187845;1.1049723756906;0;0;0;0;1.0773480662983;4.4613259668508;0;12.803867403315;0.096685082872928;11.850828729282;0;18.35635359116;38.812154696133;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T163000;20210816T164500;7.5770308123249;0;0;2.5910364145658;1.1064425770308;0;0;0;0;0.44817927170868;4.5518207282913;0;13.151260504202;0.098039215686275;11.218487394958;0;18.613445378151;39.21568627451;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T164500;20210816T170000;7.6475595913734;0;0;2.6248581157775;1.1066969353008;0;0;0;0;0;4.61123723042;0;13.436435868331;0.099318955732123;9.9035187287174;0;18.828036322361;40.295119182747;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T170000;20210816T171500;7.807981492192;0;0;2.3423944476576;1.0989010989011;0;0;0;0;0.043377674956622;4.6992481203008;0;13.895315211105;0.10121457489879;8.8924233661076;0;19.201850780798;40.442452284558;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T171500;20210816T173000;7.8351712130006;0;0;2.3505513639002;1.1172373766686;0;0;0;0;0.17411491584446;4.7011027278003;0;14.103308183401;0.1015670342426;7.8641903656413;0;19.297736506094;40.975043528729;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T173000;20210816T174500;7.9024247735904;0;0;2.3663453111306;1.1247443762781;0;0;0;0;0.21910604732691;4.747297692083;0;14.32953549518;0.10224948875256;7.0406076541046;0;19.442009932807;41.235758106924;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T174500;20210816T180000;7.8614063182414;0;0;2.3584218954724;1.1209783083418;0;0;0;0;0.27660503712331;4.7314019507934;0;14.456252729655;0.10190711894017;6.2891250545931;0;19.435143397875;41.883825884408;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T180000;20210816T181500;7.864841246723;0;0;2.4905330614623;1.1214681036994;0;0;0;0;0.14564520827265;4.7480337896883;0;14.448004660647;0.10195164579085;5.5199533935334;0;19.458199825226;42.674046023886;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T181500;20210816T183000;8.0746268656716;0;0;2.5671641791045;1.1940298507463;0;0;0;0;0.044776119402985;4.865671641791;0;14.850746268657;0.1044776119403;4.8955223880597;0;18.985074626866;42.955223880597;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T183000;20210816T184500;8.2081626460325;0;0;2.6096191776665;1.198604157184;0;0;0;0;0.045516613563951;4.9461386739493;0;15.081171294189;0.10620543164922;4.2027006524048;0;19.041116674253;43.073888636019;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T184500;20210816T190000;8.1818181818182;0;0;2.6060606060606;1.1969696969697;0;0;0;0;0.15151515151515;4.9393939393939;0;15.045454545455;0.10606060606061;3.4090909090909;0;19.045454545455;43.833333333333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T190000;20210816T191500;8.3000920527769;0;0;2.7462411782755;1.2273703590058;0;0;0;0;0;4.9708499539736;0;15.219392451672;0.10739490641301;2.7155569193004;0;18.90150352869;44.231359312673;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T191500;20210816T193000;8.4279272274918;0;0;2.7833929404447;1.2284248172912;0;0;0;0;0;5.0536464002488;0;15.440833462914;0.10884776862074;2.0370082413311;0;18.068729591043;45.249572383766;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T193000;20210816T194500;8.484375;0;0;2.796875;1.234375;0;0;0;0;0;5.078125;0;15.515625;0.109375;1.40625;0;18.1875;45.578125;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T194500;20210816T200000;8.4920387137059;0;0;2.794255385576;1.2176084920387;0;0;0;0;0;5.0889790821105;0;15.50109272557;0.10927255697783;0.88979082110521;0;18.108023727755;46.191070871058;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T200000;20210816T201500;8.5133020344288;0;0;2.5352112676056;1.2363067292645;0;0;0;0;0.35993740219092;5.0860719874804;0;15.539906103286;0.10954616588419;0.50078247261346;0;18.137715179969;46.447574334898;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T201500;20210816T203000;8.4722005918081;0;0;2.5385453979131;1.2303379535898;0;0;0;0;0.46721694440118;5.0770907958262;0;15.464880859679;0.10901728702694;0.21803457405389;0;17.987852359446;46.908581217879;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T203000;20210816T204500;8.5696282293636;0;0;2.5677378701953;1.244486452426;0;0;0;0;0.26780088216761;5.119722747322;0;15.642722117202;0.11027095148078;0.063011972274732;0;18.131695022054;46.739130434783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T204500;20210816T210000;8.5213032581454;0;0;2.5532581453634;1.2218045112782;0;0;0;0;0.23496240601504;5.0751879699248;0;15.554511278195;0.10964912280702;0;0;18.029448621554;47.164786967419;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T210000;20210816T211500;8.5099750623441;0;0;2.431421446384;1.1689526184539;0;0;0;0;0.59226932668329;5.0031172069825;0;15.476932668329;0.10910224438903;0;0;17.8927680798;47.288029925187;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T211500;20210816T213000;8.5046728971963;0;0;2.4299065420561;1.1682242990654;0;0;0;0;0.062305295950156;4.9532710280374;0;15.482866043614;0.10903426791277;0;0;17.772585669782;47.990654205607;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T213000;20210816T214500;8.4298286243631;0;0;2.4085224641038;1.1579434923576;0;0;0;0;0.030878493129535;4.8633626679018;0;15.346611085379;0.10807472595337;0;0;17.29195615254;48.849776130925;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T214500;20210816T220000;8.3909635776856;0;0;2.397418165053;1.1372368218841;0;0;0;0;0.030736130321193;4.794836330106;0;15.260488704472;0.10757645612417;0;0;17.027816197941;49.346857230675;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T220000;20210816T221500;8.5593353190155;0;0;2.257407117103;1.1914093118044;0;0;0;0;0.54867534096253;4.8910487537232;0;15.629408998276;0.10973506819251;0;0;17.181376391284;48.063959868318;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T221500;20210816T223000;8.5152838427948;0;0;2.2457891453525;1.1696818465377;0;0;0;0;0.42108546475359;4.8190892077355;0;15.548970679975;0.10917030567686;0;0;17.373674360574;48.237679351216;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T223000;20210816T224500;8.4441695020105;0;0;2.227033714816;1.1444478812249;0;0;0;0;1.0207237859573;4.7169811320755;0;15.434580884627;0.10825858335911;0;0;17.336838849366;48.020414475719;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T224500;20210816T230000;8.4465719579988;0;0;2.2235948116121;1.1426806670784;0;0;0;0;0.3088326127239;4.6479308214948;0;15.410747374923;0.10809141445337;0;0;17.340951204447;48.826436071649;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T230000;20210816T231500;8.501709667392;0;0;2.0982281628847;1.2278520360584;0;0;0;0;0.27976375505129;4.6471868200187;0;15.573515697855;0.10879701585328;0;0;17.221013366491;48.787690394778;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T231500;20210816T233000;8.5745579721483;0;0;2.1123454858395;1.2361132843061;0;0;0;0;0.17211703958692;4.631513065248;0;15.678297606008;0.10952902519168;0;0;16.898763886716;49.022062275074;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T233000;20210816T234500;8.5371553201433;0;0;2.1031313288674;1.230721296152;0;0;0;0;0.10905125408942;4.5334164200031;0;15.609908085372;0.10905125408942;0;0;17.448200654308;48.761489328556;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210816T234500;20210817T000000;8.5318387046551;0;0;2.1018215787015;1.2143858010276;0;0;0;0;0.12455238984898;4.452747937101;0;15.428927292542;0.10898334111786;0;0;17.951113186984;48.528724894909;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210817T000000;20210817T001500;8.6136435083307;0;0;1.9962276013832;0.99025463690663;0;0;0;0;0.12574662055957;4.416850047155;0;15.702609242377;0.11002829298963;0;0;18.138950015718;48.443885570575;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210817T001500;20210817T003000;8.7025567730665;0;0;2.0168334127362;1.0004764173416;0;0;0;0;0.015880578053041;4.4465618548515;0;15.880578053041;0.095283468318247;0;0;18.326187073209;48.038748610449;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210817T003000;20210817T004500;8.7184373511196;0;0;2.0168334127362;1.0163569953946;0;0;0;0;0;4.4148006987454;0;15.864697474988;0.095283468318247;0;0;18.373828807369;48.022868032396;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210817T004500;20210817T010000;8.735852064403;0;0;2.0245496572613;1.0043041606887;0;0;0;0;0;4.3998087039694;0;15.877570540411;0.095648015303682;0;0;18.491949625379;47.887772995377;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210817T010000;20210817T011500;8.7226917557008;0;0;2.0251953436454;1.020570881837;0;0;0;0;0;4.4331047679796;0;15.898580768617;0.095678520172221;0;0;18.529740073354;47.791420826025;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210817T011500;20210817T013000;8.8027035725781;0;0;2.0437721274541;1.0460251046025;0;0;0;0;0;4.4415835210814;0;15.545542323785;0.09655616350177;0;0;19.43997425169;47.08722240103;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210817T013000;20210817T014500;8.8092933204259;0;0;2.0490480800258;1.0487253952888;0;0;0;0;0;4.4691836076154;0;15.698612455631;0.11293965795418;0;0;20.361406905453;45.9503065505;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210817T014500;20210817T020000;8.9309210526316;0;0;2.0888157894737;1.0690789473684;0;0;0;0;0;4.5230263157895;0;16.348684210526;0.11513157894737;0;0;20.740131578947;44.654605263158;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210817T020000;20210817T021500;8.8498454530665;0;0;2.0660484789328;1.0411582885961;0;0;0;0;0;4.4899951195705;0;16.284366357573;0.11387668781519;0;0;20.579144298032;45.062632178298;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210817T021500;20210817T023000;8.7299035369775;0;0;2.0418006430868;1.0289389067524;0;0;0;0;0;4.4051446945338;0;16.061093247588;0.11254019292605;0;0;21.012861736334;45.112540192926;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210817T023000;20210817T024500;8.780724450194;0;0;2.0536869340233;1.0510996119017;0;0;0;0;0;4.4146183699871;0;16.057567917206;0.11319534282018;0;0;21.199870633894;44.825355756792;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210817T024500;20210817T030000;8.8182559087205;0;0;2.0700896495518;1.0594947025265;0;0;0;0;0;4.4335778321108;0;16.039119804401;0.11409942950285;0;0;21.369193154034;44.580277098615;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210817T030000;20210817T031500;8.7648109073202;0;0;2.0613536763512;1.0550235351404;0;0;0;0;0;4.4148677162798;0;15.874046421036;0.11361791916897;0;0;22.00941405616;44.197370556728;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210817T031500;20210817T033000;8.7770721380883;0;0;2.0680670900505;1.0421755414428;0;0;0;0;0;4.4292460511317;0;15.844325028497;0.1139879498453;0;0;22.113662269989;44.097052597297;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210817T033000;20210817T034500;8.8695079809116;0;0;2.0898469639625;1.0531512259338;0;0;0;0;0;4.4923481981241;0;15.99473424387;0.11518841533651;0;0;22.379463551094;43.475399045582;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210817T034500;20210817T040000;8.8186903586706;0;0;2.0895031260283;1.0529779532741;0;0;0;0;0;4.5080618624548;0;15.893385982231;0.11516946363936;0;0;22.359328726555;43.632773938796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210817T040000;20210817T041500;8.8254701418674;0;0;1.880567469482;1.0392609699769;0;0;0;0;0;4.5034642032333;0;15.951831078852;0.11547344110855;0;0;22.41834378093;43.747937974266;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210817T041500;20210817T043000;8.7604388406746;0;0;1.8667103324054;1.0479777304732;0;0;0;0;0;4.4866546585885;0;15.834288521369;0.11462256427051;0;0;22.269526772556;44.113312592107;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210817T043000;20210817T044500;8.6935326616835;0;0;1.8524536886578;1.0562235944101;0;0;0;0;0;4.4523886902827;0;15.794605134872;0.11374715632109;0;0;22.066948326292;44.475138121547;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210817T044500;20210817T050000;8.6218052410223;0;0;1.8440634098997;1.0514396635393;0;0;0;0;0;4.4322225816888;0;15.836298932384;0.11323196376577;0;0;21.950824975736;44.661921708185;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210817T050000;20210817T051500;8.6273875040466;0;0;1.845257364843;1.0359339592101;0;0;0;0;0;4.4350922628682;0;15.976044027193;0.1133052767886;0;0;21.916477824539;44.561346714147;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210817T051500;20210817T053000;8.5526315789474;0;0;1.8292682926829;1.0269576379974;0;0;0;0;0;4.4127086007702;0;15.821566110398;0.11232349165597;0;0;21.726572528883;45.041720154044;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210817T053000;20210817T054500;8.50927703135;0;0;1.8234165067179;1.0236724248241;0;0;0;0;0;4.4465770953295;0;16.010876519514;0.11196417146513;0;0;21.721049264235;44.88163787588;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210817T054500;20210817T060000;8.5365853658537;0;0;1.7971758664955;1.0430038510911;0;0;0;0;0.17650834403081;4.3966623876765;0;15.998074454429;0.11232349165597;0;0;21.774711168164;44.688703465982;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210817T060000;20210817T061500;8.4390862944162;0;0;1.7766497461929;1.0152284263959;0;0;0;0;0.68210659898477;4.3305837563452;0;15.498096446701;0.11104060913706;0.11104060913706;0;20.57423857868;46.018401015228;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210817T061500;20210817T063000;8.4862019460839;0;0;1.7865688307545;1.1166055192216;0;0;0;0;1.6111022491625;4.3228585101292;0;15.249641091083;0.11166055192216;0.23927261126176;0;19.492742064125;46.131759451268;github.com/GreenCharge/PMC.gridmix
