LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20200417T040000;20200417T041500;22.076825664837;0;0;9.8775854791051;2.406078514141;0;0;0;0;0;9.1599831152385;0;27.142254115661;0.12663571127058;0;0;11.734909244407;16.547066272689;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T041500;20200417T043000;22.217502124044;0;0;9.9405267629567;2.4214103653356;0;0;0;0;0;9.1758708581138;0;27.31520815633;0.12744265080714;0;0;11.724723874257;16.142735768904;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T043000;20200417T044500;22.336328626444;0;0;10.012836970475;2.4390243902439;0;0;0;0;0;9.3281985451433;0;27.513906718015;0.12836970474968;0;0;11.638853230638;15.661103979461;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T044500;20200417T050000;21.835708298407;0;0;10.477787091366;2.3889354568315;0;0;0;0;0.20955574182733;9.2204526404023;0;27.032690695725;0.1257334450964;0;0;12.19614417435;15.590947191953;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T050000;20200417T051500;21.443298969072;0;0;10.80412371134;2.2680412371134;0;0;0;0;0.65979381443299;8.9072164948454;0;26.886597938144;0.12371134020619;0;0;12.659793814433;15.381443298969;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T051500;20200417T053000;21.244371674171;0;0;10.929185427753;2.2922636103152;0;0;0;0;0.45026606631191;8.7597216537045;0;26.770364306181;0.12279983626688;0;0;12.853049529267;15.718379042161;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T053000;20200417T054500;21.209644462607;0;0;10.911319983653;2.3293829178586;0;0;0;0;0.49039640375971;8.7045361667348;0;26.563138536984;0.12259910093993;0;0;12.545974662852;16.26481405803;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T054500;20200417T060000;20.941558441558;0;0;10.876623376623;2.4756493506494;0;0;0;0;0.40584415584416;8.6444805194805;0;26.420454545455;0.12175324675325;0;0;12.540584415584;16.720779220779;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T060000;20200417T061500;20.833333333333;0;0;10.84142394822;2.5080906148867;0;0;0;0;0.40453074433657;8.373786407767;0;26.537216828479;0.12135922330097;0;0;12.702265372168;16.828478964401;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T061500;20200417T063000;20.518962075848;0;0;10.738522954092;2.5548902195609;0;0;0;0;1.87624750499;8.3832335329341;0;26.307385229541;0.11976047904192;0;0;12.375249500998;16.287425149701;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T063000;20200417T064500;19.468690702087;0;0;10.246679316888;2.4667931688805;0;0;0;0;6.1100569259962;7.9696394686907;0;25.047438330171;0.11385199240987;1.2523719165085;0;11.612903225806;14.914611005693;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T064500;20200417T070000;19.090231170768;0;0;10.06711409396;2.4608501118568;0;0;0;0;6.7114093959732;7.979120059657;0;24.720357941834;0.11185682326622;3.2438478747204;0;11.260253542133;13.571961222968;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T070000;20200417T071500;18.523878437048;0;0;9.8046309696093;3.1837916063676;0;0;0;0;6.9464544138929;7.6700434153401;0;24.38494934877;0.10853835021708;5.8972503617945;0;10.528219971056;12.192474674385;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T071500;20200417T073000;18.162468960624;0;0;9.613338063143;3.157147924796;0;0;0;0;7.0237672933664;7.4139765874424;0;23.873714083008;0.10642071656616;9.0812344803122;0;9.6842852075204;11.138701667258;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T073000;20200417T074500;17.718446601942;0;0;9.3966712898752;3.1553398058252;0;0;0;0;6.6574202496533;7.246879334258;0;23.335644937587;0.10402219140083;12.5173370319;0;8.876560332871;10.263522884882;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T074500;20200417T080000;17.235552551538;0;0;9.158499493072;3.1091584994931;0;0;0;0;6.5562690098006;7.0631970260223;0;22.777965528895;0.10138560324434;16.661034133153;0;7.9418722541399;8.6853666779317;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T080000;20200417T081500;16.726795670712;0;0;8.8553624139062;2.2302394227616;0;0;0;0;6.7563135454247;7.0186946539849;0;22.204001311906;0.098392915710069;21.220072154805;0;7.2154804854051;6.9858970154149;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T081500;20200417T083000;16.18533798794;0;0;8.5687083465566;2.1580450650587;0;0;0;0;6.6962868930498;6.8232307204062;0;21.453506823231;0.095207870517296;25.547445255474;0;6.442399238337;5.3633767058077;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T083000;20200417T084500;15.565031982942;0;0;8.2241851964666;2.0712762717027;0;0;0;0;6.5793481571733;6.5793481571733;0;20.590922936339;0.091379835516296;29.789826378313;0;5.8178495278708;4.0511727078891;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T084500;20200417T090000;15.445184736523;0;0;8.1768625075712;2.0593579648698;0;0;0;0;3.0284675953967;6.4203513022411;0;20.442156268928;0.090854027861902;34.948516050878;0;5.3906723198062;3.3615990308904;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T090000;20200417T091500;14.501855552384;0;0;7.5363973736797;1.9697402226663;0;0;0;0;4.1107622038253;6.1661433057379;0;19.29774479018;0.08564087924636;37.853268626891;0;4.8815301170425;2.9974307736226;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T091500;20200417T093000;13.913996165434;0;0;7.1487263763353;1.8898931799507;0;0;0;0;3.560668310052;5.9161873459326;0;18.488085456039;0.082169268693509;41.057244590523;0;4.6014790468365;2.7663653793481;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T093000;20200417T094500;13.891167623735;0;0;7.1096527208094;1.8867924528302;0;0;0;0;0.054689636313919;5.7697566311184;0;18.238993710692;0.082034454470878;45.50177741318;0;4.2931364506426;2.5977577249111;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T094500;20200417T100000;13.386034255599;0;0;6.8511198945982;1.8181818181818;0;0;0;0;0.13175230566535;5.6126482213439;0;17.654808959157;0.079051383399209;47.852437417655;0;3.768115942029;2.2924901185771;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T100000;20200417T101500;13.071391884951;0;0;6.1376476630714;1.7719568567026;0;0;0;0;0.20544427324088;5.4956343091936;0;17.000513610683;0.077041602465331;50.462249614792;0;3.3127889060092;1.9260400616333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T101500;20200417T103000;12.719078617927;0;0;5.6334501752629;1.7275913870806;0;0;0;0;0.050075112669004;5.3329994992489;0;16.549824737106;0.075112669003505;52.653980971457;0;3.1547320981472;1.5773660490736;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T103000;20200417T104500;12.369125882639;0;0;5.3567080594108;1.6800584368152;0;0;0;0;0.12174336498661;5.1862673484295;0;16.070124178232;0.073046018991965;54.224494765035;0;3.0192354516679;1.3878743608473;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T104500;20200417T110000;12.121212121212;0;0;4.700548795037;1.6225244571701;0;0;0;0;0.19088523025531;5.1061799093295;0;15.509424958244;0.071581961345741;55.953233118587;0;3.0064423765211;1.2168933428776;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T110000;20200417T111500;11.874707807387;0;0;4.4179523141655;1.5895278167368;0;0;0;0;0.23375409069659;5.0724637681159;0;15.194015895278;0.070126227208976;57.012622720898;0;2.8517999064984;1.1921458625526;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T111500;20200417T113000;11.687715269805;0;0;4.3398392652124;1.5384615384615;0;0;0;0;0.22962112514351;5.0057405281286;0;14.925373134328;0.068886337543054;58.002296211251;0;2.5717566016073;1.1481056257176;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T113000;20200417T114500;11.510628674808;0;0;4.2740841248304;1.5151515151515;0;0;0;0;0.22614201718679;4.9751243781095;0;14.699231117142;0.067842605156038;58.796924468566;0;2.2388059701493;1.2211668928087;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T114500;20200417T120000;11.369740376007;0;0;4.2076991942704;1.4324082363474;0;0;0;0;0.17905102954342;4.9015219337511;0;14.503133393017;0.067144136078782;59.668755595345;0;1.857654431513;1.3428827215756;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T120000;20200417T121500;11.348940914158;0;0;3.6789297658863;1.3823857302118;0;0;0;0;0.15607580824972;4.9052396878484;0;14.314381270903;0.066889632107023;60.646599777035;0;1.5384615384615;1.4715719063545;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T121500;20200417T123000;11.253592748176;0;0;3.6480212248508;1.3707716117621;0;0;0;0;0.11054609772275;4.8419190802565;0;14.194118947601;0.06632765863365;61.109882821136;0;1.2823347335839;1.6360822462967;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T123000;20200417T124500;11.263250883392;0;0;3.6219081272085;1.3471731448763;0;0;0;0;0;4.88074204947;0;14.178445229682;0.066254416961131;61.55035335689;0;1.1042402826855;1.5017667844523;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T124500;20200417T130000;11.270085846357;0;0;3.5879374862426;1.3427250715386;0;0;0;0;0;4.8866387849439;0;14.131631080784;0.066035659255998;61.787365177196;0;0.88047545674664;1.5628439357253;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T130000;20200417T131500;11.247264770241;0;0;3.5667396061269;1.3347921225383;0;0;0;0;0;4.8796498905908;0;14.048140043764;0.065645514223195;61.509846827133;0;0.76586433260394;2.1006564551422;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T131500;20200417T133000;11.245067952652;0;0;3.5729943007453;1.3371328364752;0;0;0;0;0;4.8662867163525;0;14.050854888207;0.065760631302061;61.332748794388;0;0.74528715475669;2.3016220955721;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T133000;20200417T134500;11.344074155815;0;0;3.5753696755683;1.3462811741337;0;0;0;0;0;4.8995806665195;0;14.080776870448;0.066210549547561;61.024056499669;0;0.75038622820569;2.4277201500772;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T134500;20200417T140000;11.430466504532;0;0;3.5816935662171;1.326553172673;0;0;0;0;0;4.8861375193456;0;14.149900508512;0.06632765863365;60.579261552067;0;0.7517134645147;2.7415432235242;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T140000;20200417T141500;11.570247933884;0;0;3.6184945275854;1.340183158365;0;0;0;0;0;4.9363412999777;0;14.228277864642;0.067009157918249;59.995532722805;0;0.71476435112799;3.0377484922939;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T141500;20200417T143000;11.707647191518;0;0;3.654410106023;1.3309271373788;0;0;0;0;0;5.0530115046244;0;14.39205955335;0.067674261222648;59.372885179337;0;0.72185878637492;3.2032483645387;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T143000;20200417T144500;11.945784516425;0;0;3.7215713301172;1.3553870893637;0;0;0;0;0;5.1688490696072;0;14.725476682748;0.068917987594762;58.511371467953;0;0.75809786354238;3.2391454169538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T144500;20200417T150000;12.170053725765;0;0;3.8308806353656;1.378182667601;0;0;0;0;0;5.2557813594954;0;14.973137117496;0.070077084793273;57.509927587012;0;0.72412987619715;3.5739313244569;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T150000;20200417T151500;12.467160257941;0;0;3.9646524958204;1.4091234774301;0;0;0;0;0;5.3976594220205;0;15.309290661572;0.071650346310007;56.508239789826;0;0.69262001433007;3.6541676618104;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T151500;20200417T153000;12.765438125458;0;0;4.0761532828899;1.4156700024408;0;0;0;0;0.36612155235538;5.5162313888211;0;15.62118623383;0.073224310471076;55.137905784721;0;0.73224310471076;3.7588479375153;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T153000;20200417T154500;13.160543532964;0;0;4.2023150478108;1.4594866633115;0;0;0;0;0.4026170105687;5.6869652742828;0;16.104680422748;0.075490689481631;53.472571716155;0;0.90588827377957;3.9758429793659;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T154500;20200417T160000;13.526071244192;0;0;4.3107898812597;1.4713474445018;0;0;0;0;0.85183273102736;5.8079504388229;0;16.520392359319;0.077439339184306;51.703665462055;0;1.1357769747031;4.0268456375839;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T160000;20200417T161500;14.074670964276;0;0;4.5124899274778;1.6384636046199;0;0;0;0;0.56406124093473;5.989793177545;0;17.378458232608;0.08058017727639;49.879129734085;0;1.2892828364222;4.0021488047274;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T161500;20200417T163000;14.575799721836;0;0;5.0069541029207;1.6689847009736;0;0;0;0;0.44506258692629;6.1752433936022;0;18.025034770515;0.083449235048679;47.844228094576;0;1.307371349096;4.2559109874826;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T163000;20200417T164500;15.109573241061;0;0;5.5651672433679;1.7301038062284;0;0;0;0;0.74971164936563;6.4302191464821;0;18.713956170704;0.086505190311419;45.415224913495;0;1.2687427912341;4.2964244521338;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T164500;20200417T170000;15.429917550059;0;0;5.5948174322733;1.7667844522968;0;0;0;0;2.1495877502945;6.5371024734982;0;19.140164899882;0.088339222614841;42.873969375736;0;1.2367491166078;4.5347467608952;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T170000;20200417T171500;15.935405240707;0;0;6.7336989640463;1.8890920170628;0;0;0;0;1.3406459475929;6.7336989640463;0;20.018281535649;0.091407678244973;40.554539914686;0;1.2187690432663;4.8141377209019;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T171500;20200417T173000;16.661336744484;0;0;7.2913335465302;2.0786696514231;0;0;0;0;0.54365206267988;7.0674768148385;0;21.106491845219;0.09593859929645;38.023664854493;0;1.1832427246562;5.2446434282059;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T173000;20200417T174500;16.965742251223;0;0;7.6019575856444;2.2185970636215;0;0;0;0;3.2626427406199;7.21044045677;0;21.533442088091;0.097879282218597;33.898858075041;0;1.0766721044046;5.415986949429;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T174500;20200417T180000;17.675050985724;0;0;8.1237253569001;2.4473147518695;0;0;0;0;3.942895989123;7.443915703603;0;22.433718558804;0.10197144799456;29.741672331747;0;1.4615907545887;5.8803535010197;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T180000;20200417T181500;18.08066759388;0;0;8.4144645340751;2.6425591098748;0;0;0;0;5.5980528511822;7.6147426981919;0;23.226703755216;0.10431154381085;25;0;1.7732962447844;6.7802503477051;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T181500;20200417T183000;19.25212884117;0;0;8.9596445760829;2.8507960014809;0;0;0;0;4.0355423917068;8.1451314328027;0;24.768604220659;0.11106997408367;20.88115512773;0;1.9622362088116;8.2191780821918;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T183000;20200417T184500;19.938056523422;0;0;9.4076655052265;2.9810298102981;0;0;0;0;3.7166085946574;8.4785133565621;0;25.900116144019;0.11614401858304;16.918312040263;0;2.3228803716609;9.3689508323655;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T184500;20200417T190000;20.133176654916;0;0;9.51821386604;3.0160595377987;0;0;0;0;5.8754406580494;8.6173129651391;0;26.2044653349;0.11750881316099;12.769291030161;0;2.5068546807677;10.379945162554;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T190000;20200417T191500;20.66049134112;0;0;9.8268223922674;4.2690293999195;0;0;0;0;5.356423681031;8.8199758356826;0;26.943213854209;0.12082158679017;9.2629883205799;0;2.577527184857;11.276681433749;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T191500;20200417T193000;21.392617449664;0;0;10.276845637584;4.4463087248322;0;0;0;0;4.3204697986577;9.1862416107383;0;28.104026845638;0.1258389261745;6.0822147651007;0;2.8104026845638;12.332214765101;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T193000;20200417T194500;21.425540941875;0;0;10.39456936784;4.4972422571065;0;0;0;0;5.0487908358082;9.3763258379296;0;28.468392023759;0.12728044123886;3.3092914722104;0;3.2668646584641;13.152312261349;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T194500;20200417T200000;21.392405063291;0;0;10.337552742616;4.4725738396624;0;0;0;0;5.4430379746835;9.3248945147679;0;28.31223628692;0.12658227848101;1.3502109704641;0;3.6708860759494;14.64135021097;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T200000;20200417T201500;20.714865962632;0;0;9.910641754671;3.1681559707555;0;0;0;0;7.7173030056864;8.9358245329001;0;27.213647441105;0.12185215272136;0.40617384240455;0;4.3866774979691;16.531275385865;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T201500;20200417T203000;20.213607594937;0;0;9.6518987341772;2.9272151898734;0;0;0;0;6.7246835443038;8.7025316455696;0;26.503164556962;0.11867088607595;0.079113924050633;0;5.379746835443;18.829113924051;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T203000;20200417T204500;19.63943229766;0;0;9.3594169543537;2.7234369006521;0;0;0;0;6.5976217874952;8.4771768316072;0;25.700038358266;0.1150747986191;0;0;6.367472190257;20.176448024549;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T204500;20200417T210000;19.15852742299;0;0;9.1660405709992;2.5169045830203;0;0;0;0;5.2967693463561;8.3395942900075;0;25.169045830203;0.11269722013524;0;0;6.9120961682945;22.501878287002;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T210000;20200417T211500;18.266475644699;0;0;8.7392550143266;2.3638968481375;0;0;0;0;7.163323782235;7.987106017192;0;23.674785100287;0.10744985673352;0;0;6.769340974212;24.140401146132;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T211500;20200417T213000;17.464114832536;0;0;8.339029391661;2.2556390977444;0;0;0;0;8.2706766917293;7.6213260423787;0;22.590567327409;0.10252904989747;0;0;6.971975393028;25.632262474368;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T213000;20200417T214500;18.24686940966;0;0;8.6940966010733;2.3255813953488;0;0;0;0;1.6457960644007;7.9427549194991;0;23.685152057245;0.10733452593918;0;0;7.4418604651163;29.12343470483;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T214500;20200417T220000;18.024079320113;0;0;8.6048158640227;2.443342776204;0;0;0;0;0.74362606232295;7.7903682719547;0;23.406515580737;0.10623229461756;0;0;7.2592067988669;30.842776203966;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200417T220000;20200417T221500;17.330609465441;0;0;8.2397003745318;3.2345931222336;0;0;0;0;2.5876744977869;7.5927817500851;0;22.505958461015;0.10214504596527;0;0;7.1501532175689;30.507320394961;github.com/GreenCharge/PMC.gridmix
