LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190717T224500;20190717T230000;25.111662531017;0;0;11.563275434243;3.8213399503722;0;0;0;0;3.4739454094293;14.838709677419;0;32.357320099256;0.14888337468983;0;0;0.89330024813896;7.2952853598015;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T230000;20190717T231500;24.950690335306;0;0;10.355029585799;3.8461538461538;0;0;0;0;5.276134122288;14.891518737673;0;32.149901380671;0.14792899408284;0;0;0.9861932938856;6.9526627218935;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T231500;20190717T233000;26.028806584362;0;0;9.619341563786;3.9609053497942;0;0;0;0;2.2119341563786;15.432098765432;0;33.539094650206;0.15432098765432;0;0;1.3888888888889;7.201646090535;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T233000;20190717T234500;25.977366255144;0;0;9.5679012345679;3.9609053497942;0;0;0;0;1.9547325102881;15.48353909465;0;33.539094650206;0.15432098765432;0;0;1.7489711934156;7.1502057613169;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190717T234500;20190718T000000;26.179367547952;0;0;9.6423017107309;3.8880248833593;0;0;0;0;1.0886469673406;15.655780196993;0;33.851736651115;0.15552099533437;0;0;2.1254536029031;6.9466044582685;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T000000;20190718T001500;23.36881073577;0;0;15.131883387321;6.8024062933827;0;0;0;0;0.8792225821379;14.11383618695;0;30.217491901897;0.1388246182323;0;0;2.313743637205;5.7380842202684;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T001500;20190718T003000;23.562412342216;0;0;15.007012622721;6.6853669939224;0;0;0;0;0.46750818139317;14.305750350631;0;30.481533426835;0.14025245441795;0;0;2.6647966339411;5.4230949041608;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T003000;20190718T004500;23.762376237624;0;0;14.474304573314;6.6006600660066;0;0;0;0;0.47147571900047;14.427157001414;0;30.787364450731;0.14144271570014;0;0;2.8288543140028;5.2333804809052;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T004500;20190718T010000;23.634651600753;0;0;14.453860640301;6.4030131826742;0;0;0;0;0.84745762711864;14.265536723164;0;30.743879472693;0.14124293785311;0;0;3.1544256120527;5.0847457627119;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T010000;20190718T011500;23.565380997178;0;0;14.440263405456;6.3029162746943;0;0;0;0;1.175917215428;14.252116650988;0;30.71495766698;0.14111006585136;0;0;3.2925682031985;4.8447789275635;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T011500;20190718T013000;23.620933521924;0;0;14.521452145215;6.1291843470061;0;0;0;0;0.8015087223008;14.332861857614;0;30.834512022631;0.14144271570014;0;0;3.4889203206035;4.8561999057049;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T013000;20190718T014500;23.847980997625;0;0;14.631828978622;6.0332541567696;0;0;0;0;0;14.441805225653;0;31.068883610451;0.14251781472684;0;0;3.895486935867;4.6555819477435;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T014500;20190718T020000;23.823109843081;0;0;14.645744174988;5.8012363290537;0;0;0;0;0;14.503090822634;0;31.098430813124;0.14265335235378;0;0;4.1844983357109;4.5173561578697;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T020000;20190718T021500;23.768939393939;0;0;14.583333333333;5.7291666666667;0;0;0;0;0;14.535984848485;0;30.965909090909;0.14204545454545;0;0;4.4981060606061;4.4981060606061;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T021500;20190718T023000;23.665564478035;0;0;14.548889938592;5.6211620217289;0;0;0;0;0;14.596126594237;0;30.940009447331;0.14170996693434;0;0;4.8181388757676;4.3930089749646;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T023000;20190718T024500;23.521126760563;0;0;14.460093896714;5.7276995305164;0;0;0;0;0;14.507042253521;0;30.75117370892;0.14084507042254;0;0;5.3051643192488;4.3192488262911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T024500;20190718T030000;23.455056179775;0;0;14.419475655431;5.8052434456929;0;0;0;0;0;14.419475655431;0;30.61797752809;0.14044943820225;0;0;5.7116104868914;4.1666666666667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T030000;20190718T031500;23.499061913696;0;0;14.305816135084;5.7223264540338;0;0;0;0;0;14.352720450281;0;30.722326454034;0.14071294559099;0;0;5.9568480300188;4.0806754221388;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T031500;20190718T033000;23.367537313433;0;0;14.225746268657;5.7369402985075;0;0;0;0;0;14.272388059701;0;30.550373134328;0.13992537313433;0;0;6.3432835820896;4.1511194029851;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T033000;20190718T034500;23.248259860789;0;0;14.15313225058;5.661252900232;0;0;0;0;0;14.15313225058;0;30.394431554524;0.13921113689095;0;0;6.7285382830626;4.3155452436195;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T034500;20190718T040000;22.977941176471;0;0;14.016544117647;5.7904411764706;0;0;0;0;0;14.0625;0;30.101102941176;0.13786764705882;0;0;7.2150735294118;4.5036764705882;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T040000;20190718T041500;22.831050228311;0;0;13.7899543379;5.5251141552511;0;0;0;0;0;14.063926940639;0;29.908675799087;0.13698630136986;0;0;7.716894977169;4.7945205479452;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T041500;20190718T043000;22.506738544474;0;0;14.195867026056;5.6154537286613;0;0;0;0;0;13.701707097934;0;29.424977538185;0.13477088948787;0;0;8.355795148248;4.8517520215633;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T043000;20190718T044500;22.241914045193;0;0;13.95657953035;5.715551617191;0;0;0;0;0;13.513513513514;0;29.020824102791;0.13291980505095;0;0;9.0385467434648;5.1838723969872;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T044500;20190718T050000;21.974661424203;0;0;13.805155089559;5.8540847531673;0;0;0;0;0;13.324595893403;0;28.615115771079;0.13106159895151;0;0;9.654871122761;5.4608999563128;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T050000;20190718T051500;21.547669944421;0;0;14.407866609662;5.5151774262505;0;0;0;0;0;12.997007268063;0;28.003420265071;0.12825994014536;0.042753313381787;0;10.560068405301;5.6434373663959;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T051500;20190718T053000;21.335023236164;0;0;14.237431347698;5.6611744824673;0;0;0;0;0;12.758766370934;0;27.672158850866;0.12674271229404;0.084495141529362;0;10.942120828052;6.0414026193494;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T053000;20190718T054500;21.039501039501;0;0;14.012474012474;5.8212058212058;0;0;0;0;0;12.515592515593;0;27.234927234927;0.12474012474012;0.24948024948025;0;11.309771309771;6.5696465696466;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T054500;20190718T060000;20.714865962632;0;0;13.688058489033;5.9301380991064;0;0;0;0;0;12.185215272136;0;26.604386677498;0.12185215272136;1.4622258326564;0;11.860276198213;6.336311941511;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T060000;20190718T061500;20.366679952172;0;0;13.989637305699;5.7393383818254;0;0;0;0;0;11.757672379434;0;26.106018333998;0.11956954962136;2.9892387405341;0;12.036667995217;5.7791948983659;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T061500;20190718T063000;19.722650231125;0;0;13.906009244992;5.8551617873652;0;0;0;0;0.19260400616333;11.325115562404;0;25.231124807396;0.115562403698;5.1232665639445;0;12.28813559322;5.1617873651772;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T063000;20190718T064500;18.75;0;0;13.413742690058;5.7383040935673;0;0;0;0;1.6812865497076;10.818713450292;0;23.940058479532;0.10964912280702;7.4561403508772;0;12.244152046784;4.8245614035088;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T064500;20190718T070000;18.373171601855;0;0;13.271494826971;5.7438458794149;0;0;0;0;0.82054941134499;10.595790224759;0;23.367820192651;0.10702818408848;10.132001427042;0;12.094184801998;4.495183731716;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T070000;20190718T071500;17.799241117627;0;0;13.487409451535;5.5191445325974;0;0;0;0;0.75888237323215;10.313901345291;0;22.593997930321;0.1034839599862;13.07347361159;0;11.245256985167;4.1393583994481;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T071500;20190718T073000;17.420661715057;0;0;13.200540175557;5.4692775151924;0;0;0;0;0.33760972316003;10.060769750169;0;22.113436866982;0.10128291694801;16.340310600945;0;10.297096556381;3.7137069547603;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T073000;20190718T074500;16.928618205632;0;0;12.802881466929;5.3045186640472;0;0;0;0;0.32743942370661;9.7576948264571;0;21.447282252783;0.098231827111984;19.482645710544;0;9.6922069417158;3.2416502946955;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T074500;20190718T080000;16.47582697201;0;0;11.927480916031;5.1526717557252;0;0;0;0;0.31806615776081;9.3511450381679;0;20.833333333333;0.095419847328244;22.868956743003;0;9.2875318066158;2.7989821882952;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T080000;20190718T081500;15.720789074355;0;0;11.896813353566;4.855842185129;0;0;0;0;1.062215477997;8.9833080424886;0;19.848254931715;0.091047040971168;25.614567526555;0;8.7708649468892;2.3065250379363;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T081500;20190718T083000;15.186162415714;0;0;11.521547933157;4.7493403693931;0;0;0;0;1.1433597185576;8.5898563471123;0;19.173262972735;0.087950747581354;28.378774552917;0;8.4139548519496;1.9349164467898;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T083000;20190718T084500;14.678379144233;0;0;11.136299234911;4.5905355624823;0;0;0;0;0.82176253896288;8.274298668178;0;18.503825446302;0.085009917823746;31.482006234061;0;8.0759421932559;1.5301785208274;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T084500;20190718T090000;14.153005464481;0;0;10.737704918033;4.3989071038251;0;0;0;0;0.79234972677596;7.9508196721311;0;17.841530054645;0.081967213114754;34.207650273224;0;7.9234972677596;1.120218579235;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T090000;20190718T091500;13.503649635036;0;0;10.427528675704;4.2231491136601;0;0;0;0;1.8248175182482;7.6903023983316;0;16.996871741397;0.078206465067779;36.209593326382;0;7.3774765380605;0.93847758081335;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T091500;20190718T093000;13.131826263653;0;0;10.160020320041;4.1148082296165;0;0;0;0;1.2192024384049;7.49301498603;0;16.560833121666;0.076200152400305;38.531877063754;0;7.0866141732283;0.91440182880366;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T093000;20190718T094500;12.812887236679;0;0;9.913258983891;4.0148698884758;0;0;0;0;0.34696406443618;7.3358116480793;0;16.133828996283;0.074349442379182;40.743494423792;0;6.9888475836431;0.94175960346964;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T094500;20190718T100000;12.335644274444;0;0;9.5625149414296;3.8250059765718;0;0;0;0;0.90843891943581;7.0762610566579;0;15.539086779823;0.071718862060722;42.242409753765;0;6.7176667463543;1.0518766435573;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T100000;20190718T101500;11.915779731606;0;0;9.5557612216566;3.7251272559;0;0;0;0;0.99490976399815;6.8255437297547;0;15.039333641832;0.06941230911615;43.637204997686;0;6.4322073114299;1.1568718186025;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T101500;20190718T103000;11.594856756147;0;0;9.3164899616513;3.6318520189488;0;0;0;0;0.74441687344913;6.6546356868938;0;14.66275659824;0.067674261222648;44.913151364764;0;6.4741709903;1.3083690503045;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T103000;20190718T104500;11.361626878868;0;0;9.1290893015031;3.5587975243148;0;0;0;0;0.46419098143236;6.4986737400531;0;14.345711759505;0.06631299734748;45.733863837312;0;6.7197170645447;1.5030946065429;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T104500;20190718T110000;11.089409722222;0;0;8.9626736111111;3.4722222222222;0;0;0;0;0.45572916666667;6.4019097222222;0;14.084201388889;0.065104166666667;46.592881944444;0;6.5538194444444;1.7144097222222;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T110000;20190718T111500;10.916470839564;0;0;8.8015381328776;3.3753471480453;0;0;0;0;0.36317026276437;6.2379833368938;0;13.864558854946;0.064088869899594;47.148045289468;0;6.6225165562914;2.0294808801538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T111500;20190718T113000;10.75042158516;0;0;8.6635750421585;3.3094435075885;0;0;0;0;0.35834738617201;6.1340640809444;0;13.701517706577;0.063237774030354;47.491568296796;0;6.6399662731872;2.318718381113;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T113000;20190718T114500;10.673922143156;0;0;8.6228547509418;3.2649644202595;0;0;0;0;0.35579740477187;6.069485140226;0;13.583089158644;0.062787777312683;47.614064462118;0;6.613645876936;2.57429886982;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T114500;20190718T120000;10.577722360765;0;0;8.5411471321696;3.2003325020781;0;0;0;0;0.45719035743973;6.026600166251;0;13.487115544472;0.062344139650873;47.568578553616;0;6.691604322527;2.8262676641729;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T120000;20190718T121500;10.485036119711;0;0;8.4623323013416;3.1785345717234;0;0;0;0;0.20639834881321;6.047471620227;0;13.374613003096;0.061919504643963;47.616099071207;0;6.9143446852425;3.0959752321981;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T121500;20190718T123000;10.423519736842;0;0;8.4292763157895;3.125;0;0;0;0;0.16447368421053;6.0444078947368;0;13.137335526316;0.061677631578947;47.532894736842;0;7.1546052631579;3.3717105263158;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T123000;20190718T124500;10.324423587023;0;0;8.3656396653744;3.060599877576;0;0;0;0;0.12242399510304;5.998775760049;0;12.915731483371;0.06121199755152;47.459702101612;0;7.4270557029178;3.7135278514589;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T124500;20190718T130000;10.241820768137;0;0;8.3316399105873;3.0481609428978;0;0;0;0;0;6.0353586669376;0;12.883560251981;0.060963218857956;47.348099979679;0;7.6610445031498;3.8406827880512;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T130000;20190718T131500;10.15514809591;0;0;8.1805359661495;3.0425146080999;0;0;0;0;0;6.0245819061052;0;12.935724360266;0.060447310094701;47.169050977232;0;7.7775538988515;4.1305661898046;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T131500;20190718T133000;10.106489853325;0;0;8.1575246132208;3.0138637733574;0;0;0;0;0;5.8669881454692;0;12.919429375126;0.060277275467149;47.377938517179;0;7.8762306610408;4.0988547317661;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T133000;20190718T134500;10.112812248187;0;0;8.1788879935536;2.9814665592264;0;0;0;0;0.020145044319098;5.9024979854956;0;12.933118452861;0.060435132957293;47.360999194198;0;7.7356970185334;4.1901692183723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T134500;20190718T140000;10.20366598778;0;0;8.2688391038697;2.9531568228106;0;0;0;0;0.020366598778004;5.9266802443992;0;12.932790224033;0.061099796334012;47.250509164969;0;7.4541751527495;4.3991853360489;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T140000;20190718T141500;10.327767470625;0;0;8.2457225314368;3.0715316429602;0;0;0;0;0.20614306328592;6.0193774479489;0;12.780869923727;0.061842918985776;47.103689960833;0;7.1325499896928;4.5145330859617;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T141500;20190718T143000;10.424469413233;0;0;8.3229296712443;3.1210986267166;0;0;0;0;0.22888056595922;6.1589679567208;0;12.546816479401;0.062421972534332;47.003745318352;0;6.949646275489;4.6400332917187;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T143000;20190718T144500;10.464629552114;0;0;8.3717036416911;3.0975303474257;0;0;0;0;0.2302218501465;6.2787777312683;0;12.578484721641;0.062787777312683;46.797823357053;0;6.9275847634994;4.6462955211386;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T144500;20190718T150000;10.636034886194;0;0;8.5088279089555;3.1269942565412;0;0;0;0;0.23399276749628;6.4241650712614;0;12.82705807275;0.063816209317167;46.436928313125;0;6.6581578387577;4.5309508615188;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T150000;20190718T151500;10.811394044022;0;0;8.6102719033233;3.1506258092361;0;0;0;0;0.34527406128615;6.2796719896418;0;13.163573586534;0.064738886491152;45.964609408718;0;6.3228312473025;4.7259387138541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T151500;20190718T153000;10.989252028954;0;0;8.751919280544;3.2243913138846;0;0;0;0;0.35095415661329;6.4707172625576;0;13.40206185567;0.065803904364992;45.185347663961;0;6.2952401842509;4.6940118447028;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T153000;20190718T154500;11.185383244207;0;0;8.8903743315508;3.2754010695187;0;0;0;0;0.35650623885918;6.4839572192513;0;13.859180035651;0.066844919786096;44.028520499109;0;6.3502673796791;4.9242424242424;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T154500;20190718T160000;11.330160888285;0;0;9.0414683888511;3.3310673011557;0;0;0;0;0.36256514842511;6.7074552458645;0;14.276002719239;0.067980965329708;43.167912984364;0;6.3448900974394;4.7813278948561;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T160000;20190718T161500;11.671704254824;0;0;9.5094164147873;3.4178098116717;0;0;0;0;0.02325040688212;6.6961171820507;0;14.833759590793;0.069751220646361;41.99023482911;0;6.2776098581725;4.8825854452453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T161500;20190718T163000;11.973339681028;0;0;9.7595810521304;3.7372054272792;0;0;0;0;0;6.7840990240419;0;15.234467983813;0.071411568674125;40.633182575577;0;6.3080218995477;4.8559866698405;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T163000;20190718T164500;12.271285679434;0;0;10.002439619419;3.8302024884118;0;0;0;0;0;7.0017077335936;0;15.637960478165;0.073188582581117;39.30226884606;0;6.1722371310076;5.0500121980971;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190718T164500;20190718T170000;12.60945709282;0;0;10.257693269952;4.0780585439079;0;0;0;0;0;7.1803852889667;0;16.062046534901;0.075056292219164;37.277958468852;0;6.7300475356517;5.0537903427571;github.com/GreenCharge/PMC.gridmix
