LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20200308T054500;20200308T060000;9.2051690564702;0.088511240927598;0;4.3193485572668;2.5137192423438;0;0;0;0;0;3.2218091697646;0;17.295096477253;0.053106744556559;0;0;21.720658523633;41.193131527704;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T060000;20200308T061500;9.1212653778559;0.087873462214411;0;4.0597539543058;2.4780316344464;0;0;0;0;0;3.2161687170475;0;17.170474516696;0.052724077328647;0;0;20.579964850615;42.847100175747;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T061500;20200308T063000;9.0527053055507;0.087550341446332;0;4.0448257748205;2.4689196287866;0;0;0;0;0;3.1868324286465;0;17.107336718613;0.052530204867799;0;0;20.486779898442;43.127298196463;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T063000;20200308T064500;9.0717299578059;0.087904360056259;0;4.0611814345992;2.4789029535865;0;0;0;0;0;3.1821378340366;0;17.176511954993;0.052742616033755;0;0;20.604781997187;42.897327707454;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T064500;20200308T070000;9.0257127864264;0.087458457232814;0;4.040580724156;2.4663284939654;0;0;0;0;0;3.1659961518279;0;17.089382543292;0.052475074339689;0.17491691446563;0;20.500262375372;43.012069267098;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T070000;20200308T071500;8.9705626197527;0.087092840968472;0;3.9017592753876;2.4560181153109;0;0;0;0;0;3.1005051384776;0;16.87859257969;0.052255704581083;0.92318411426581;0;20.431980491204;42.814840620101;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T071500;20200308T073000;8.8043850633779;0.085645769099007;0;3.8369304556355;2.415210688592;0;0;0;0;0;3.0489893799246;0;16.529633436108;0.051387461459404;2.0041109969168;0;20.109626584447;42.737238780404;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T073000;20200308T074500;8.6912411227596;0.084545147108556;0;3.7876225904633;2.3841731484613;0;0;0;0;0;3.043625295908;0;16.249577274264;0.050727088265134;3.3310787960771;0;19.851200541089;42.154210348326;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T074500;20200308T080000;8.5353703088675;0.083028894055131;0;3.7196944536699;2.3414148123547;0;0;0;0;0.016605778811026;2.9392228495516;0;15.758884091664;0.049817336433079;4.9651278644968;0;19.511790102956;41.713716373298;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T080000;20200308T081500;8.3036581417935;0.080932340563289;0;3.59339592101;2.2337325995468;0;0;0;0;0.85788280997086;2.8488183878278;0;15.312398834574;0.048559404337973;6.5393331175138;0;19.00291356426;40.822272580123;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T081500;20200308T083000;8.0944881889764;0.078740157480315;0;3.496062992126;2.1889763779528;0;0;0;0;0.83464566929134;2.755905511811;0;14.913385826772;0.047244094488189;8.1574803149606;0;18.488188976378;40.59842519685;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T083000;20200308T084500;7.9296513421783;0.077136686207961;0;3.4248688676334;2.1443998765813;0;0;0;0;0.81764887380438;2.6997840172786;0;14.594261030546;0.046282011724776;9.719222462203;0;18.096266584388;40.111076828139;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T084500;20200308T090000;7.7904328018223;0.075930144267274;0;3.371298405467;2.1108580106302;0;0;0;0;0.80485952923311;2.6423690205011;0;14.365983295368;0.045558086560364;11.374335611238;0;17.782839787396;39.301442672741;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T090000;20200308T091500;7.6567164179104;0.074626865671642;0;3.2537313432836;2.0298507462687;0;0;0;0;0.029850746268657;2.5970149253731;0;14.119402985075;0.044776119402985;12.910447761194;0;17.44776119403;39.507462686567;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T091500;20200308T093000;7.5164835164835;0.073260073260073;0;3.1941391941392;1.992673992674;0;0;0;0;0;2.5641025641026;0;13.860805860806;0.043956043956044;14.227106227106;0;17.113553113553;39.091575091575;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T093000;20200308T094500;7.344309234073;0.071581961345741;0;3.1209735146743;1.9470293486042;0;0;0;0;0;2.5053686471009;0;13.385826771654;0.042949176807445;15.433070866142;0;16.721546170365;39.112383679313;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T094500;20200308T100000;7.2783913905409;0.070801472670632;0;3.0869442084395;1.9116397621071;0;0;0;0;0;2.4780515434721;0;12.984990087794;0.042480883602379;16.723307844803;0;16.553384310394;38.558482016426;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T100000;20200308T101500;7.1567808409914;0.069618490671122;0;2.8822055137845;1.8518518518519;0;0;0;0;0;2.4366471734893;0;12.65664160401;0.041771094402673;17.627401837928;0;16.290726817043;38.680033416876;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T101500;20200308T103000;7.0546253088114;0.068624759813341;0;2.8410650562723;1.8254186110349;0;0;0;0;0;2.4155915454296;0;11.981883063409;0.041174855888004;18.487510293714;0;16.030743892396;38.951413670052;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T103000;20200308T104500;7.0061099796334;0.067888662593347;0;2.7970128988459;1.805838424983;0;0;0;0;0;2.3896809232858;0;11.52749490835;0.040733197556008;19.226069246436;0;15.831636116769;39.008825526137;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T104500;20200308T110000;7.011120151885;0.067805804176838;0;2.8071602929211;1.7629509085978;0;0;0;0;0;2.3867643070247;0;11.391375101709;0.040683482506103;19.93490642799;0;15.825874694874;38.473013289938;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T110000;20200308T111500;6.9423929098966;0.06714113065664;0;2.7796428091849;1.7322411709413;0;0;0;0;0;2.3633677991137;0;11.172284141265;0.040284678393984;20.316906136699;0;15.67073989526;38.619578353699;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T111500;20200308T113000;6.9344042838019;0.066934404283802;0;2.7710843373494;1.7135207496653;0;0;0;0;0;2.3560910307898;0;11.097724230254;0.040160642570281;20.334672021419;0;15.635876840696;38.755020080321;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T113000;20200308T114500;7.0073974445192;0.067249495628783;0;2.7841291190316;1.7215870880968;0;0;0;0;0;2.3671822461332;0;11.069266980498;0.04034969737727;20.484196368527;0;15.709482178884;38.453261600538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T114500;20200308T120000;7.0048309178744;0.067096081588835;0;2.7777777777778;1.7176596886742;0;0;0;0;0;2.3483628556092;0;11.030595813205;0.040257648953301;20.531400966184;0;15.660225442834;38.526570048309;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T120000;20200308T121500;6.9583835139837;0.066907533788305;0;2.7164458718052;1.6994513582229;0;0;0;0;0;2.3551451893483;0;11.227084169678;0.040144520272983;20.446942325706;0;15.602836879433;38.592265489094;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T121500;20200308T123000;6.9568700761116;0.066764588062492;0;2.7239951929497;1.6958205367873;0;0;0;0;0;2.3501134997997;0;11.136333288824;0.040058752837495;20.243023100547;0;15.582854853786;38.91040192282;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T123000;20200308T124500;7.0342972427707;0.067249495628783;0;2.7303295225286;1.7081371889711;0;0;0;0;0;2.3671822461332;0;11.082716879623;0.04034969737727;20.242098184264;0;15.749831876261;38.681909885676;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T124500;20200308T130000;7.0713899405084;0.067604110329908;0;2.7582477014602;1.7171444023797;0;0;0;0;0;2.3796646836128;0;11.222282314765;0.040562466197945;20.091941590049;0;16.441319632234;37.912385073012;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T130000;20200308T131500;7.1448087431694;0.040983606557377;0;2.7049180327869;1.7213114754098;0;0;0;0;0;2.4043715846995;0;11.407103825137;0.040983606557377;19.931693989071;0;16.612021857923;37.691256830601;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T131500;20200308T133000;7.375546467353;0.042307149908335;0;2.7922718939501;1.77690029615;0;0;0;0;0;2.4679170779862;0;11.239599492314;0.042307149908335;19.785643773798;0;17.571569595262;36.595684670709;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T133000;20200308T134500;7.3959068454481;0.042342978122795;0;2.7946365561044;1.7642907551164;0;0;0;0;0;2.470007057163;0;11.573747353564;0.042342978122795;19.308398023994;0;17.88285109386;36.414961185603;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T134500;20200308T140000;7.4611989178414;0.042716787697565;0;2.8193079880393;1.7798661540652;0;0;0;0;0;2.4918126156913;0;11.974939484551;0.042716787697565;18.880820162324;0;18.01224547914;36.181119179838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T140000;20200308T141500;7.4974960652454;0.04292459579339;0;2.8902561167549;1.7312920303334;0;0;0;0;0;2.53255115181;0;12.104736013736;0.04292459579339;18.028330233224;0;18.11417942481;36.700529403348;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T141500;20200308T143000;7.5542691751085;0.043415340086831;0;2.9232995658466;1.7510853835022;0;0;0;0;0;2.5325615050651;0;12.098408104197;0.043415340086831;17.351664254703;0;18.335745296671;37.047756874096;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T143000;20200308T144500;7.650751934589;0.043802014892685;0;2.9493356694408;1.7666812673383;0;0;0;0;0;2.5843188786684;0;12.571178274201;0.043802014892685;16.732369689006;0;18.513651627975;36.822893853117;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T144500;20200308T150000;7.7322647669932;0.044523597506679;0;2.9979222321164;1.795785099436;0;0;0;0;0;2.5972098545562;0;13.312555654497;0.044523597506679;16.043336301573;0;18.996734936183;36.108637577916;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T150000;20200308T151500;7.8202247191011;0.044943820224719;0;3.0711610486891;1.8277153558052;0;0;0;0;0;2.6067415730337;0;13.168539325843;0.044943820224719;15.071161048689;0;19.760299625468;36.25468164794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T151500;20200308T153000;7.9762086319963;0.04575263077627;0;3.1264297697118;1.8453561079762;0;0;0;0;0;2.6689034619491;0;13.786792740583;0.04575263077627;13.954552386762;0;20.054903156932;36.159829190178;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T153000;20200308T154500;8.1290722928948;0.046540490226497;0;3.2112938256283;1.8926466025442;0;0;0;0;0;2.6683214396525;0;14.210363015824;0.046540490226497;12.767607818802;0;20.400248215948;36.286068879926;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T154500;20200308T160000;8.19774718398;0.046933667083855;0;3.2853566958698;1.9086357947434;0;0;0;0;0.95431789737171;2.6752190237797;0;14.283479349186;0.046933667083855;11.561326658323;0;20.619524405507;36.07634543179;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T160000;20200308T161500;8.4625322997416;0.048449612403101;0;3.5691214470284;1.937984496124;0;0;0;0;0.27454780361757;2.7777777777778;0;14.890180878553;0.048449612403101;10.352067183463;0;21.285529715762;35.998062015504;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T161500;20200308T163000;8.6833803752283;0.049809065249875;0;3.6858708284908;1.992362609995;0;0;0;0;0.21583928274946;2.8889257844928;0;15.606840444961;0.049809065249875;8.782998505728;0;21.816370579445;35.86252697991;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T163000;20200308T164500;8.8215488215488;0.050505050505051;0;3.8383838383838;1.986531986532;0;0;0;0;0.94276094276094;3.013468013468;0;16.094276094276;0.050505050505051;6.986531986532;0;22.020202020202;35.824915824916;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T164500;20200308T170000;8.8588334742181;0.050718512256974;0;3.956043956044;1.9442096365173;0;0;0;0;1.6398985629755;2.9923922231615;0;16.398985629755;0.050718512256974;5.1901944209637;0;22.045646661031;36.500422654269;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T170000;20200308T171500;9.0704127644814;0.086715227193895;0;4.786680541103;1.9944502254596;0;0;0;0;0.38154699965314;2.98300381547;0;16.944155393687;0.052029136316337;3.6593825875824;0;22.511272979535;37.114117238987;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T171500;20200308T173000;9.2451829591656;0.088386070355312;0;5.1794237228213;2.0505568322432;0;0;0;0;0.1414177125685;3.0228036061517;0;17.500441930352;0.053031642213187;2.2273289729539;0;22.785928937599;37.281244475871;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T173000;20200308T174500;9.3292900463789;0.089190153407064;0;5.2622190510168;2.0692115590439;0;0;0;0;0.12486621476989;3.0859793078844;0;17.820192650731;0.053514092044238;1.0524438102034;0;23.082411701748;37.602568676418;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T174500;20200308T180000;9.2862215909091;0.088778409090909;0;5.3267045454545;2.0596590909091;0;0;0;0;1.953125;3.0717329545455;0;17.986505681818;0.053267045454545;0.35511363636364;0;21.821732954545;37.571022727273;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T180000;20200308T181500;9.5725246620387;0.091340884179759;0;5.7179393496529;2.1921812203142;0;0;0;0;0.29229082937523;3.1421264157837;0;18.32298136646;0.054804530507855;0.073072707343807;0;21.538180489587;38.564121300694;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T181500;20200308T183000;9.7284226190476;0.093005952380952;0;5.9151785714286;2.3065476190476;0;0;0;0;0.27901785714286;3.2552083333333;0;18.843005952381;0.055803571428571;0;0;21.019345238095;38.058035714286;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T183000;20200308T184500;9.8400752587018;0.094073377234243;0;5.9830667920978;2.3330197554092;0;0;0;0;0.45155221072437;3.3301975540922;0;19.096895578551;0.056444026340546;0;0;20.489181561618;37.873941674506;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T184500;20200308T190000;9.958111195735;0.095201827875095;0;6.0738766184311;2.3800456968774;0;0;0;0;0.45696877380046;3.3701447067784;0;19.325971058644;0.057121096725057;0;0;20.163747143945;37.661843107388;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T190000;20200308T191500;9.9638026290722;0.095256239283673;0;6.0582968184416;2.4576109735188;0;0;0;0;1.4669460849686;3.3149171270718;0;19.279862831015;0.057153743570204;0;0;20.156220232425;36.692703372071;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T191500;20200308T193000;10.067372473532;0.096246390760346;0;6.1405197305101;2.4639076034649;0;0;0;0;1.8286814244466;3.330125120308;0;19.518768046198;0.057747834456208;0;0;20.173243503369;35.861405197305;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T193000;20200308T194500;10.208861994925;0.097599063048995;0;6.2268202225259;2.4985360140543;0;0;0;0;1.7958227601015;3.3378879562756;0;19.793089986336;0.058559437829397;0;0;20.085887175483;35.428459886785;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T194500;20200308T200000;10.228381807535;0.097599063048995;0;6.2463400351357;2.5180558266641;0;0;0;0;1.3468670700761;3.3183681436658;0;19.793089986336;0.058559437829397;0;0;20.35916455202;35.565098575054;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T200000;20200308T201500;10.230378758298;0.097618117922686;0;6.2085122998829;2.5185474424053;0;0;0;0;1.2299882858258;3.3580632565404;0;19.796954314721;0.058570870753612;0;0;21.358844201484;34.673955486138;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T201500;20200308T203000;10.45608444533;0.099581756622187;0;6.3533160724955;2.5891256721769;0;0;0;0;1.1949810794662;3.3658633738299;0;20.155347540331;0.059749053973312;0;0;21.250746863175;33.997211710815;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T203000;20200308T204500;10.548523206751;0.10046212577858;0;6.4094836246735;2.6120152702431;0;0;0;0;1.2457303596544;3.4157122764718;0;20.373719107896;0.060277275467149;0;0;20.695197910388;34.056660638939;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T204500;20200308T210000;10.545308740978;0.10024057738573;0;6.3953488372093;2.6463512429832;0;0;0;0;1.2229350441059;3.4081796311147;0;20.308740978348;0.060144346431435;0;0;21.030473135525;33.801122694467;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T210000;20200308T211500;10.819133648122;0.10264832683227;0;6.5284335865325;2.6483268322726;0;0;0;0;0.65694929172654;3.5311024430302;0;20.817080681585;0.061588996099364;0;0;20.755491685486;33.58653253952;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T211500;20200308T213000;10.884353741497;0.10307153164296;0;6.5553494124923;2.5974025974026;0;0;0;0;0.7833436404865;3.5044320758606;0;20.902906617192;0.061842918985776;0;0;20.655534941249;33.457019171305;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T213000;20200308T214500;11.03692885458;0.10431879824744;0;6.6346755685375;2.6496974754851;0;0;0;0;0.79282286668058;3.5468391404131;0;21.155852284582;0.062591278948467;0;0;21.030669726685;32.484873774254;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T214500;20200308T220000;11.12277019937;0.10493179433368;0;6.6736621196222;2.707240293809;0;0;0;0;0.77649527806926;3.5676810073452;0;21.259181532004;0.06295907660021;0;0;21.364113326338;31.857292759706;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T220000;20200308T221500;11.231193049375;0.1059546514092;0;6.7599067599068;2.776011866921;0;0;0;0;0.65691883873702;3.6872218690401;0;21.402839584658;0.063572790845518;0;0;21.381648654376;31.426149607968;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T221500;20200308T223000;11.324786324786;0.10683760683761;0;6.8162393162393;2.8418803418803;0;0;0;0;0.14957264957265;3.6111111111111;0;21.688034188034;0.064102564102564;0;0;21.089743589744;31.794871794872;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200308T223000;20200308T224500;11.390500752203;0.10745755426606;0;6.8557919621749;2.9443369868902;0;0;0;0;0.15044057597249;3.6105738233398;0;21.813883516011;0.064474532559639;0;0;20.86825703847;31.678486997636;github.com/GreenCharge/PMC.gridmix
