LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20211109T053000;20211109T054500;12.562054824088;0.10792143319663;0;8.0293546298295;10.230951867041;0;0;0;0;0.19425857975394;3.3887330023743;0;21.109432333261;0.15109000647529;0;0;27.627886898338;14.677314914742;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T054500;20211109T060000;12.277730736664;0.10584250635055;0;8.2980524978832;10.203217612193;0;0;0;0;0.19051651143099;3.3234546994073;0;20.660457239627;0.14817950889077;0;0;26.98983911939;15.918712955123;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T060000;20211109T061500;11.911129397243;0.10285949393129;0;9.9773709113351;9.8127957210451;0;0;0;0;0.20571898786258;3.2503600082288;0;20.098745114174;0.14400329150381;0;0;25.570870191319;17.177535486525;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T061500;20211109T063000;11.619506321493;0.10034115994381;0;10.555890026089;9.6929560505719;0;0;0;0;0.24081878386514;3.1707806542244;0;19.586594421032;0.14047762392133;0;0;24.904675898053;18.282159341762;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T063000;20211109T064500;11.203560371517;0.096749226006192;0;11.532507739938;9.5975232198142;0;0;0;0;0.83204334365325;3.2894736842105;0;18.924148606811;0.13544891640867;0;0;24.187306501548;18.556501547988;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T064500;20211109T070000;10.860154338415;0.094108789760964;0;12.497647280256;9.4485224920008;0;0;0;0;1.2610577827969;3.1996988518728;0;18.407679277244;0.13175230566535;0;0;23.621306230002;18.878223226049;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T070000;20211109T071500;10.791097811857;0.093510379652141;0;12.64260332897;9.2201234337011;0;0;0;0;1.0099121002431;3.141948756312;0;18.234524032168;0.130914531513;0.018702075930428;0;23.489807368618;19.693285954741;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T071500;20211109T073000;10.564796198136;0.091390970572107;0;12.374337415463;9.0842624748675;0;0;0;0;1.5353683056114;2.9610674465363;0;17.85779564979;0.12794735880095;0.14622555291537;0;23.140193748858;20.617802961067;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T073000;20211109T074500;10.342979635584;0.089317613433369;0;12.111468381565;8.8781707752769;0;0;0;0;1.5362629510539;2.9117541979278;0;17.488388710254;0.12504465880672;0.76813147552697;0;22.740264380136;21.543408360129;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T074500;20211109T080000;10.287846481876;0.088841506751955;0;12.064676616915;8.8308457711443;0;0;0;0;1.545842217484;2.9673063255153;0;17.377398720682;0.12437810945274;1.9367448471926;0;21.321961620469;21.997157071784;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T080000;20211109T081500;10.106475824751;0.087275266189562;0;11.834526095305;8.954442311049;0;0;0;0;1.204398673416;3.0022691569209;0;17.05358701344;0.12218537266539;3.5608308605341;0;20.980973991971;21.644266015011;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T081500;20211109T083000;10.022464143771;0.086400552963539;0;11.750475203041;8.8819768446518;0;0;0;0;1.2096077414895;2.954898911353;0;16.882668049076;0.12096077414895;5.6333160532227;0;20.718852600657;20.304129946432;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T083000;20211109T084500;9.7233864207879;0.08382229673093;0;11.416596814753;8.650461022632;0;0;0;0;1.6596814752724;2.8667225481978;0;16.378876781224;0.1173512154233;7.7954735959765;0;20.201173512154;19.715004191115;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T084500;20211109T090000;9.5725367222314;0.082521868295098;0;11.239478461792;8.5327611817132;0;0;0;0;0.59415745172471;2.6902129064202;0;16.141277438521;0.11553061561314;10.183198547615;0;19.887770259119;19.590691533256;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T090000;20211109T091500;9.2074038917893;0.079101408005062;0;10.726150925486;8.1632653061224;0;0;0;0;2.1515582977377;2.4363233665559;0;15.456415124189;0.11074197120709;12.213257395982;0;19.06343932922;19.079259610821;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T091500;20211109T093000;9.0078935149358;0.077387401331063;0;9.9365423309085;7.9709023370995;0;0;0;0;2.4144869215292;2.4918743228602;0;15.12149822009;0.10834236186349;14.30119176598;0;18.650363720786;18.63488624052;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T093000;20211109T094500;8.890925756187;0.076382523678582;0;9.6547509929728;7.8368469294225;0;0;0;0;1.9095630919646;2.3067522150932;0;14.909868622059;0.10693553315002;16.452795600367;0;18.362358692331;18.22487014971;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T094500;20211109T100000;8.7769567184437;0.075403408234052;0;9.9834112501885;7.7213090031669;0;0;0;0;0.39209772281707;2.2470215653748;0;14.688583923993;0.10556477152767;18.473835017343;0;18.172221384407;18.111898657819;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T100000;20211109T101500;8.6704342653183;0.074360499702558;0;9.1612135633551;7.5252825698989;0;0;0;0;0.059488399762046;2.2159428911362;0;14.485425342058;0.10410469958358;20.181439619274;0;17.935752528257;18.352171326591;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T101500;20211109T103000;8.4679179397643;0.072748435908628;0;8.3660701294922;7.3330423395897;0;0;0;0;0.029099374363451;2.1679033900771;0;14.171395315001;0.10184781027208;21.722682962316;0;17.576022115525;18.783646151608;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T103000;20211109T104500;8.3071652868969;0.071367399371967;0;7.6220382529261;7.2509277761918;0;0;0;0;0.04282043962318;2.1267485012846;0;13.87382243791;0.099914359120754;22.966029117899;0;17.242363688267;19.212103910933;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T104500;20211109T110000;8.2342954159593;0.070741369552915;0;7.0175438596491;6.748726655348;0;0;0;0;0.042444821731749;2.1222410865874;0;13.695529145444;0.09903791737408;24.221844934918;0;17.119411431805;19.453876627051;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T110000;20211109T111500;8.1833520809899;0.070303712035996;0;6.5804274465692;5.9758155230596;0;0;0;0;0.028121484814398;2.0950506186727;0;13.638920134983;0.098425196850394;25.379640044994;0;16.999437570304;19.769403824522;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T111500;20211109T113000;8.090480155426;0.069386622259228;0;6.4807105190119;5.8701082431307;0;0;0;0;0.027754648903691;2.0815986677769;0;13.474882042742;0.09714127116292;26.08936996947;0;16.76380793783;19.789064668332;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T113000;20211109T114500;7.9852075058211;0.068483769346665;0;6.3963840569785;5.5471853170799;0;0;0;0;0.027393507738666;2.0545130803999;0;13.299548007122;0.095877277085331;26.516915491029;0;16.518285166416;20.339679495959;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T114500;20211109T120000;7.9265805574439;0.067980965329708;0;6.3494221617947;5.2889191026513;0;0;0;0;0.027192386131883;2.0530251529572;0;13.201903467029;0.095173351461591;26.770904146839;0;16.397008837525;20.679809653297;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T120000;20211109T121500;7.8833693304536;0.067494600431965;0;6.3039956803456;5.2375809935205;0;0;0;0;0.16198704103672;2.024838012959;0;13.093952483801;0.094492440604752;26.673866090713;0;16.252699784017;21.044816414687;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T121500;20211109T123000;7.8507945057905;0.067330999192028;0;6.2887153245354;5.2248855373014;0;0;0;0;0.013466199838406;2.0333961755992;0;13.035281443577;0.094263398868839;26.636143280366;0;16.186372205764;21.411257743065;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T123000;20211109T124500;7.9125950054289;0.06786102062975;0;6.3382193268187;5.2795874049946;0;0;0;0;0;2.0358306188925;0;13.13789359392;0.09500542888165;26.50651465798;0;16.300217155266;21.159066232356;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T124500;20211109T130000;7.9261672095548;0.06786102062975;0;6.3517915309446;5.2795874049946;0;0;0;0;0;2.0494028230185;0;13.151465798046;0.09500542888165;25.977198697068;0;16.273072747014;21.661237785016;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T130000;20211109T131500;7.9570184983678;0.068008705114255;0;6.3520130576714;5.291077257889;0;0;0;0;0;2.0402611534276;0;13.207290533188;0.095212187159956;25.258433079434;0;16.376496191513;22.198041349293;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T131500;20211109T133000;8.0527689982135;0.068709633090559;0;6.4174797306582;5.3456094544455;0;0;0;0;0;2.0750309193349;0;13.357152672805;0.096193486326783;24.433145527003;0;16.545279648207;22.440566167377;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T133000;20211109T134500;8.2258968609865;0.070067264573991;0;6.6143497757848;5.4372197309417;0;0;0;0;0;2.1300448430493;0;13.607062780269;0.098094170403587;23.584641255605;0;16.830156950673;22.211322869955;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T134500;20211109T140000;8.3629640164984;0.071113639596075;0;6.9406912245769;5.5041957047362;0;0;0;0;0;2.1618546437207;0;13.824491537477;0.099559095434504;22.47191011236;0;16.981937135543;22.372351016925;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T140000;20211109T141500;8.5346448719803;0.072327498915088;0;7.0880948936786;5.8295964125561;0;0;0;0;0;2.1987559670187;0;14.176189787357;0.10125849848112;21.061767684073;0;17.11268624331;22.566179661507;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T141500;20211109T143000;8.7303936075762;0.073986386504883;0;7.5022195915951;6.2148564664102;0;0;0;0;0;2.2491861497484;0;14.752885469074;0.10358094110684;19.458419650784;0;17.357206274046;22.26990233797;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T143000;20211109T144500;8.8972809667674;0.075528700906344;0;8.2175226586103;6.5558912386707;0;0;0;0;0;2.3111782477341;0;15.060422960725;0.10574018126888;17.507552870091;0;17.809667673716;22.14501510574;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T144500;20211109T150000;9.112004950495;0.077351485148515;0;8.5086633663366;6.7450495049505;0;0;0;0;0;2.3514851485149;0;15.423886138614;0.10829207920792;15.315594059406;0;19.028465346535;21.983292079208;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T150000;20211109T151500;9.3934086928833;0.079605158414265;0;9.5685400413947;6.9734118770896;0;0;0;0;0;2.4199968157937;0;15.841426524439;0.11144722177997;12.991561853208;0;19.407737621398;21.843655468874;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T151500;20211109T153000;9.7944978455419;0.0828637719589;0;9.9933708982433;7.3748757043421;0;0;0;0;0;2.5190586675505;0;16.57275439178;0.11600928074246;10.573417301956;0;19.920450778919;21.627444481273;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T153000;20211109T154500;10.088767497439;0.085353362922499;0;10.635029020143;7.6818026630249;0;0;0;0;0.051212017753499;2.628883578013;0;17.036531239331;0.1194947080915;7.9378627517924;0;20.911573916012;21.355411403209;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T154500;20211109T160000;10.246185852982;0.086685159500693;0;11.078363384189;7.8190013869626;0;0;0;0;1.6470180305132;2.6699029126214;0;17.285020804438;0.12135922330097;5.2184466019417;0;20.925797503467;21.411234396671;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T160000;20211109T161500;10.655884995508;0.08984725965858;0;11.716082659479;8.1221922731357;0;0;0;0;0.46720575022462;2.6774483378257;0;17.915543575921;0.12578616352201;2.9829290206649;0;21.509433962264;22.174303683738;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T161500;20211109T163000;10.648231280302;0.089782725803555;0;11.994972167355;8.1163584126414;0;0;0;0;0.52073980966062;2.7114383192674;0;17.92063207039;0.12569581612498;1.1671754354462;0;22.355898725085;22.786855808942;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T163000;20211109T164500;10.643253897151;0.089589679268948;0;12.040852893747;8.1526608134743;0;0;0;0;0.43003046049095;3.0281311592904;0;17.864182046228;0.12542555097653;0.28668697366063;0;22.361583945529;23.418742160903;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T164500;20211109T170000;10.558123000355;0.088873089228582;0;11.944543192321;8.0874511198009;0;0;0;0;0.6576608602915;3.0039104159261;0;17.721293992179;0.12442232492001;0.017774617845716;0;22.040526128688;24.209029505866;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T170000;20211109T171500;10.379658655521;0.08707767328457;0;11.755485893417;7.5583420411007;0;0;0;0;1.7938000696621;2.9432253570185;0;17.311041448972;0.1219087425984;0;0;21.908742598398;24.573319400906;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T171500;20211109T173000;10.120563762948;0.084904058413992;0;11.462047885889;7.3696722703345;0;0;0;0;3.0735269145865;2.8697571743929;0;16.946850059433;0.11886568177959;0;0;21.514688402106;24.656138563423;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T173000;20211109T174500;10.094530722485;0.084402430790007;0;11.394328156651;7.3092505064146;0;0;0;0;2.7683997299122;2.8528021607022;0;16.846725185685;0.11816340310601;0;0;21.590141796084;25.050641458474;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T174500;20211109T180000;10.104765123352;0.084488002703616;0;11.405880364988;7.2997634335924;0;0;0;0;2.2304832713755;2.8556944913822;0;16.863805339642;0.11828320378506;0;0;21.764109496452;25.380196012166;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T180000;20211109T181500;10.06734006734;0.084175084175084;0;11.397306397306;7.2558922558923;0;0;0;0;2.1212121212121;2.8282828282828;0;16.397306397306;0.11784511784512;0;0;21.683501683502;26.144781144781;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T181500;20211109T183000;10.214870395634;0.085266030013643;0;11.545020463847;7.349931787176;0;0;0;0;1.9611186903138;2.8649386084584;0;16.234652114598;0.1193724420191;0;0;20.87312414734;26.824693042292;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T183000;20211109T184500;10.239316239316;0.085470085470085;0;11.555555555556;7.4017094017094;0;0;0;0;1.5897435897436;2.8717948717949;0;16;0.11965811965812;0;0;21.196581196581;27.008547008547;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T184500;20211109T190000;10.245409301527;0.085807448086494;0;11.275098678565;7.4137635146731;0;0;0;0;1.5616955551742;2.9002917453235;0;15.822893427149;0.12013042732109;0;0;21.434700532006;27.200961043419;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T190000;20211109T191500;10.310880829016;0.086355785837651;0;11.519861830743;7.4438687392055;0;0;0;0;0.53540587219344;2.9188255613126;0;15.924006908463;0.12089810017271;0;0;21.502590673575;27.979274611399;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T191500;20211109T193000;10.305014647596;0.086162329829399;0;11.16663794589;7.4099603653283;0;0;0;0;1.5853868688609;2.5676374289161;0;15.888333620541;0.12062726176116;0;0;21.488885059452;27.847665000862;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T193000;20211109T194500;10.446459713987;0.087199162888036;0;10.341820718521;7.4816881757935;0;0;0;0;1.063829787234;2.5810952214859;0;16.096965469131;0.12207882804325;0;0;21.974189047785;28.252528775724;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T194500;20211109T200000;10.550458715596;0.088214537755822;0;9.2095977417078;7.5511644318984;0;0;0;0;1.0409315455187;2.6287932251235;0;16.284403669725;0.12350035285815;0;0;22.088920254058;28.863796753705;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T200000;20211109T201500;10.581169404699;0.088323617735382;0;8.0551139374669;7.5605016781487;0;0;0;0;2.4907260201378;2.6850379791556;0;16.339869281046;0.12365306482954;0;0;21.851263027734;28.652181593358;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T201500;20211109T203000;11.037283130306;0.092284976005906;0;7.2535991140642;7.8626799557032;0;0;0;0;0.68290882244371;2.8239202657807;0;16.980435585087;0.12919896640827;0;0;21.55777039498;29.937246216316;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T203000;20211109T204500;10.979885587747;0.092267946115519;0;6.6617457095405;7.8796825982654;0;0;0;0;0.81195792581657;2.7680383834656;0;17.032662852925;0.12917512456173;0;0;22.033585532386;29.968628898321;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T204500;20211109T210000;11.178020323673;0.0940910801656;0;6.2852841550621;8.0541964621754;0;0;0;0;1.0538200978547;2.822732404968;0;17.36921339857;0.13172751223184;0;0;21.302220549492;30.03387278886;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T210000;20211109T211500;11.271074067058;0.094714908126539;0;5.5502936162152;8.1075961356317;0;0;0;0;1.5722674749005;2.8225042621709;0;17.56014396666;0.13260087137715;0;0;21.500284144724;29.702595188483;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T211500;20211109T213000;11.279620853081;0.09478672985782;0;5.2322274881517;8.1137440758294;0;0;0;0;1.5165876777251;2.9004739336493;0;17.611374407583;0.13270142180095;0;0;21.630331753555;29.800947867299;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T213000;20211109T214500;11.569123079914;0.097219521679953;0;5.3081858837255;8.321991055804;0;0;0;0;1.4388489208633;2.9554734590706;0;18.082831032471;0.13610733035193;0;0;20.143884892086;30.215827338129;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T214500;20211109T220000;11.617445726579;0.097789947193429;0;5.3393311167612;8.3121455114414;0;0;0;0;1.4081752395854;2.9532564052415;0;18.188930177978;0.1369059260708;0;0;19.968707216898;30.236651672208;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211109T220000;20211109T221500;11.969422651378;0.10058338362503;0;4.9688191510762;8.2076041038021;0;0;0;0;1.2673506336753;3.0778515389258;0;18.788976061155;0.14081673707504;0;0;20.519010259505;29.169181251257;github.com/GreenCharge/PMC.gridmix
