LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20201221T143000;20201221T144500;9.988649262202;0.094589481649641;0;13.639803253878;5.0132425274309;0;0;0;0;0.87022323117669;2.4404086265607;0;19.580022701476;0.056753688989784;2.7430949678396;0;20.412410139992;24.782444192206;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T144500;20201221T150000;9.8434004474273;0.093214019388516;0;13.441461595824;5.2013422818792;0;0;0;0;0.82028337061894;2.4049217002237;0;19.276659209545;0.05592841163311;2.1439224459359;0;21.308724832215;25.037285607755;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T150000;20201221T151500;9.7646840837502;0.092644061515657;0;13.322216045951;5.2992403186956;0;0;0;0;0.14823049842505;2.4087455994071;0;19.158791921438;0.055586436909394;1.5934778580693;0;22.531035760608;25.254771169168;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T151500;20201221T153000;9.6579476861167;0.091457837936711;0;13.151637095299;5.0850557892811;0;0;0;0;0;2.3961953539418;0;18.565941101152;0.054874702762027;1.0609109200658;0;23.102249862813;26.467898298884;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T153000;20201221T154500;9.4589752776783;0.089573629523468;0;12.880687925475;4.675743461125;0;0;0;0;0;2.3289143676102;0;18.022214260122;0.053744177714081;0.5553565030455;0;23.647438194196;27.929057685417;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T154500;20201221T160000;9.2592592592593;0.087351502445842;0;12.61355695318;4.4723969252271;0;0;0;0;0;2.2886093640811;0;17.575122292103;0.052410901467505;0.20964360587002;0;23.584905660377;29.507337526205;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T160000;20201221T161500;9.0690896622664;0.085719183953369;0;12.000685753472;4.3031030344591;0;0;0;0;0;2.2972741299503;0;17.31527515858;0.051431510372021;0.034287673581348;0;23.504200240014;30.996056917538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T161500;20201221T163000;8.9983022071307;0.084889643463497;0;11.103565365025;4.0747028862479;0;0;0;0;0;2.2920203735144;0;17.249575551783;0.050933786078098;0;0;23.412563667233;32.393887945671;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T163000;20201221T164500;8.85;0.083333333333333;0;10.066666666667;3.7333333333333;0;0;0;0;0;2.25;0;16.9;0.05;0;0;23.55;34.183333333333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T164500;20201221T170000;8.7841191066998;0.082712985938792;0;9.1645988420182;3.4574028122415;0;0;0;0;0;2.2332506203474;0;16.774193548387;0.049627791563275;0;0;23.54011579818;35.583126550868;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T170000;20201221T171500;8.5913438158535;0.081050413357108;0;8.883125303939;3.1609661209272;0;0;0;0;0.94018479494245;2.1397309126277;0;16.339763332793;0.048630248014265;0;0;23.066947641433;36.424055762684;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T171500;20201221T173000;8.4070796460177;0.079013906447535;0;8.5967130214918;3.1131479140329;0;0;0;0;1.248419721871;2.0385587863464;0;15.818584070796;0.047408343868521;0;0;23.008849557522;37.326169405815;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T173000;20201221T174500;8.4270552827499;0.079201647394266;0;8.4270552827499;2.9463012830667;0;0;0;0;0.19008395374624;2.0434025027721;0;15.60272453667;0.047520988436559;0;0;23.332805322351;38.587042610486;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T174500;20201221T180000;8.3634648640151;0.078603993082849;0;8.2691400723157;2.924068542682;0;0;0;0;0.31441597233139;2.0279830215375;0;15.12340826914;0.047162395849709;0;0;23.18817795944;39.349158937274;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T180000;20201221T181500;8.3833280707294;0.078939059046416;0;7.4518471739817;2.9838964319545;0;0;0;0;0.4736343542785;2.0366277233975;0;14.856330912536;0.04736343542785;0;0;23.365961477739;40.006315124724;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T181500;20201221T183000;8.3320281910728;0.078308535630384;0;7.0321064996085;2.9757243539546;0;0;0;0;0.92404072043853;2.0203602192639;0;14.596711041504;0.04698512137823;0;0;23.257635082224;40.422866092404;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T183000;20201221T184500;8.271144278607;0.07773631840796;0;6.7164179104478;2.9539800995025;0;0;0;0;1.181592039801;2.0055970149254;0;14.458955223881;0.046641791044776;0;0;22.978855721393;40.998134328358;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T184500;20201221T190000;8.3529596482964;0.07850525985241;0;6.092008164547;2.9831998743916;0;0;0;0;1.3188883655205;2.0254357041922;0;14.601978332548;0.047103155911446;0;0;22.091380122468;42.094520332862;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T190000;20201221T191500;8.1732985097557;0.076816715317253;0;5.6383469042864;2.8883084959287;0;0;0;0;2.8729451528653;1.9818712551851;0;14.318635735136;0.046090029190352;0;0;21.646950376402;42.049469964664;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T191500;20201221T193000;8.1846153846154;0.076923076923077;0;5.6153846153846;2.8769230769231;0;0;0;0;1.6;2.0153846153846;0;14.307692307692;0.046153846153846;0;0;21.707692307692;43.261538461538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T193000;20201221T194500;8.2;0.076923076923077;0;5.4615384615385;2.8307692307692;0;0;0;0;0.81538461538462;2.0307692307692;0;14.307692307692;0.046153846153846;0;0;21.707692307692;44.215384615385;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T194500;20201221T200000;8.2520514011457;0.077411363988233;0;5.4962068431646;2.0901068276823;0;0;0;0;0.86700727666821;2.059142282087;0;14.429478247407;0.04644681839294;0;0;20.947515095216;45.424988388295;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T200000;20201221T201500;8.1391784181484;0.076640098099326;0;5.0735744941754;2.0232985898222;0;0;0;0;1.7167381974249;2.0386266094421;0;14.393010423053;0.045984058859595;0;0;20.49356223176;45.692826486818;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T201500;20201221T203000;8.2697399159009;0.077869490733531;0;4.9057779162124;2.0090328609251;0;0;0;0;1.3393552406167;2.0090328609251;0;14.65503815605;0.046721694440118;0;0;20.837875720293;45.538078180969;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T203000;20201221T204500;8.3294117647059;0.07843137254902;0;4.8941176470588;2.0392156862745;0;0;0;0;0.45490196078431;2.0078431372549;0;14.792156862745;0.047058823529412;0;0;20.956862745098;46.086274509804;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T204500;20201221T210000;8.3033620015637;0.078186082877248;0;4.8788115715403;2.017200938233;0;0;0;0;0.54730258014073;2.0015637216575;0;14.714620797498;0.046911649726349;0;0;20.875684128225;46.223612197029;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T210000;20201221T211500;8.2030645410927;0.077387401331063;0;4.4110818758706;2.0275499148739;0;0;0;0;1.4858381055564;1.9965949543414;0;14.579786410772;0.046432440798638;0;0;20.67791363566;46.184801114379;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T211500;20201221T213000;8.1500845763494;0.076887590342919;0;4.321082577272;1.9990773489159;0;0;0;0;1.6915269875442;1.9683223127787;0;14.470244502537;0.046132554205751;0;0;20.528986621559;46.440104567123;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T213000;20201221T214500;8.2772649037709;0.078235017994054;0;4.3498670004694;2.0341104678454;0;0;0;0;0.40682209356908;2.0184634642466;0;14.755124393679;0.046941010796432;0;0;20.247222656861;47.473008918792;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T214500;20201221T220000;8.4772872680742;0.079974408189379;0;4.2226487523992;2.0473448496481;0;0;0;0;0.15994881637876;2.0793346129239;0;15.21113243762;0.047984644913628;0;0;18.746001279591;48.608445297505;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T220000;20201221T221500;8.5895558809175;0.04880429477794;0;4.099560761347;2.0823165771921;0;0;0;0;0.14641288433382;2.1148527737108;0;15.503497641126;0.04880429477794;0;0;19.228892142509;47.811940784122;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T221500;20201221T223000;8.4726688102894;0.048231511254019;0;3.9067524115756;2.0578778135048;0;0;0;0;0.12861736334405;2.0739549839228;0;15.289389067524;0.048231511254019;0;0;20.385852090032;47.266881028939;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T223000;20201221T224500;8.3690646339527;0.047641734159123;0;3.5413689058282;2.0327139907893;0;0;0;0;0.92107352707639;2.0327139907893;0;14.991265682071;0.047641734159123;0;0;20.867079561696;46.831824678418;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T224500;20201221T230000;8.3850437549722;0.047732696897375;0;3.5481304693715;2.0365950676213;0;0;0;0;0.84327764518695;2.0525059665871;0;14.892601431981;0.047732696897375;0;0;20.90692124105;46.921241050119;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T230000;20201221T231500;8.4622823984526;0.048355899419729;0;3.57833655706;2.1115409413282;0;0;0;0;0.032237266279819;2.0954223081883;0;15.103159252095;0.048355899419729;0;0;21.179883945841;47.018052869117;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T231500;20201221T233000;8.5458976441917;0.048740861088546;0;3.6068237205524;2.1121039805037;0;0;0;0;0;2.144597887896;0;14.930950446791;0.048740861088546;0;0;21.332250203087;46.904955320877;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T233000;20201221T234500;8.6046131195812;0.049075740225748;0;3.6316047767054;2.1102568297072;0;0;0;0;0;2.1756911500082;0;14.804514968101;0.049075740225748;0;0;21.462457058727;46.785539015213;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201221T234500;20201222T000000;8.6226756623334;0.049366463715649;0;3.5543853875267;2.1063024518677;0;0;0;0;0;2.1885798913938;0;14.727661675169;0.049366463715649;0;0;21.523778180023;46.848774066151;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T000000;20201222T001500;8.6243999337858;0.049660652209899;0;3.3107101473266;1.8871047839762;0;0;0;0;0;2.2678364509187;0;15.113391822546;0.049660652209899;0;0;21.569276609833;46.863102135408;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T001500;20201222T003000;8.5737840065952;0.049464138499588;0;3.2976092333059;1.9455894476505;0;0;0;0;0;2.275350370981;0;15.300906842539;0.049464138499588;0;0;21.500412201154;46.74361088211;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T003000;20201222T004500;8.6536861374605;0.049925112331503;0;3.3283408221002;1.9637210850391;0;0;0;0;0;2.3131968713596;0;14.910966883009;0.049925112331503;0;0;21.734065568314;46.729905142287;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T004500;20201222T010000;8.7306917394224;0.050369375419745;0;3.3579583613163;1.9979852249832;0;0;0;0;0;2.3337810611148;0;14.775016789792;0.050369375419745;0;0;21.961047683009;46.474143720618;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T010000;20201222T011500;8.6333333333333;0.05;0;3.3333333333333;2;0;0;0;0;0;2.35;0;15.033333333333;0.05;0;0;21.816666666667;46.466666666667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T011500;20201222T013000;8.6232728483436;0.049941734642917;0;3.3294489761944;1.9810221408357;0;0;0;0;0;2.3139670384551;0;14.73281171966;0.049941734642917;0;0;22.690194772765;45.963043116364;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T013000;20201222T014500;8.7396659355492;0.050615825881559;0;3.3743883921039;2.0077610933018;0;0;0;0;0;2.3620718744728;0;14.543613969968;0.050615825881559;0;0;22.777121646702;45.824194364771;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T014500;20201222T020000;8.759742460183;0.050830227041681;0;3.3886818027787;2.0162656726533;0;0;0;0;0;2.3551338529312;0;14.384954252796;0.050830227041681;0;0;22.822771941715;45.899695018638;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T020000;20201222T021500;8.9023336214347;0.051858254105445;0;3.457216940363;2.0224719101124;0;0;0;0;0;2.4200518582541;0;14.157303370787;0.051858254105445;0;0;23.14606741573;45.514261019879;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T021500;20201222T023000;8.9828731212863;0.052429220552254;0;3.4952813701503;2.0447396015379;0;0;0;0;0;2.4466969591052;0;13.96364907375;0.052429220552254;0;0;23.103809856693;45.57846906676;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T023000;20201222T024500;9.0860880325261;0.053031642213187;0;3.5354428142125;2.0859112603854;0;0;0;0;0;2.5101643980909;0;13.876613045784;0.053031642213187;0;0;22.785928937599;45.730952801838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T024500;20201222T030000;9.1183253503637;0.053219797764768;0;3.5479865176512;2.1110519780025;0;0;0;0;0;2.5013304949441;0;13.393649104133;0.053219797764768;0;0;22.547454319674;46.38992371829;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T030000;20201222T031500;9.1937511222841;0.053869635482133;0;3.6272221224636;2.1368288741246;0;0;0;0;0;2.549829412821;0;13.467408870533;0.053869635482133;0;0;22.679116537978;45.95079906626;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T031500;20201222T033000;9.1871523416472;0.053830970751839;0;3.6246186972905;2.1352951731563;0;0;0;0;0;2.5300556253364;0;13.314193432622;0.053830970751839;0;0;22.985824511035;45.828099766732;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T033000;20201222T034500;9.1445955619184;0.053686471009306;0;3.6327845382963;2.1474588403722;0;0;0;0;0;2.5411596277738;0;13.296349319971;0.053686471009306;0;0;23.049391553329;45.794559770938;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T034500;20201222T040000;9.1741472172352;0.053859964093357;0;3.6445242369838;2.1364452423698;0;0;0;0;0;2.5493716337522;0;13.339317773788;0.053859964093357;0;0;22.836624775583;45.924596050269;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T040000;20201222T041500;8.8989705112546;0.052346885360321;0;3.5595882045018;2.0589774908393;0;0;0;0;0;2.4952015355086;0;12.912231722213;0.052346885360321;0;0;21.898447042401;47.81015529576;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T041500;20201222T043000;8.7906416652331;0.051608463788061;0;3.5093755375882;2.0299329089971;0;0;0;0;0;2.4772062618269;0;12.764493376914;0.051608463788061;0;0;21.985205573714;48.08188542921;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T043000;20201222T044500;8.722421754746;0.051308363263212;0;3.4889687018984;2.0181289550197;0;0;0;0;0;2.4628014366342;0;12.844193603557;0.051308363263212;0;0;21.036428937917;49.067898067385;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T044500;20201222T050000;8.6690464048955;0.050994390617032;0;3.4676185619582;2.0397756246813;0;0;0;0;0;2.4477307496175;0;12.93557708652;0.050994390617032;0;0;20.533741288458;49.54954954955;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T050000;20201222T051500;8.5431352802954;0.050352467270896;0;3.4239677744209;2.0308828465928;0;0;0;0;0;2.43370258476;0;12.974152400134;0.050352467270896;0;0;20.107418596845;50.134273246056;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T051500;20201222T053000;8.4720372836218;0.049933422103862;0;3.3954727030626;2.0306258322237;0;0;0;0;0;2.3968042609854;0;13.199067909454;0.049933422103862;0;0;19.074567243675;51.08189081225;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T053000;20201222T054500;8.4989146769077;0.05009183503089;0;3.4062447821005;2.0537652362665;0;0;0;0;0;2.43780263817;0;13.958924695275;0.05009183503089;0;0;17.398564034062;51.895141092002;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T054500;20201222T060000;8.41878928217;0.049619583195501;0;3.4899106847502;2.0674826331459;0;0;0;0;0;2.3817399933841;0;14.30697982137;0.049619583195501;0;0;16.80449884221;52.183261660602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T060000;20201222T061500;8.428927680798;0.083125519534497;0;3.5910224438903;2.0116375727348;0;0;0;0;0;2.4106400665004;0;14.214463840399;0.049875311720698;0;0;16.026600166251;52.917705735661;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T061500;20201222T063000;8.2966585167074;0.081499592502037;0;3.5859820700896;2.0374898125509;0;0;0;0;0;2.3634881825591;0;13.98533007335;0.048899755501222;0;0;15.142624286879;54.197229013855;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T063000;20201222T064500;8.2831570382425;0.081366965012205;0;3.873067534581;2.0829943043124;0;0;0;0;0;2.3596419853539;0;14.206672091131;0.048820179007323;0;0;13.051261187958;55.752644426363;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T064500;20201222T070000;8.2349134444265;0.080893059375506;0;4.1255460281508;2.1193981556382;0;0;0;0;0;2.3458987218897;0;14.415143180715;0.048535835625303;0;0;12.198673353826;56.172140430351;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T070000;20201222T071500;8.1786171574904;0.080025608194622;0;4.4334186939821;2.0326504481434;0;0;0;0;0;2.3527528809219;0;14.324583866837;0.048015364916773;0;0;12.80409731114;55.441741357234;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T071500;20201222T073000;8.0441640378549;0.078864353312303;0;4.9211356466877;2.018927444795;0;0;0;0;0;2.3501577287066;0;14.211356466877;0.047318611987382;0;0;12.996845425868;55.031545741325;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T073000;20201222T074500;8.0665610142631;0.079239302694136;0;5.0554675118859;2.0443740095087;0;0;0;0;0.14263074484945;2.3454833597464;0;14.627575277338;0.047543581616482;0;0;12.995245641838;54.294770206022;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201222T074500;20201222T080000;8.001886495834;0.078603993082849;0;5.1564219462349;2.0437038201541;0;0;0;0;0.18864958339884;2.3266781952523;0;14.636063512026;0.047162395849709;0.01572079861657;0;13.5670492061;53.639364879736;github.com/GreenCharge/PMC.gridmix
