LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120217;20190116T170000;20190116T171500;9.0069840250462;0.080276149955848;0;8.5092718953199;6.5184233764149;0;0;0;0;0.85494099702978;2.9702175483664;0;15.372882716545;0.040138074977924;0;0;14.923336276792;41.450590029702;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T171500;20190116T173000;8.9715448776789;0.079818014925969;0;8.4607095821527;6.5610408269146;0;0;0;0;0.85006185896157;2.9572574530071;0;15.157441034441;0.039909007462984;0;0;14.830187173245;41.820648920461;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T173000;20190116T174500;8.9630721427718;0.079671752380194;0;8.4452057523005;6.5490180456519;0;0;0;0;0.84850416284906;2.9797235390192;0;14.759192128431;0.039835876190097;0;0;14.810978767478;42.253913874836;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T174500;20190116T180000;8.9690927218345;0.079760717846461;0;8.4546360917248;6.6201395812562;0;0;0;0;0.84945164506481;2.963110667996;0;14.436689930209;0.03988035892323;0;0;14.839481555334;42.476570289133;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T180000;20190116T181500;8.9176768877268;0.079233024324538;0;8.3987005784011;6.7981934870454;0;0;0;0;0.84383170905633;2.9752000633864;0;14.273829332066;0.039616512162269;0;0;14.757150780445;42.647175342683;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T181500;20190116T183000;8.8702036949313;0.078951523764409;0;8.3688615190273;6.7740407389863;0;0;0;0;0.83688615190273;2.9764724459182;0;14.26259276804;0.039475761882204;0;0;14.665245539239;42.858834675509;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T183000;20190116T184500;8.8379060233365;0.078839482812993;0;8.3569851781772;6.7801955219174;0;0;0;0;0.83175654367707;2.8776411226742;0;14.246294544308;0.039419741406496;0;0;14.557710501419;43.125197098707;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T184500;20190116T190000;8.8230666351979;0.078672016363779;0;8.3392337345606;6.639918181103;0;0;0;0;0.82998977263787;2.8479269923688;0;14.243568562662;0.03933600818189;0;0;14.408779797026;43.482023444261;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T190000;20190116T191500;8.8202953188816;0.078542255733585;0;8.3097706566133;6.1891297518065;0;0;0;0;0.58513980521521;2.8864278982092;0;14.247565190072;0.039271127866792;0;0;14.349670122526;44.227144203582;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T191500;20190116T193000;8.8441262097726;0.078684396884098;0;8.3248091903376;6.0901723188292;0;0;0;0;0.55079077818869;2.8955858053348;0;14.24974427571;0.039342198442049;0;0;13.982217326304;44.677000550791;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T193000;20190116T194500;8.913560666138;0.079302141157811;0;8.2632831086439;5.9952418715305;0;0;0;0;0.55908009516257;2.8945281522601;0;14.333862014274;0.039651070578906;0;0;13.727200634417;44.9246629659;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T194500;20190116T200000;8.8293337543416;0.078939059046416;0;8.2096621408273;5.5888853804863;0;0;0;0;0.28812756551942;2.8457530786233;0;14.244553204926;0.039469529523208;0;0;14.844490053679;44.76239343227;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T200000;20190116T201500;8.8118226600985;0.078817733990148;0;7.7871921182266;5.2019704433498;0;0;0;0;0.27586206896552;2.8295566502463;0;14.293596059113;0.039408866995074;0;0;15.408866995074;45.004926108374;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T201500;20190116T203000;8.7739959957602;0.078514505554901;0;7.7101244454913;5.1034428610686;0;0;0;0;0.27480076944215;2.8147450241432;0;14.207199780159;0.039257252777451;0;0;15.734306913202;44.996663133514;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T203000;20190116T204500;8.7912520158911;0.078668921842426;0;7.7095543405578;5.0505447822838;0;0;0;0;0.011800338276364;2.8045470636825;0;14.219407623019;0.039334460921213;0;0;15.662982338827;45.364433780435;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T204500;20190116T210000;8.8427817669695;0.079343039631848;0;7.7438806680684;5.1255603602174;0;0;0;0;0;2.8404808188202;0;14.329352957512;0.039671519815924;0;0;15.095013289959;45.634149244258;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T210000;20190116T211500;8.7834108649373;0.078845698967121;0;7.5849562406371;5.0303555941023;0;0;0;0;0;2.8029645982812;0;14.322321217378;0.039422849483561;0;0;15.169912481274;45.903965938658;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T211500;20190116T213000;8.7584064183742;0.078656546191057;0;7.5510284343414;4.9553624100366;0;0;0;0;0;2.7923073897825;0;14.276163133677;0.039328273095528;0;0;15.003736185944;46.26184764227;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T213000;20190116T214500;8.7854889589905;0.078864353312303;0;7.5236593059937;4.8895899053628;0;0;0;0;0;2.8194006309148;0;14.266561514196;0.039432176656151;0;0;14.865930599369;46.447160883281;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T214500;20190116T220000;8.8723548941958;0.080003200128005;0;7.6323052922117;4.8481939277571;0;0;0;0;0;2.8641145645826;0;14.452578103124;0.040001600064003;0;0;13.488539541582;47.433897355894;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T220000;20190116T221500;9.128801947918;0.082538896454954;0;7.3954851223639;4.8367793322603;0;0;0;0;0;2.9672733275556;0;14.951921092815;0.041269448227477;0;0;13.24749288102;47.051297924147;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T221500;20190116T223000;9.0939017364826;0.082297753271336;0;7.3574191424574;4.7238910377747;0;0;0;0;0;2.9586042301045;0;14.900008229775;0.041148876635668;0;0;12.908402600609;47.638054481113;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T223000;20190116T224500;8.9826927764687;0.081254570569595;0;7.1829040383522;4.615259608353;0;0;0;0;0;2.9536036402048;0;14.703014544568;0.040627285284797;0;0;13.504509628667;47.643617453482;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T224500;20190116T230000;8.8998265219672;0.080687457134788;0;7.0682212450075;4.5346350909751;0;0;0;0;0;2.9450921854198;0;14.584257877113;0.040343728567394;0;0;13.874208254327;47.682252793803;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T230000;20190116T231500;8.8384041101389;0.080276149955848;0;6.6950309063177;4.447298707554;0;0;0;0;0;2.9662037408686;0;14.489845067031;0.040138074977924;0;0;14.598217869471;47.555591233844;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T231500;20190116T233000;8.9447399407203;0.081205083438223;0;6.7725039587478;4.4175565390393;0;0;0;0;0;2.9842868163547;0;14.543830443786;0.040602541719112;0;0;14.312395955987;47.61054041983;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T233000;20190116T234500;9.0707236842105;0.082236842105263;0;6.8092105263158;4.4078947368421;0;0;0;0;0;3.0180921052632;0;14.753289473684;0.041118421052632;0;0;14.543585526316;46.977796052632;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190116T234500;20190117T000000;9.0939139776061;0.082634384167252;0;6.7594926248812;4.330041730364;0;0;0;0;0;3.0202867413131;0;14.770896169896;0.041317192083626;0;0;14.564310209478;47.039623187208;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T000000;20190117T001500;9.1400083090985;0.083090984628168;0;6.4146240132946;4.4204403822185;0;0;0;0;0;3.0702118820108;0;14.89821354383;0.041545492314084;0;0;14.457831325301;47.174906522642;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T001500;20190117T003000;9.1256014600962;0.082960013273602;0;6.3713290194126;4.4134727061556;0;0;0;0;0;3.0155964824954;0;14.700514352082;0.041480006636801;0;0;15.090426414468;46.859963497594;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T003000;20190117T004500;9.069911321922;0.082491235306249;0;6.3188286244587;4.4380284594762;0;0;0;0;0;2.9903072798515;0;14.423592493298;0.041245617653124;0;0;15.912559290575;46.426067230357;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T004500;20190117T010000;9.1082459267858;0.082915302018988;0;6.3513121346545;4.4608432486215;0;0;0;0;0;3.0098254632892;0;14.539198209029;0.041457651009494;0;0;15.397371584926;46.710335392397;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T010000;20190117T011500;9.2128426523598;0.083829323497359;0;6.4045603151983;4.5100176041579;0;0;0;0;0;3.080727638528;0;14.892279319306;0.04191466174868;0;0;15.344957666192;46.127085254422;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T011500;20190117T013000;9.2380792195778;0.084097216382138;0;6.4250273315953;4.524430241359;0;0;0;0;0;3.0653435371289;0;14.897821882096;0.042048608191069;0;0;15.77243293247;45.647969052224;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T013000;20190117T014500;9.1947769314472;0.083703021679083;0;6.3949108562819;4.5032225663346;0;0;0;0;0;3.0551602912865;0;14.878212103457;0.041851510839541;0;0;16.171423788399;45.375408052231;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T014500;20190117T020000;9.1022392090067;0.083087532715716;0;6.3478874994807;4.4368742470192;0;0;0;0;0;2.98699680113;0;14.943292758922;0.041543766357858;0;0;16.692285322587;45.066677745004;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T020000;20190117T021500;9.0443756449948;0.082559339525284;0;6.2910216718266;4.37564499484;0;0;0;0;0;3.0134158926729;0;14.889576883385;0.041279669762642;0;0;17.279669762642;44.68524251806;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T021500;20190117T023000;9.0110431462704;0.082105176731393;0;6.2564144669321;4.302311260725;0;0;0;0;0;2.9722073976764;0;14.787142329324;0.041052588365696;0;0;17.463771090767;44.788373906975;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T023000;20190117T024500;8.9216005204945;0.081327260897853;0;6.1971372804164;4.3428757319453;0;0;0;0;0;2.9033832140534;0;14.659238776838;0.040663630448926;0;0;18.030253741054;44.530741704619;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T024500;20190117T030000;8.95851181006;0.081589360747359;0;6.2497450332477;4.3731897360584;0;0;0;0;0;2.9168196467181;0;14.686084934525;0.040794680373679;0;0;17.398931179374;45.000611920206;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T030000;20190117T031500;8.9330024813896;0.081357035349632;0;6.2644917219217;4.3444656876703;0;0;0;0;0;2.9044461619819;0;14.664605621771;0.040678517674816;0;0;17.361591343611;45.112476101371;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T031500;20190117T033000;8.8840298023971;0.080984774862326;0;6.2358276643991;4.8104956268222;0;0;0;0;0;2.9033041788144;0;14.589407191448;0.040492387431163;0;0;17.140427599611;45.02348558471;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T033000;20190117T034500;8.8710003640629;0.080902876097245;0;6.2295214594879;5.0321588932487;0;0;0;0;0;2.8841875328668;0;14.558472553699;0.040451438048623;0;0;17.167590307835;44.844464220703;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T034500;20190117T040000;8.8726302599135;0.08084401147985;0;6.2573264885404;5.1740167347104;0;0;0;0;0;2.8699624075347;0;14.479162456041;0.040422005739925;0;0;17.19147904119;44.743118153523;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T040000;20190117T041500;8.8625458650861;0.080641909600419;0;6.3223257126729;5.386879561308;0;0;0;0;0;2.878916172735;0;14.281682190234;0.04032095480021;0;0;17.176726744889;44.679650014112;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T041500;20190117T043000;8.8185755534167;0.080205325633622;0;6.3201796599294;5.470003208213;0;0;0;0;0;2.8553095925569;0;14.208373435996;0.040102662816811;0;0;17.067693294835;44.850818094321;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T043000;20190117T044500;8.8245902296317;0.080150683284575;0;6.3479341161383;5.5143670099788;0;0;0;0;0;2.8493567907666;0;14.210716146355;0.040075341642288;0;0;16.943854446359;44.900412776019;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T044500;20190117T050000;8.9068825910931;0.080971659919028;0;6.4453441295547;5.587044534413;0;0;0;0;0;2.8704453441296;0;14.364372469636;0.040485829959514;0;0;16.032388663968;45.380566801619;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T050000;20190117T051500;8.8144557073601;0.080131415521455;0;6.5066709403422;6.1060138627349;0;0;0;0;0;2.8246323971313;0;14.395608798429;0.040065707760728;0;0;15.902079410233;45.04186866461;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T051500;20190117T053000;8.7834064619067;0.079776625448744;0;6.5257279617072;6.477861986438;0;0;0;0;0;2.8201037096131;0;14.427602712405;0.039888312724372;0;0;15.8755484643;44.682887913841;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T053000;20190117T054500;8.7501985072257;0.079402890265206;0;6.5427981578529;6.7968874067016;0;0;0;0;0;2.8545339050341;0;14.360012704462;0.039701445132603;0;0;15.824996029855;44.465618548515;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T054500;20190117T060000;8.7516394419936;0.079488096657526;0;6.6134096419061;7.0267477445253;0;0;0;0;0;2.857597074838;0;14.359524661182;0.039744048328763;0;0;15.869798497675;44.115893644927;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T060000;20190117T061500;8.6095044552134;0.078161638267938;0;7.3471939971862;6.6593715804283;0;0;0;0;0;2.8528997967797;0;14.123808035016;0.039080819133969;0;0;14.768641550727;45.239956229483;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T061500;20190117T063000;8.6527886881383;0.078554595443833;0;7.5255302435192;6.8185388845247;0;0;0;0;0;2.8240377062058;0;14.214454045562;0.039277297721917;0;0;14.39120188531;45.172820109976;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T063000;20190117T064500;8.6464250734574;0.078354554358472;0;7.5220372184133;7.2086190009794;0;0;0;0;0;2.8285994123408;0;14.182174338883;0.039177277179236;0;0;14.425073457395;44.787463271303;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T064500;20190117T070000;8.6695211533174;0.07856385277134;0;7.5892681777114;7.4792787838316;0;0;0;0;0;2.8243705071297;0;14.22791373689;0.03928192638567;0;0;14.404682405625;44.404289586361;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T070000;20190117T071500;8.678964477343;0.07833000430815;0;7.7233384247836;7.9426624368464;0;0;0;0;0;2.8237966553088;0;14.111150276113;0.039165002154075;0;0;14.377472290761;43.958798417734;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T071500;20190117T073000;8.592690205806;0.077516375334289;0;7.8446571838301;8.1702259602341;0;0;0;0;0;2.7983411495678;0;14.022712297973;0.038758187667145;0;0;14.224254873842;43.967288089609;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T073000;20190117T074500;8.5798244596528;0.077330549433554;0;7.8413177125623;8.3826315585972;0;0;0;0;0;2.7761667246646;0;14.01229555736;0.038665274716777;0;0;14.124424854039;43.9044194409;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T074500;20190117T080000;8.5871077446282;0.077291698871541;0;7.8528366053486;8.7030452929355;0;0;0;0;0;2.8134178389241;0;14.005255835523;0.038645849435771;0.0038645849435771;0;13.94728706137;43.708455711857;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T080000;20190117T081500;8.5982965275369;0.077080201950129;0;8.1550853663237;9.1417119512853;0;0;0;0;0;2.7864493004972;0;13.932246502486;0.038540100975065;0.057810151462597;0;13.608509654295;43.342197556558;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T081500;20190117T083000;8.4993714046249;0.076193378795383;0;8.2288849099013;9.1279667796868;0;0;0;0;0;2.7467713055735;0;13.775762886205;0.038096689397691;0.47620861747114;0;13.783382224085;42.988304316355;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T083000;20190117T084500;8.4412633492388;0.075740362038931;0;8.1799591002045;9.1645838067106;0;0;0;0;0;2.7531621601151;0;13.701431492843;0.037870181019465;0.98841172460804;0;13.864273271226;42.535787321063;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T084500;20190117T090000;8.4024427020507;0.075392038600724;0;8.1423401688782;9.167671893848;0;0;0;0;0;2.7668878166466;0;13.638419782871;0.037696019300362;1.5379975874548;0;13.762816646562;42.212002412545;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T090000;20190117T091500;8.4086458804037;0.075312547070342;0;8.1186925741829;9.2935683084802;0;0;0;0;0;2.7489079680675;0;13.823618014761;0.037656273535171;2.0597981623739;0;13.774664859166;41.40307275192;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T091500;20190117T093000;8.4291910239487;0.075429002451443;0;8.1312464642655;9.3230247029983;0;0;0;0;0;2.7493871393551;0;14.154252310013;0.037714501225721;2.5759004337168;0;13.641335093343;40.626060720347;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T093000;20190117T094500;8.4066802076281;0.075227563379222;0;8.1095313322801;9.283081320996;0;0;0;0;0;2.7608515760175;0;14.270668773038;0.037613781689611;3.0316708041827;0;13.43188144136;40.337019483939;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T094500;20190117T100000;8.3617811456653;0.075027197359043;0;8.0579209963612;9.2733615935777;0;0;0;0;0;2.7159845443973;0;14.292681096898;0.037513598679521;3.5000187567993;0;13.388603368721;40.042015230521;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T100000;20190117T101500;8.287846719394;0.074263859492778;0;7.6937358434518;9.1047491738146;0;0;0;0;0;2.6772121347146;0;14.195536742044;0.037131929746389;3.8171623779288;0;13.419479410345;40.440384686792;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T101500;20190117T103000;8.3072800357302;0.074437993151705;0;7.4437993151705;9.0218847699866;0;0;0;0;0;2.683489653119;0;14.191603394372;0.037218996575852;4.082923924371;0;13.361619770731;40.542652970076;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T103000;20190117T104500;8.2494004796163;0.073787124146836;0;7.3639549898543;8.9872717210847;0;0;0;0;0;2.6600258254935;0;14.049068437558;0.036893562073418;4.4825677919203;0;13.318575908504;40.52757793765;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190117T104500;20190117T110000;8.2086534573393;0.073521302797486;0;7.3374260191891;8.9843032018527;0;0;0;0;0;2.6577950961291;0;14.02051244348;0.036760651398743;5.0656177627468;0;13.667610190053;39.697827445502;github.com/GreenCharge/PMC.gridmix
