LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200509T124500;20200509T130000;11.864406779661;0;0;3.7240391501552;4.296968250179;0;0;0;0;0;6.182859871091;0;15.206493196467;0.071616137502984;51.969443781332;0;0;3.1511100501313;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T130000;20200509T131500;11.782835467046;0;0;3.6747273589379;4.2437174016121;0;0;0;0;0;6.2114746325273;0;15.101944049312;0.071123755334282;52.086296823139;0;0.023707918444761;3.3191085822665;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T131500;20200509T133000;11.947115384615;0;0;3.7019230769231;4.3028846153846;0;0;0;0;0;6.2740384615385;0;15.360576923077;0.072115384615385;51.394230769231;0;0.024038461538462;3.3894230769231;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T133000;20200509T134500;12.061880589799;0;0;3.7225042301184;4.3751510756587;0;0;0;0;0;6.2847474014987;0;15.421803239062;0.072516316171139;50.97897026831;0;0;3.5532994923858;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T134500;20200509T140000;12.119013062409;0;0;3.6526366715046;4.3541364296081;0;0;0;0;0;6.3134978229318;0;15.408805031447;0.072568940493469;50.870827285922;0;0;3.7493952588292;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T140000;20200509T141500;12.121945318171;0;0;3.6535204451972;4.3551899346722;0;0;0;0;0;6.3634164045488;0;15.412533268812;0.072586498911203;50.616985240745;0;0;3.943866440842;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T141500;20200509T143000;12.164449818622;0;0;3.6517533252721;4.3772672309553;0;0;0;0;0;6.3119709794438;0;15.40507859734;0.072551390568319;50.253929866989;0;0.024183796856106;4.3047158403869;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T143000;20200509T144500;12.417014998771;0;0;3.6636341283501;4.4504548807475;0;0;0;0;0;6.4420949102533;0;15.66265060241;0.073764445537251;49.151708876322;0;0.024588148512417;4.597983771822;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T144500;20200509T150000;12.659176029963;0;0;3.7203495630462;4.5443196004994;0;0;0;0;0;6.5667915106117;0;15.905118601748;0.074906367041199;48.264669163546;0;0.024968789013733;4.7191011235955;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T150000;20200509T151500;12.903225806452;0;0;3.7846075692151;4.6228092456185;0;0;0;0;0;6.6294132588265;0;16.154432308865;0.076200152400305;47.44729489459;0;0.025400050800102;4.7244094488189;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T151500;20200509T153000;13.207547169811;0;0;3.8511243215301;4.7040578960972;0;0;0;0;0;6.79762212458;0;16.46420263634;0.077539415869734;46.342724218144;0;0.025846471956578;4.8591367278366;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T153000;20200509T154500;13.403141361257;0;0;3.9005235602094;4.7643979057592;0;0;0;0;0;6.8324607329843;0;16.649214659686;0.078534031413613;45.706806282723;0;0.026178010471204;4.9214659685864;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T154500;20200509T160000;13.705583756345;0;0;3.9807640929736;4.8356932941491;0;0;0;0;0;6.9997328346246;0;17.0184344109;0.080149612610206;44.670050761421;0;0;4.9158429067593;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T160000;20200509T161500;14.09377570606;0;0;4.1403893611187;4.9629832739238;0;0;0;0;0;7.1017274472169;0;17.411571154373;0.082259391280505;43.186180422265;0;0;5.1275020564848;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T161500;20200509T163000;14.34965034965;0;0;4.2237762237762;5.0629370629371;0;0;0;0;0;7.2167832167832;0;17.762237762238;0.083916083916084;41.566433566434;0;0.027972027972028;5.7062937062937;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T163000;20200509T164500;14.544939041678;0;0;4.4513751063227;5.1601927984122;0;0;0;0;0;7.3149985823646;0;18.003969379076;0.085058123050751;40.147434079955;0;0.028352707683584;6.2092429827048;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T164500;20200509T170000;14.826589595376;0;0;4.9421965317919;5.4046242774566;0;0;0;0;0;7.3988439306358;0;18.381502890173;0.086705202312139;38.236994219653;0;0.028901734104046;6.5606936416185;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T170000;20200509T171500;15.051244509517;0;0;5.6222547584187;5.9443631039531;0;0;0;0;0.23426061493411;7.5256222547584;0;18.594436310395;0.087847730600293;35.754026354319;0;0.087847730600293;6.9106881405564;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T171500;20200509T173000;15.446910617876;0;0;6.1787642471506;6.0887822435513;0;0;0;0;0.5998800239952;7.7084583083383;0;19.046190761848;0.08998200359928;33.083383323335;0;0.05998800239952;7.4085182963407;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T173000;20200509T174500;15.868077162414;0;0;6.6272557560672;6.2227753578096;0;0;0;0;0.40448039825762;8.1207218419415;0;19.850653391413;0.093341630367144;30.491599253267;0;0.093341630367144;7.778469197262;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T174500;20200509T180000;16.260677000949;0;0;7.2445428661816;6.2322049984182;0;0;0;0;1.6450490351155;8.0987029421069;0;20.151850680165;0.094906675102816;27.428029104714;0;0.06327111673521;8.256880733945;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T180000;20200509T181500;16.682863621639;0;0;7.7421444768384;6.2844185293165;0;0;0;0;2.5267249757046;8.2928409459022;0;20.570132815031;0.097181729834791;24.003887269193;0;0.097181729834791;9.0702947845805;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T181500;20200509T183000;17.432432432432;0;0;8.3445945945946;6.6554054054054;0;0;0;0;1.0810810810811;8.6486486486486;0;21.554054054054;0.10135135135135;21.148648648649;0;0.13513513513514;10.067567567568;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T183000;20200509T184500;16.655907036798;0;0;8.005164622337;6.3266623628147;0;0;0;0;8.4570690768238;8.2956746287928;0;20.88444157521;0.096836668818593;16.688185926404;0;0.19367333763719;9.7482246610717;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T184500;20200509T190000;17.120106171201;0;0;8.2282680822827;6.5029860650299;0;0;0;0;8.7259455872595;8.6264100862641;0;21.599203715992;0.099535500995355;13.901791639018;0;0.26542800265428;10.152621101526;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T190000;20200509T191500;17.51105066304;0;0;8.5685141108467;6.6643998639918;0;0;0;0;8.8065283917035;8.7045222713363;0;22.441346480789;0.10200612036722;11.288677320639;0;0.4420265215913;10.608636518191;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T191500;20200509T193000;17.92189679219;0;0;8.7866108786611;6.8688981868898;0;0;0;0;8.7517433751743;8.8912133891213;0;23.047419804742;0.10460251046025;8.7866108786611;0;0.69735006973501;11.15760111576;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T193000;20200509T194500;18.175388967468;0;0;8.8755304101839;6.966053748232;0;0;0;0;9.2998585572843;9.016973125884;0;23.691654879774;0.10608203677511;6.3649222065064;0;0.99009900990099;11.456859971711;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T194500;20200509T200000;18.442770003588;0;0;9.0060997488339;7.032651596699;0;0;0;0;9.4725511302476;9.1496232508073;0;24.040186580553;0.10764262648009;4.1980624327234;0;1.3275923932544;12.091855041263;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T200000;20200509T201500;18.629938383472;0;0;9.1337441101848;7.0677781805002;0;0;0;0;9.6411743385285;9.5686843059079;0;24.247915911562;0.10873504893077;2.5009061254078;0;1.4860456687206;12.395795578108;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T201500;20200509T203000;18.713450292398;0;0;9.2105263157895;7.1271929824561;0;0;0;0;10.051169590643;9.5394736842105;0;24.488304093567;0.10964912280702;1.1330409356725;0;1.3523391812865;13.011695906433;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T203000;20200509T204500;18.713450292398;0;0;9.2105263157895;7.2002923976608;0;0;0;0;10.051169590643;9.3201754385965;0;24.488304093567;0.10964912280702;0.36549707602339;0;1.2061403508772;14.071637426901;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T204500;20200509T210000;20.062819002748;0;0;9.8939929328622;7.6953278366706;0;0;0;0;2.5912838633687;9.9725166862976;0;26.383981154299;0.11778563015312;0.11778563015312;0;1.1778563015312;16.332940714566;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T210000;20200509T211500;18.424855491329;0;0;9.1401734104046;7.0809248554913;0;0;0;0;9.7904624277457;9.5375722543353;0;24.277456647399;0.10838150289017;0.036127167630058;0;0.83092485549133;15.570809248555;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T211500;20200509T213000;18.429661941112;0;0;9.1966557615413;7.0883315158124;0;0;0;0;9.3420574336605;9.4147582697201;0;24.427480916031;0.10905125408942;0;0;0.65430752453653;16.103235187205;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T213000;20200509T214500;19.774231218373;0;0;9.8481899571818;7.6294277929155;0;0;0;0;2.1019852082522;9.8871156091865;0;26.158038147139;0.11677695601401;0;0;0.58388478007007;18.295056442195;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T214500;20200509T220000;19.813156870378;0;0;9.8092643051771;7.6683534449202;0;0;0;0;1.8684312962242;9.8871156091865;0;26.196963799144;0.11677695601401;0;0;0.58388478007007;18.450759050214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T220000;20200509T221500;18.078291814947;0;0;8.9679715302491;6.9750889679715;0;0;0;0;9.9644128113879;9.0391459074733;0;23.914590747331;0.1067615658363;0;0;0.56939501779359;17.224199288256;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T221500;20200509T223000;18.149339049661;0;0;8.8245802072169;6.9667738478028;0;0;0;0;9.2890317970704;9.0389424794569;0;24.00857449089;0.10718113612004;0;0;0.6788138620936;17.756341550554;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T223000;20200509T224500;20.047262701851;0;0;9.4131547853486;7.7589602205593;0;0;0;0;0.6695549428909;9.9645529736117;0;25.994486018117;0.11815675462781;0;0;0.94525403702245;19.37770775896;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T224500;20200509T230000;20.328131252501;0;0;9.1236494597839;7.9231692677071;0;0;0;0;0.32012805122049;10.16406562625;0;25.850340136054;0.12004801920768;0;0;0.7202881152461;19.607843137255;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T230000;20200509T231500;20.541852001617;0;0;9.0578245046502;7.2786089769511;0;0;0;0;0.44480388192479;10.311362717347;0;26.122118883947;0.12131014961585;0;0;0.68742418115649;19.571370804691;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T231500;20200509T233000;20.889987639061;0;0;8.2406262875979;7.4165636588381;0;0;0;0;0.28842192006592;10.506798516687;0;26.576019777503;0.12360939431397;0;0;0.3708281829419;19.612690564483;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T233000;20200509T234500;21.210855949896;0;0;7.5156576200418;7.3068893528184;0;0;0;0;0.29227557411273;10.688935281837;0;26.931106471816;0.12526096033403;0;0;0.20876826722338;19.624217118998;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200509T234500;20200510T000000;21.273031825796;0;0;7.286432160804;7.3701842546064;0;0;0;0;0.29313232830821;10.762144053601;0;27.010050251256;0.12562814070352;0;0;0.20938023450586;19.556113902848;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T000000;20200510T001500;21.962818849978;0;0;6.398616515348;6.7012537829658;0;0;0;0;0;11.240812797233;0;27.669693039343;0.12970168612192;0;0;0.17293558149589;20.01729355815;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T001500;20200510T003000;22.02873313017;0;0;6.4867218110579;6.7479320853287;0;0;0;0;0;11.275576839356;0;27.775359164127;0.13060513713539;0;0;0.087070091423596;19.721375707444;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T003000;20200510T004500;22.12543554007;0;0;6.5331010452962;6.6637630662021;0;0;0;0;0;11.193379790941;0;27.743902439024;0.13066202090592;0;0;0.087108013937282;19.773519163763;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T004500;20200510T010000;22.256230870136;0;0;6.6025360734587;6.7337122868387;0;0;0;0;0;11.237428946218;0;27.940533449934;0.13117621337997;0;0;0.13117621337997;19.195452557936;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T010000;20200510T011500;22.492266902342;0;0;5.9655324790102;6.8493150684932;0;0;0;0;0.1767565178966;11.444984533805;0;28.281042863456;0.13256738842245;0;0;0.13256738842245;18.692001767565;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T011500;20200510T013000;22.652425456164;0;0;6.0525144637294;6.8090787716956;0;0;0;0;0.71206052514464;11.526479750779;0;28.482421005785;0.13351134846462;0;0;0.17801513128616;17.578994214508;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T013000;20200510T014500;22.880215343203;0;0;6.1013907581875;6.9089277703006;0;0;0;0;0.67294751009421;11.709286675639;0;28.712427097353;0.13458950201884;0;0;0.22431583669807;16.733961417676;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T014500;20200510T020000;23.104693140794;0;0;6.1371841155235;6.9494584837545;0;0;0;0;0.36101083032491;11.73285198556;0;28.971119133574;0.13537906137184;0;0;0.3158844765343;16.290613718412;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T020000;20200510T021500;23.38195077484;0;0;6.1075660893345;6.9735642661805;0;0;0;0;0;12.032816773017;0;29.26162260711;0.13673655423883;0;0;0.22789425706472;15.815861440292;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T021500;20200510T023000;23.489010989011;0;0;5.9981684981685;7.0054945054945;0;0;0;0;0;12.042124542125;0;29.395604395604;0.13736263736264;0;0;0.13736263736264;15.705128205128;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T023000;20200510T024500;23.591387998168;0;0;5.9551076500229;7.1003206596427;0;0;0;0;0;12.093449381585;0;29.409070087036;0.13742556115437;0;0;0.091617040769583;15.620705451214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T024500;20200510T030000;23.632183908046;0;0;5.9770114942529;7.0804597701149;0;0;0;0;0;12.091954022989;0;29.51724137931;0.13793103448276;0;0;0.13793103448276;15.448275862069;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T030000;20200510T031500;23.754612546125;0;0;5.950184501845;7.1955719557196;0;0;0;0;0;12.084870848708;0;29.520295202952;0.13837638376384;0;0;0.13837638376384;15.221402214022;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T031500;20200510T033000;23.86468952734;0;0;5.9314179796108;7.0898980537535;0;0;0;0;0;12.140871177016;0;29.610750695088;0.13901760889713;0;0;0.13901760889713;15.060240963855;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T033000;20200510T034500;23.86468952734;0;0;5.9777571825765;6.9972196478221;0;0;0;0;0;12.140871177016;0;29.657089898054;0.13901760889713;0;0;0.18535681186284;15.01390176089;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T034500;20200510T040000;23.743660673121;0;0;5.9474412171508;7.1000461041955;0;0;0;0;0;12.12540341171;0;29.460580912863;0.13831258644537;0;0;0.18441678192716;15.306592899954;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T040000;20200510T041500;23.613021549748;0;0;5.8688674919762;7.1068317285649;0;0;0;0;0;12.104539202201;0;29.344337459881;0.13755158184319;0;0;0.18340210912425;15.680880330124;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T041500;20200510T043000;23.634694814135;0;0;5.828361633777;7.1133547498853;0;0;0;0;0;12.11564938045;0;29.371271225333;0.13767783386875;0;0;0.18357044515833;15.649380449748;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T043000;20200510T044500;23.648029330889;0;0;5.820348304308;7.057745187901;0;0;0;0;0;12.098991750687;0;29.376718606783;0.13748854262145;0;0;0.22914757103575;15.673693858845;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T044500;20200510T050000;23.518687329079;0;0;5.7885141294439;7.0191431175934;0;0;0;0;0.091157702825889;12.07839562443;0;29.216043755697;0.13673655423883;0;0;0.27347310847767;15.952597994531;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T050000;20200510T051500;21.762969211303;0;0;5.6516237874315;6.4951497258541;0;0;0;0;7.2964993673555;11.1767186841;0;27.077182623366;0.12652889076339;0;0;0.25305778152678;14.677351328553;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T051500;20200510T053000;21.443471005423;0;0;5.46516478932;6.4664163537756;0;0;0;0;9.4284522319566;11.055486024197;0;26.741760534001;0.12515644555695;0;0;0.12515644555695;13.767209011264;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T053000;20200510T054500;21.75572519084;0;0;5.5131467345208;6.5309584393554;0;0;0;0;8.4393553859203;11.195928753181;0;27.184054283291;0.12722646310433;0.042408821034775;0;0.08481764206955;13.698049194232;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T054500;20200510T060000;21.932449764857;0;0;5.5579307396323;6.5412569474134;0;0;0;0;7.6955964087217;11.286874732792;0;27.362120564344;0.12825994014536;0.3420265070543;0;0.085506626763574;13.552800342027;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T060000;20200510T061500;23.467520585544;0;0;5.9469350411711;6.9990850869167;0;0;0;0;1.1436413540714;12.122598353156;0;29.32296431839;0.13723696248856;1.3266239707228;0;0.091491308325709;13.586459286368;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T061500;20200510T063000;23.262153566561;0;0;5.9064061790095;7.0422535211268;0;0;0;0;0.090867787369378;11.994547932758;0;29.123125851886;0.13630168105407;3.5438437074057;0;0.27260336210813;12.812358019082;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T063000;20200510T064500;22.898032200358;0;0;5.8139534883721;6.8872987477639;0;0;0;0;0;11.851520572451;0;28.71198568873;0.13416815742397;5.7245080500894;0;0.31305903398927;11.896243291592;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T064500;20200510T070000;22.416812609457;0;0;5.69176882662;6.6987740805604;0;0;0;0;0;11.690017513135;0;28.064798598949;0.13134851138354;7.968476357268;0;0.4816112084063;11.208406304729;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T070000;20200510T071500;21.969045571797;0;0;5.4600171969046;6.792777300086;0;0;0;0;0;11.779879621668;0;27.55803955288;0.12897678417885;10.189165950129;0;0.34393809114359;10.232158211522;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200510T071500;20200510T073000;20.710784313725;0;0;5.1470588235294;6.6176470588235;0;0;0;0;1.6748366013072;11.192810457516;0;26.184640522876;0.12254901960784;12.540849673203;0;1.5522875816993;8.9869281045752;github.com/GreenCharge/PMC.gridmix
