LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20210916T031500;20210916T033000;12.807881773399;0;0;3.1667839549613;3.9408866995074;0;0;0;0;0;6.0520760028149;0;23.50457424349;0.16420361247947;0;0;23.973727422003;25.240441003988;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T033000;20210916T034500;12.847058823529;0;0;3.1764705882353;3.9529411764706;0;0;0;0;0;6.0941176470588;0;23.576470588235;0.16470588235294;0;0;24.164705882353;24.870588235294;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T034500;20210916T040000;12.72514619883;0;0;3.1578947368421;3.9298245614035;0;0;0;0;0;6.0584795321637;0;23.438596491228;0.16374269005848;0;0;24.070175438596;25.309941520468;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T040000;20210916T041500;12.72514619883;0;0;3.1345029239766;3.9298245614035;0;0;0;0;0;6.0818713450292;0;23.438596491228;0.16374269005848;0;0;23.953216374269;25.426900584795;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T041500;20210916T043000;12.477022058824;0;0;3.1020220588235;3.8602941176471;0;0;0;0;0;5.9972426470588;0;23.023897058824;0.16084558823529;0;0;24.885110294118;25.367647058824;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T043000;20210916T044500;12.254570074475;0;0;3.0467163168585;3.7914691943128;0;0;0;0;0;5.9128864816069;0;22.613405551794;0.15797788309637;0;0;26.088918979914;25.028210336267;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T044500;20210916T050000;12.195671776375;0;0;3.0658250676285;3.7871956717764;0;0;0;0;0;5.9062218214608;0;22.587917042381;0.15779981965735;0;0;26.600541027953;24.594229035167;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T050000;20210916T051500;12.078588970752;0;0;3.2150033489618;4.2196918955124;0;0;0;0;0;5.9834784550123;0;22.371064969859;0.15628488501898;0;0;26.434471980353;24.447421299397;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T051500;20210916T053000;11.941618752764;0;0;3.1844316674038;4.3343653250774;0;0;0;0;0;5.8160106147722;0;22.158337019018;0.15479876160991;0;0;26.780185758514;24.546660769571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T053000;20210916T054500;11.818778726198;0;0;3.2611074633399;4.5086452177719;0;0;0;0;0;5.7342963449332;0;21.95228715255;0.15320639089516;0;0;27.642810242942;23.856423725104;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T054500;20210916T060000;11.793073213503;0;0;3.3537921964051;4.8662867163525;0;0;0;0;0;5.7430951337133;0;22.007891275756;0.15344147303814;0;0;26.961858833845;24.04647084612;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T060000;20210916T061500;11.760855334933;0;0;3.4257036875409;5.1494654156666;0;0;0;0;0.13091861226271;5.8040584769801;0;21.907047785293;0.15273838097316;0;0;26.314641064805;24.198123499891;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T061500;20210916T063000;11.75572519084;0;0;3.6423118865867;5.8015267175573;0;0;0;0;0.21810250817884;5.7360959651036;0;21.897491821156;0.15267175572519;0;0;25.779716466739;23.860414394766;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T063000;20210916T064500;11.610406364223;0;0;4.3001505052677;6.4502257579015;0;0;0;0;0.30101053536874;5.654697914427;0;21.586755536444;0.15050526768437;0;0;25.585895506343;23.220812728445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T064500;20210916T070000;11.412237984332;0;0;4.2981156044887;6.6271437645564;0;0;0;0;1.0798221469405;5.6320135507093;0;21.257675206437;0.1482108829134;0.31759474910015;0;24.920601312725;23.184416684311;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T070000;20210916T071500;11.433410967605;0;0;4.7004022866822;6.7753546474698;0;0;0;0;0.59284353165361;5.5684946008893;0;21.257675206437;0.1482108829134;0.57167054838027;0;24.327757781071;23.502011433411;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T071500;20210916T073000;11.143151390319;0;0;4.7167868177137;6.7765190525232;0;0;0;0;1.5447991761071;5.4582904222451;0;20.679711637487;0.14418125643666;0.76210092687951;0;24.819773429454;22.863027806385;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T073000;20210916T074500;10.998376623377;0;0;5.0121753246753;6.6761363636364;0;0;0;0;2.0900974025974;5.4788961038961;0;20.413961038961;0.14204545454545;1.2987012987013;0;24.289772727273;22.524350649351;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T074500;20210916T080000;10.830181166633;0;0;4.9173800517619;6.569779016524;0;0;0;0;2.4288273939877;5.4150905833167;0;20.067688632291;0.13935894883536;1.9908421262194;0;24.22854867609;22.357157077444;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T080000;20210916T081500;10.913095714858;0;0;4.925911093312;6.6079295154185;0;0;0;0;1.2014417300761;5.4064877853424;0;20.204245094113;0.14016820184221;2.8434120945134;0;23.608329995995;23.087705246296;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T081500;20210916T083000;10.851785358069;0;0;4.9271893077997;6.5828845002992;0;0;0;0;1.376421304608;5.4258926790345;0;20.167564332735;0.13963694394574;3.770197486535;0;22.62118491921;23.079992020746;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T083000;20210916T084500;10.601050379304;0;0;4.8045127407119;6.4384361019257;0;0;0;0;3.0733320365688;5.3297023925306;0;19.645983271737;0.13616028010115;4.8239642092978;0;21.766193347598;22.349737405174;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T084500;20210916T090000;10.377537469171;0;0;4.6860178334282;6.2416998671979;0;0;0;0;3.7943464238285;5.1603111364068;0;19.142477708215;0.132802124834;5.995067349649;0;21.665718080061;21.798520204895;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T090000;20210916T091500;10.178306092125;0;0;4.5690936106984;6.0735512630015;0;0;0;0;4.3462109955423;4.9405646359584;0;18.740713224368;0.13001485884101;7.1508172362556;0;21.396731054978;21.489598811293;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T091500;20210916T093000;9.9781897491821;0;0;4.5074518356961;5.9432933478735;0;0;0;0;3.9076699382043;4.8346055979644;0;18.320610687023;0.12722646310433;8.2333696837514;0;21.137768084333;22.046528535078;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T093000;20210916T094500;9.8316618911175;0;0;4.6382521489971;5.8381088825215;0;0;0;0;3.0981375358166;4.7457020057307;0;18.051575931232;0.12535816618911;9.5988538681948;0;20.863180515759;22.260028653295;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T094500;20210916T100000;9.6609871772352;0;0;4.5670121201475;5.7438960126471;0;0;0;0;3.0036887405586;4.6548392763042;0;17.688389249956;0.12295801861936;10.785174776041;0;20.463727384507;22.378359388723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T100000;20210916T101500;9.4044963102797;0;0;4.7537326239918;5.6804530633259;0;0;0;0;2.98609919341;4.5477947485842;0;17.264458555003;0.12013042732109;11.961558263257;0;19.975973914536;22.395743950575;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T101500;20210916T103000;9.4222833562586;0;0;4.7627235213205;5.6740027510316;0;0;0;0;0.89408528198074;4.5563961485557;0;17.279917469051;0.12035763411279;13.239339752407;0;19.738651994498;23.400962861073;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T103000;20210916T104500;9.4151946492883;0;0;4.7504716172183;5.3678614302864;0;0;0;0;1.1490310409878;4.5275252958326;0;17.235465614817;0.12004801920768;14.354313153833;0;18.504544675013;23.666609500943;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T104500;20210916T110000;9.2222408869478;0;0;4.6531160759281;4.9722828825802;0;0;0;0;1.9989921048211;4.4347387871661;0;16.882244246598;0.11758777087183;14.832857382832;0;18.058121955317;23.937510498908;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T110000;20210916T111500;9.0119613304932;0;0;4.5223660494839;4.718990660331;0;0;0;0;2.834671473046;4.4240537440603;0;16.467311158447;0.11469768966082;15.566115025397;0;17.335736523021;24.135670981485;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T111500;20210916T113000;8.8028169014085;0;0;4.4334186939821;4.6254801536492;0;0;0;0;3.2330345710627;4.3693982074264;0;16.053137003841;0.11203585147247;16.06914212548;0;16.293213828425;25.160051216389;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T113000;20210916T114500;8.8652482269504;0;0;4.3681495809155;4.6744036105738;0;0;0;0;2.4822695035461;4.2553191489362;0;16.11863313991;0.11283043197937;16.698903932946;0;16.441005802708;25.128949065119;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T114500;20210916T120000;8.9057701632455;0;0;4.3155002424438;4.6225957653144;0;0;0;0;1.8264102149669;4.2508485534185;0;16.146759334088;0.11314045579441;16.890253757879;0;16.35687732342;25.715209309843;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T120000;20210916T121500;8.8061371264184;0;0;4.155346012466;4.5389164136167;0;0;0;0;1.8059773054179;4.2352565127058;0;15.966117947898;0.11187470033562;17.19673965159;0;16.301742048905;26.034840978105;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T121500;20210916T123000;8.7577344121847;0;0;3.9663652229097;4.5216563541171;0;0;0;0;1.9197207678883;4.1884816753927;0;15.833729969856;0.11105822624147;17.499603363478;0;16.008250039664;26.352530541012;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T123000;20210916T124500;8.7646872022864;0;0;3.9218799618927;4.541124166402;0;0;0;0;1.3496348046999;4.2076849793585;0;15.862178469355;0.11114639568117;17.608764687202;0;16.020959034614;26.770403302636;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T124500;20210916T130000;8.7182721109885;0;0;3.8940564401703;4.4931420463503;0;0;0;0;1.1824058016711;4.1463030111934;0;15.718114456882;0.11035787482264;17.452309632666;0;16.254138420306;27.195333438436;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T130000;20210916T131500;8.8048315321043;0;0;3.9097266369994;4.4977749523204;0;0;0;0;0;4.1958041958042;0;15.845518118245;0.11125238397966;17.307692307692;0;16.322314049587;28.162746344565;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T131500;20210916T133000;8.8244663905702;0;0;3.9184453647658;4.5078050334501;0;0;0;0;0;4.2051608792609;0;15.896782414782;0.11150047785919;17.123287671233;0;16.279069767442;28.289264096846;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T133000;20210916T134500;8.8413661027769;0;0;3.9259495691031;4.5004787743377;0;0;0;0;0;4.2451324609001;0;15.92722630067;0.11171401212895;16.709224385573;0;16.102776891159;28.790296840089;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T134500;20210916T140000;8.9182227945911;0;0;3.9600772698004;4.4913071474565;0;0;0;0;0;4.2015453960077;0;16.049581455248;0.11268512556343;16.532517707663;0;16.162266580811;28.718609143593;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T140000;20210916T141500;8.9967637540453;0;0;3.9805825242718;4.5307443365696;0;0;0;0;0;4.2718446601942;0;16.148867313916;0.11326860841424;16.245954692557;0;16.245954692557;28.608414239482;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T141500;20210916T143000;8.9865847745272;0;0;3.992241797317;4.50945530952;0;0;0;0;0;4.2508485534185;0;16.130596411831;0.11314045579441;15.807337966704;0;16.35687732342;28.996282527881;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T143000;20210916T144500;9.0318388564003;0;0;4.0123456790123;4.5321637426901;0;0;0;0;0;4.2397660818713;0;16.211825860949;0.1137102014295;15.155945419103;0;16.244314489929;29.59714100065;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T144500;20210916T150000;8.9745666612668;0;0;4.0012959663049;4.5682812246882;0;0;0;0;0;4.2280900696582;0;16.167179653329;0.11339705167666;14.352826826503;0;16.345375020249;30.390409849344;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T150000;20210916T151500;8.9046620422649;0;0;3.9683819970963;4.6620422648814;0;0;0;0;0;4.2264881432489;0;16.099370866269;0.11292143894176;13.647362477819;0;16.325213744152;31.198580416196;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T151500;20210916T153000;8.9904080637295;0;0;3.9993496992359;4.698423020647;0;0;0;0;0;4.2269549666721;0;16.22500406438;0.11380263371809;13.152332953991;0;16.322549178995;31.409526906194;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T153000;20210916T154500;9.1254125412541;0;0;4.0594059405941;4.7359735973597;0;0;0;0;0;4.3069306930693;0;16.452145214521;0.11551155115512;12.392739273927;0;16.485148514851;31.452145214521;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T154500;20210916T160000;9.2294807370184;0;0;4.1206030150754;4.7068676716918;0;0;0;0;0;4.3383584589615;0;16.716917922948;0.11725293132328;11.591289782245;0;16.649916247906;31.641541038526;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T160000;20210916T161500;9.2580101180438;0;0;4.1483979763912;4.7554806070826;0;0;0;0;0;4.3507588532884;0;16.81281618887;0.11804384485666;10.843170320405;0;16.964586846543;31.85497470489;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T161500;20210916T163000;9.3110504774898;0;0;4.1950886766712;4.8260572987722;0;0;0;0;0;4.3485675306958;0;16.967939972715;0.1193724420191;10.06139154161;0;17.496589358799;31.770122783083;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T163000;20210916T164500;9.4966268811624;0;0;4.2553191489362;5.1029233696592;0;0;0;0;0;4.3937035115032;0;17.211555094274;0.12108631724615;9.3063483826328;0;17.730496453901;31.465144438678;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T164500;20210916T170000;9.5952547103978;0;0;4.3091416608514;5.3384508025122;0;0;0;0;0.15701325889742;4.3963712491277;0;17.376133984648;0.12212142358688;8.374040474529;0;17.829727843685;31.577110956036;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T170000;20210916T171500;9.7293472492482;0;0;4.0863258446842;5.7137802936494;0;0;0;0;0.10613833362816;4.4578100123828;0;17.583583937732;0.12382805589952;7.1643375199009;0;19.069520608526;31.027772863966;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T171500;20210916T173000;9.7951914514693;0;0;4.1139804096171;5.9127337488869;0;0;0;0;0.14247551202137;4.4879786286732;0;17.702582368655;0.1246660730187;6.1976847729297;0;18.913624220837;31.66518254675;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T173000;20210916T174500;9.963768115942;0;0;4.2572463768116;5.9601449275362;0;0;0;0;0.1268115942029;4.5833333333333;0;18.007246376812;0.1268115942029;5.3985507246377;0;19.076086956522;31.539855072464;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T174500;20210916T180000;9.788218544225;0;0;4.27122263748;5.7839473215875;0;0;0;0;2.1890016017085;4.484783769354;0;17.725573945542;0.1245773269265;4.4669870083645;0;19.540843566471;30.681615945898;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T180000;20210916T181500;10.130538701967;0;0;4.5596617025188;5.7363485934915;0;0;0;0;0.77220077220077;4.6332046332046;0;18.29380400809;0.12870012870013;3.6771465342894;0;20.095605809892;30.99834528406;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T181500;20210916T183000;10.390830514844;0;0;4.6599022923713;5.4490792934987;0;0;0;0;0.71401728673431;4.7350620067644;0;18.733558812477;0.1315295001879;2.7809094325442;0;20.10522360015;31.30402104472;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T183000;20210916T184500;10.625239739164;0;0;4.7564250095896;5.1975450709628;0;0;0;0;0.76716532412735;4.8331415420023;0;19.159953970081;0.13425393172229;1.9179133103184;0;19.946298427311;31.645569620253;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T184500;20210916T190000;10.80446271286;0;0;4.8541788999804;5.1086318261891;0;0;0;0;0.80250538265805;5.2652182423175;0;19.57330201605;0.13701311411235;1.154824818947;0;19.945194754355;31.31728322568;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T190000;20210916T191500;11.068931068931;0;0;4.955044955045;4.8751248751249;0;0;0;0;0.7992007992008;5.3346653346653;0;20;0.13986013986014;0.51948051948052;0;20;31.248751248751;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T191500;20210916T193000;11.227999190775;0;0;5.0171960347967;4.8755816305887;0;0;0;0;1.0519927169735;5.3813473599029;0;20.230629172567;0.14161440420797;0.16184503338054;0;19.805785959943;31.033785150718;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T193000;20210916T194500;11.232323232323;0;0;5.010101010101;4.8888888888889;0;0;0;0;2.3434343434343;5.4141414141414;0;20.20202020202;0.14141414141414;0.02020202020202;0;19.232323232323;30.444444444444;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T194500;20210916T200000;11.29656014655;0;0;5.0478322817016;4.9257073071443;0;0;0;0;2.6867494402605;5.4956238550784;0;20.374516588642;0.14247913698351;0;0;19.153266843069;29.79849379198;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T200000;20210916T201500;11.396303901437;0;0;4.7433264887064;4.9281314168378;0;0;0;0;2.5667351129363;5.5441478439425;0;20.554414784394;0.14373716632444;0;0;19.58932238193;29.52772073922;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T201500;20210916T203000;11.622073578595;0;0;4.8285953177258;5.0376254180602;0;0;0;0;2.2157190635452;5.6438127090301;0;20.923913043478;0.14632107023411;0;0;18.917224080268;29.640468227425;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T203000;20210916T204500;11.96728368489;0;0;4.9720189410245;5.1872578562204;0;0;0;0;0.68876452862678;5.7899268187688;0;21.545415411106;0.15066724063711;0;0;18.811881188119;29.832113646147;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T204500;20210916T210000;12.089584692324;0;0;5.0228310502283;5.2402696238313;0;0;0;0;0.69580343552946;5.5229397695151;0;21.787345075016;0.15220700152207;0;0;18.460534898891;29.963035442487;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T210000;20210916T211500;12.052117263844;0;0;5.0162866449511;5.2334419109663;0;0;0;0;2.5190010857763;5.7546145494028;0;21.802388707926;0.15200868621064;0;0;17.437567861021;28.968512486428;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210916T211500;20210916T213000;12.441262027299;0;0;5.1689415976729;5.3479525620944;0;0;0;0;1.2307003803983;5.7954799731484;0;22.465876034907;0.15663459386887;0;0;17.319310807787;28.977399865742;github.com/GreenCharge/PMC.gridmix
