LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20211217T184500;20211217T190000;14.495848161329;0.11862396204033;0;18.078291814947;15.183867141163;0;0;0;0;1.1387900355872;3.0367734282325;0;24.744958481613;0.16607354685646;0;0;5.9786476868327;15.017793594306;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T190000;20211217T191500;14.599236641221;0.11927480916031;0;18.153625954198;15.171755725191;0;0;0;0;0.45324427480916;3.0534351145038;0;24.88072519084;0.16698473282443;0;0;5.9637404580153;15.386450381679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T191500;20211217T193000;14.627151051625;0.11950286806883;0;18.188336520076;14.555449330784;0;0;0;0;0.33460803059273;3.0592734225621;0;24.880497131931;0.16730401529637;0;0;6.3814531548757;15.630975143403;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T193000;20211217T194500;14.609692050609;0.11936022917164;0;18.166626879924;14.179995225591;0;0;0;0;0.31033659584626;3.055621866794;0;24.850799713535;0.1671043208403;0;0;6.9706373836238;15.516829792313;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T194500;20211217T200000;14.662194537614;0.11978917105894;0;18.23191183517;14.135122184954;0;0;0;0;0.26353617632966;3.0666027791088;0;24.916147580259;0.16770483948251;0;0;7.211308097748;15.165309056061;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T200000;20211217T201500;14.682634730539;0.11976047904192;0;18.131736526946;14.131736526946;0;0;0;0;0.40718562874251;3.0898203592814;0;24.934131736527;0.16766467065868;0;0;7.4491017964072;14.826347305389;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T201500;20211217T203000;14.728495915425;0.12013455069678;0;18.188370975493;14.199903892359;0;0;0;0;0.31234983181163;3.1234983181163;0;25.01201345507;0.16818837097549;0;0;7.7366650648727;14.344065353196;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T203000;20211217T204500;14.788902291918;0.12062726176116;0;17.876960193004;14.234016887817;0;0;0;0;0.16887816646562;3.1363088057901;0;25.090470446321;0.16887816646562;0;0;8.1302774427021;14.209891435464;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T204500;20211217T210000;14.840903570561;0.12144765606024;0;17.779936847219;14.35511294632;0;0;0;0;0.14573718727229;3.1090599951421;0;25.26111246053;0.17002671848433;0;0;8.0155452999757;14.1122176342;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T210000;20211217T211500;14.744208494208;0.12065637065637;0;18.026061776062;14.237451737452;0;0;0;0;0.79633204633205;3.2094594594595;0;25.168918918919;0.16891891891892;0;0;7.5530888030888;13.899613899614;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T211500;20211217T213000;14.613728773021;0.11958861516384;0;17.866539105477;14.063621143267;0;0;0;0;1.5785697201626;3.181057163358;0;24.946185123176;0.16742406122937;0;0;7.60583592442;13.800526189907;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T213000;20211217T214500;14.665708123652;0.11981787682722;0;17.876827222622;14.114545890247;0;0;0;0;1.6295231248502;3.1152647975078;0;24.994009106159;0.16774502755811;0;0;7.8360891445004;13.419602204649;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T214500;20211217T220000;14.990186457311;0.12266928361138;0;17.983316977429;14.425907752699;0;0;0;0;0.98135426889107;3.1648675171737;0;25.588812561335;0.17173699705594;0;0;7.7281648675172;12.733071638862;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T220000;20211217T221500;15.071534287124;0.1233349777997;0;17.488899851998;14.528860384805;0;0;0;0;1.3320177602368;3.2313764183522;0;25.752343364578;0.17266896891959;0;0;8.2141095214603;11.963492846571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T221500;20211217T223000;14.927925726851;0.12215978499878;0;17.297825555827;14.414854629856;0;0;0;0;1.8079648179819;3.200586366968;0;25.531395064745;0.17102369899829;0;0;8.9665282189103;11.458587832885;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T223000;20211217T224500;15.107913669065;0.12403870007442;0;17.539072190523;14.586951128752;0;0;0;0;1.2403870007442;3.2001984619201;0;25.924088315554;0.17365418010419;0;0;9.0548251054329;10.915405606549;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T224500;20211217T230000;15.486500254712;0.12735608762099;0;17.040244523688;14.92613346918;0;0;0;0;0.35659704533877;3.2857870606215;0;26.591951095262;0.17829852266938;0;0;9.2460519612837;10.570555272542;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T230000;20211217T231500;15.967488201363;0.10487676979549;0;14.446775039329;15.521761929733;0;0;0;0;0.44572627163083;3.4609334032512;0;27.399056109072;0.18353434714211;0;0;9.7011012060829;10.513896171998;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T231500;20211217T233000;16.410256410256;0.10796221322537;0;12.793522267206;15.978407557355;0;0;0;0;0.40485829959514;3.5087719298246;0;28.232118758435;0.1889338731444;0;0;9.9325236167341;10.121457489879;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T233000;20211217T234500;16.753926701571;0.11022320198402;0;11.077431799394;16.175254891155;0;0;0;0;0.35822540644806;3.5546982639846;0;28.768255717829;0.19289060347203;0;0;10.746762193442;9.8925323780656;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211217T234500;20211218T000000;16.935933147632;0.11142061281337;0;10.389972144847;16.211699164345;0;0;0;0;0.25069637883008;3.5933147632312;0;29.052924791086;0.1949860724234;0;0;11.16991643454;9.6935933147632;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T000000;20211218T001500;17.107484524479;0.11254924029263;0;9.2290377039955;15.981992121553;0;0;0;0;0.22509848058526;3.6578503095104;0;29.347214406303;0.1969611705121;0;0;12.099043331458;9.5948227349465;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T001500;20211218T003000;17.064942367163;0.11245431543435;0;8.7714366038797;16.109080685971;0;0;0;0;0.30924936744448;3.6828788304751;0;29.350576328367;0.19679505201012;0;0;12.398088276638;9.5586168119202;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T003000;20211218T004500;16.903765690377;0.1115760111576;0;8.3403068340307;16.485355648536;0;0;0;0;0.2510460251046;3.5983263598326;0;29.093444909344;0.1952580195258;0;0;13.138075313808;9.4560669456067;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T004500;20211218T010000;16.838583774742;0.11151379983273;0;7.192640089211;16.699191524951;0;0;0;0;0.22302759966546;3.6241984945637;0;29.077223306384;0.19514914970728;0;0;14.385280178422;9.2277669361583;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T010000;20211218T011500;16.602528862012;0.10995052226498;0;6.8169323804288;16.877405167675;0;0;0;0;0.24738867509621;3.5733919736119;0;28.69708631116;0.19241341396372;0;0;15.090709180869;9.4007696536559;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T011500;20211218T013000;16.448801742919;0.10893246187364;0;6.7538126361656;17.265795206972;0;0;0;0;0.24509803921569;3.5130718954248;0;28.43137254902;0.19063180827887;0;0;15.223311546841;9.4498910675381;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T013000;20211218T014500;16.368078175896;0.1085776330076;0;6.7318132464712;17.508143322476;0;0;0;0;0;3.5016286644951;0;28.311617806732;0.1900108577633;0;0;15.228013029316;9.6905537459283;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T014500;20211218T020000;16.412213740458;0.10905125408942;0;6.7611777535442;17.339149400218;0;0;0;0;0;3.4896401308615;0;28.435114503817;0.19083969465649;0;0;14.803707742639;10.087241003272;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T020000;20211218T021500;16.353741496599;0.10884353741497;0;6.7482993197279;17.30612244898;0;0;0;0;0;3.4829931972789;0;28.136054421769;0.19047619047619;0;0;14.829931972789;10.47619047619;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T021500;20211218T023000;16.376496191513;0.10881392818281;0;6.7736670293798;17.247007616975;0;0;0;0;0;3.4820457018498;0;27.965179542982;0.19042437431991;0;0;14.635473340588;10.854189336235;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T023000;20211218T024500;16.282850176104;0.10837171498239;0;6.7190463289082;17.339474397182;0;0;0;0;0;3.4678948794365;0;27.851530750474;0.18965050121918;0;0;14.034137090219;11.649959360607;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T024500;20211218T030000;16.166531494999;0.10813733441471;0;6.7045147337118;17.274939172749;0;0;0;0;0;3.4603947012706;0;27.764260610976;0.18924033522574;0;0;13.949716139497;12.030278453636;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T030000;20211218T031500;16.118598382749;0.1078167115903;0;6.6846361185984;17.169811320755;0;0;0;0;0;3.5579514824798;0;27.601078167116;0.18867924528302;0;0;14.420485175202;11.805929919137;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T031500;20211218T033000;16.175277251826;0.10819583446037;0;6.7351906951582;17.067892886124;0;0;0;0;0;3.5434135785772;0;27.265350284014;0.18934271030565;0;0;14.633486610765;11.928590749256;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T033000;20211218T034500;16.114254917812;0.10778765831312;0;6.7367286445702;17.057396928052;0;0;0;0;0;3.4761519805982;0;27.081649151172;0.18862840204797;0;0;14.605227701428;12.287793047696;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T034500;20211218T040000;15.944355270198;0.10700909577314;0;6.7148207597646;17.067950775816;0;0;0;0;0;3.4777956126271;0;26.886035313002;0.187265917603;0;0;14.713750668807;12.573568753344;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T040000;20211218T041500;15.800636267232;0.13255567338282;0;6.6542948038176;17.152704135737;0;0;0;0;0;3.4464475079533;0;26.484623541888;0.18557794273595;0;0;15.031813361612;12.80487804878;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T041500;20211218T043000;15.686791457949;0.13182177695755;0;6.6438175586607;17.163195359873;0;0;0;0;0;3.4273662008964;0;25.889796994463;0.18455048774057;0;0;15.449512259425;13.129448984972;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T043000;20211218T044500;15.744906059804;0.13231013495634;0;6.6684308017994;17.253241598306;0;0;0;0;0;3.4136014818735;0;25.588780100556;0.18523418893887;0;0;15.24212754697;13.469171738555;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T044500;20211218T050000;15.605263157895;0.13157894736842;0;6.6315789473684;16.894736842105;0;0;0;0;0;3.3947368421053;0;25.289473684211;0.18421052631579;0;0;15.657894736842;13.921052631579;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T050000;20211218T051500;15.527625032731;0.13092432573972;0;6.6509557475779;16.81068342498;0;0;0;0;0;3.3778476040848;0;25.189840272323;0.18329405603561;0;0;15.527625032731;14.349306101074;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T051500;20211218T053000;15.528113504992;0.13137151865476;0;6.6736731476616;16.763005780347;0;0;0;0;0;3.3893851812927;0;25.275880189175;0.18392012611666;0;0;15.002627430373;14.792433000525;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T053000;20211218T054500;15.509562483626;0.13099292638198;0;7.0212208540739;16.609903065234;0;0;0;0;0;3.379617500655;0;25.203039035892;0.18339009693477;0;0;14.933193607545;14.776002095887;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T054500;20211218T060000;15.455020920502;0.13075313807531;0;7.3221757322176;16.448744769874;0;0;0;0;0;3.3734309623431;0;25.183054393305;0.18305439330544;0;0;14.67050209205;14.984309623431;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T060000;20211218T061500;15.322789732953;0.12963443090485;0;8.2706766917293;16.670987814363;0;0;0;0;0;3.3445683173451;0;24.941664506093;0.18148820326679;0;0;13.922737879181;14.9857402126;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T061500;20211218T063000;14.870635518714;0.12559658377292;0;9.6458176337604;16.026124089425;0;0;0;0;0;3.265511178096;0;24.16478271791;0.17583521728209;0;0;13.664908314494;15.900527505652;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T063000;20211218T064500;14.649839148726;0.12373174956694;0;10.170749814402;15.812917594655;0;0;0;0;0;3.2170254887404;0;23.830734966592;0.17322444939371;0;0;13.956941351151;15.936649344222;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T064500;20211218T070000;14.189675870348;0.12004801920768;0;12.004801920768;15.606242496999;0;0;0;0;0;3.1452581032413;0;23.1212484994;0.16806722689076;0;0;13.493397358944;16.08643457383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T070000;20211218T071500;14.032181732134;0.11831519167061;0;12.470421202082;15.404637955513;0;0;0;0;0;3.1471840984382;0;22.716516800757;0.16564126833885;0;0;13.393279697113;16.540463795551;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T071500;20211218T073000;13.937118723604;0.11731581417175;0;12.787423744721;15.321445330831;0;0;0;0;0;3.0032848427968;0;22.571562646645;0.16424213984045;0;0;13.303613327076;16.799624589395;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T073000;20211218T074500;13.754045307443;0.11558021266759;0;13.129912159038;15.117891816921;0;0;0;0;0;2.9588534442903;0;22.237632917245;0.16181229773463;0;0;13.245492371706;17.313915857605;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T074500;20211218T080000;13.46458474768;0.11314777098891;0;13.396696085087;14.79972844535;0;0;0;0;0.22629554197782;2.8739533831184;0;21.769631138267;0.15840687938448;0;0;13.05725277212;18.216791129215;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T080000;20211218T081500;13.348264277716;0.11198208286674;0;13.281075027996;14.64725643897;0;0;0;0;0.24636058230683;2.8219484882419;0;21.545352743561;0.15677491601344;0.35834266517357;0;12.653975363942;18.924972004479;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T081500;20211218T083000;13.302034428795;0.11178180192265;0;12.921976302258;14.665772412251;0;0;0;0;0.26827632461435;2.7945450480662;0;21.506818689917;0.15649452269171;0.51419628884418;0;13.190252626872;18.667560921082;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T083000;20211218T084500;13.123070136745;0.11027790030878;0;12.946625496251;14.490516100573;0;0;0;0;0.72783414203794;2.88928098809;0;21.217468019409;0.15438906043229;0.28672254080282;0;13.409792677547;18.769298632554;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T084500;20211218T090000;12.948077340865;0.10862480990658;0;12.991527264827;14.121225287856;0;0;0;0;1.0862480990658;2.8459700195525;0;20.921138388008;0.15207473386922;0.49967412557028;0;13.643276124267;18.835542037801;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T090000;20211218T091500;12.68054375531;0.10620220900595;0;12.701784197111;13.530161427358;0;0;0;0;1.8903993203059;2.6550552251487;0;20.412064570943;0.14868309260833;0.87085811384877;0;13.593882752761;19.626168224299;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T091500;20211218T093000;12.507869884575;0.10493179433368;0;12.549842602308;12.822665267576;0;0;0;0;2.2455403987408;2.6023084994753;0;20.167890870934;0.14690451206716;1.3011542497377;0;13.850996852046;19.9370409234;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T093000;20211218T094500;12.427022518766;0.10425354462052;0;12.468723936614;11.968306922435;0;0;0;0;2.2310258548791;2.5854879065888;0;20.016680567139;0.14595496246872;1.814011676397;0;14.220183486239;20.266889074229;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T094500;20211218T100000;12.424431936627;0.10423181154888;0;12.445278298937;11.152803835731;0;0;0;0;2.334792578695;2.5849489264123;0;20.012507817386;0.14592453616844;2.3556389410048;0;14.780070877632;19.908276005837;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T100000;20211218T101500;12.424431936627;0.10423181154888;0;12.445278298937;10.2355638941;0;0;0;0;2.3973316656243;2.6057952887221;0;20.033354179696;0.14592453616844;2.8767979987492;0;14.842609964561;20.116739628935;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T101500;20211218T103000;12.528856243442;0.10493179433368;0;12.423924449108;9.8216159496327;0;0;0;0;1.9727177334732;2.6023084994753;0;20.188877229801;0.14690451206716;3.4417628541448;0;14.753410283316;20.230849947534;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T103000;20211218T104500;12.539448769198;0.1051967178624;0;12.497370082053;9.3414685461814;0;0;0;0;1.2623606143488;2.6088786029876;0;20.239848516726;0.14727540500736;3.9343572480539;0;14.748579844309;20.786871449611;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T104500;20211218T110000;12.471276373512;0.10444955086693;0;12.471276373512;9.1288907457698;0;0;0;0;1.1698349697096;2.5903488614999;0;19.782744934197;0.1462293712137;4.324211405891;0;14.476707750157;21.558387298935;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T110000;20211218T111500;12.624023643656;0.10555203715432;0;12.349588347055;8.338610935191;0;0;0;0;0.4010977411864;2.6388009288579;0;19.337133206671;0.14777285201604;4.6865104496517;0;14.777285201604;22.799240025332;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T111500;20211218T113000;12.536626203432;0.10464629552114;0;12.390121389703;8.2461280870657;0;0;0;0;0.62787777312683;2.57429886982;0;18.731686898284;0.14650481372959;4.9393051485977;0;14.922561741314;23.001255755546;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T113000;20211218T114500;12.513034410845;0.10427528675704;0;12.45046923879;8.1960375391032;0;0;0;0;1.0427528675704;2.5651720542231;0;18.623566214807;0.14598540145985;5.1929092805005;0;15.119916579771;22.273201251303;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T114500;20211218T120000;12.396523178808;0.10347682119205;0;12.355132450331;8.112582781457;0;0;0;0;0.95198675496689;2.5455298013245;0;18.439569536424;0.14486754966887;5.4221854304636;0;15.376655629139;22.39238410596;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211218T120000;20211218T121500;12.180786380219;0.10133765707337;0;12.119983785975;8.1678151601135;0;0;0;0;1.5808674503445;2.5334414268342;0;18.017835427645;0.14187271990272;5.5127685447912;0;15.443858937981;22.476692338873;github.com/GreenCharge/PMC.gridmix
