LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20191231T021500;20191231T023000;9.8556779339157;0.094948727687049;0;3.570072161033;2.4686669198633;0;0;0;0;0;2.8294720850741;0;16.065324724649;0.056969236612229;0;0;21.515381693885;43.10672236992;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T023000;20191231T024500;9.8385565052232;0.094966761633428;0;3.5707502374169;2.4691358024691;0;0;0;0;0;2.8300094966762;0;15.821462488129;0.056980056980057;0;0;21.557454890788;43.32383665717;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T024500;20191231T030000;9.7662141779789;0.094268476621418;0;3.5444947209653;2.4509803921569;0;0;0;0;0;2.790346907994;0;15.629713423831;0.056561085972851;0;0;21.681749622926;43.552036199095;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T030000;20191231T031500;9.7052750140792;0.093861460484325;0;3.341467993242;2.4779425567862;0;0;0;0;0;2.8346161066266;0;15.374507227332;0.056316876290595;0;0;21.588135911395;44.096114135536;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T031500;20191231T033000;9.6376540903997;0.093388121031005;0;3.3246171087038;2.4654463952185;0;0;0;0;0;2.7642883825177;0;15.427717594322;0.056032872618603;0;0;21.460590212925;44.340679865521;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T033000;20191231T034500;9.6563317146059;0.093388121031005;0;3.3246171087038;2.4654463952185;0;0;0;0;0;2.7642883825177;0;15.353007097497;0.056032872618603;0;0;21.572655958162;44.284646992903;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T034500;20191231T040000;9.5865010198405;0.092712775820508;0;3.3005748192101;2.4476172816614;0;0;0;0;0;2.7628407194511;0;14.982384572594;0.055627665492305;0;0;22.751715186353;43.593547190803;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T040000;20191231T041500;9.5882789317507;0.092729970326409;0;3.3753709198813;2.5408011869436;0;0;0;0;0;2.7448071216617;0;15.096439169139;0.055637982195846;0;0;22.904302670623;43.156528189911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T041500;20191231T043000;9.6125186289121;0.093144560357675;0;3.4090909090909;2.6080476900149;0;0;0;0;0;2.7384500745156;0;15.16393442623;0.055886736214605;0;0;22.876304023845;42.995529061103;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T043000;20191231T044500;9.6671652954375;0.093492894540015;0;3.4218399401645;2.6178010471204;0;0;0;0;0;2.7486910994764;0;15.239341810022;0.056095736724009;0;0;22.868362004488;42.838444278235;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T044500;20191231T050000;9.7418503862823;0.094215187488223;0;3.448275862069;2.6380252496702;0;0;0;0;0;2.7699265121538;0;15.319389485585;0.056529112492934;0;0;22.950819672131;42.528735632184;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T050000;20191231T051500;9.7386726828351;0.094002632073698;0;3.8917089678511;2.7072758037225;0;0;0;0;0;2.8576800150404;0;15.378830607257;0.056401579244219;0;0;22.974243278812;41.84997179921;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T051500;20191231T053000;9.9251295834133;0.095987713572663;0;3.9738913419082;2.7644461508927;0;0;0;0;0;2.8604338644653;0;15.876367824918;0.057592628143598;0;0;22.78748320215;41.197926665387;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T053000;20191231T054500;10.042735042735;0.097125097125097;0;4.3317793317793;2.8166278166278;0;0;0;0;0;2.8749028749029;0;16.122766122766;0.058275058275058;0;0;22.571872571873;40.617715617716;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T054500;20191231T060000;10.163482371479;0.098483356312783;0;4.4120543628127;2.8757140043333;0;0;0;0;0;2.9545006893835;0;16.604293874335;0.05909001378767;0;0;22.926925349616;39.432735867638;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T060000;20191231T061500;10.151187904968;0.098173964264677;0;4.555271941881;2.8863145493815;0;0;0;0;0;2.9059493422344;0;16.866287060672;0.058904378558806;0;0;22.638916159435;39.367759670135;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T061500;20191231T063000;10.202875714004;0.098483356312783;0;4.7272011030136;2.8954106755958;0;0;0;0;0.98483356312783;2.9545006893835;0;17.470947409888;0.05909001378767;0;0;22.257238526689;37.876698837896;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T063000;20191231T064500;10.260972716489;0.098853301700277;0;5.0810597073942;2.9062870699881;0;0;0;0;1.3048635824437;2.9458283906682;0;17.73428232503;0.059311981020166;0;0;21.925662317121;37.208382759984;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T064500;20191231T070000;10.393763741755;0.099940035978413;0;5.1569058564861;2.958225064961;0;0;0;0;1.3391964821107;2.9782130721567;0;17.909254447332;0.059964021587048;0;0;22.046771936838;36.578053168099;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T070000;20191231T071500;10.678417708547;0.1024800163968;0;5.3289608526337;3.012912482066;0;0;0;0;0.22545603607297;3.0948964951834;0;18.220946915352;0.061488009838082;0;0;22.279155564665;36.503381840541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T071500;20191231T073000;10.727496917386;0.10275380189067;0;5.5487053020962;3.0209617755857;0;0;0;0;1.3563501849568;3.1031648170982;0;18.413481298808;0.061652281134402;0;0;21.064529387587;36.107685984381;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T073000;20191231T074500;10.948293908311;0.10466820180029;0;5.7776847393762;3.0772451329286;0;0;0;0;0.355871886121;3.1609796943689;0;18.756541762613;0.062800921080176;0;0;20.431232991417;36.822273393343;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T074500;20191231T080000;11.024451939292;0.10539629005059;0;5.9232715008432;3.0986509274874;0;0;0;0;0.25295109612142;3.1829679595278;0;18.887015177066;0.063237774030354;0;0;20.404721753794;36.551433389545;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T080000;20191231T081500;10.743464052288;0.10212418300654;0;5.8415032679739;3.125;0;0;0;0;2.5531045751634;3.1862745098039;0;18.198529411765;0.061274509803922;0;0;19.914215686275;35.78431372549;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T081500;20191231T083000;10.575958258077;0.10034115994381;0;5.7595825807746;3.0704394942806;0;0;0;0;2.6490066225166;3.1507124222356;0;17.961067629942;0.060204695966285;0.46156933574152;0;19.2855709412;36.443909291591;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T083000;20191231T084500;10.438908659549;0.098853301700277;0;5.6741795175959;3.0249110320285;0;0;0;0;2.6888098062475;3.1039936733887;0;17.73428232503;0.059311981020166;1.6014234875445;0;18.801897983393;36.298932384342;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T084500;20191231T090000;10.264900662252;0.097389949357226;0;5.5901830931048;2.9606544604597;0;0;0;0;2.5710946630308;3.1359563693027;0;17.452278924815;0.058433969614336;2.9996104402026;0;18.309310479159;36.092715231788;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T090000;20191231T091500;10.305864017144;0.097408922657315;0;5.5717903759984;2.9222676797195;0;0;0;0;1.5780245470485;3.1170855250341;0;17.455678940191;0.058445353594389;4.5392557958309;0;17.494642509254;36.391973504773;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T091500;20191231T093000;10.365734402503;0.097789947193429;0;5.5935849794641;2.9141404263642;0;0;0;0;1.2321533346372;3.1683942890671;0;17.56307451594;0.058673968316057;6.1412086837473;0;17.035008801095;35.360844905144;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T093000;20191231T094500;10.489924930857;0.098775187672857;0;5.6499407348874;2.9435005926511;0;0;0;0;1.2643224022126;3.2398261556697;0;17.72026866851;0.059265112603714;7.7637297510865;0;15.804030027657;34.492295535362;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T094500;20191231T100000;10.533624280897;0.099186669311645;0;5.6933148184884;2.955762745487;0;0;0;0;1.269589367189;3.1739734179726;0;17.813925808371;0.059512001586987;9.3830589168816;0;14.957349732196;33.584606228923;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T100000;20191231T101500;10.61876247505;0.099800399201597;0;5.688622754491;2.9141716566866;0;0;0;0;0.23952095808383;3.1936127744511;0;17.964071856287;0.059880239520958;10.958083832335;0;14.37125748503;33.413173652695;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T101500;20191231T103000;10.581695453643;0.099265435775263;0;5.677982926345;2.8588445503276;0;0;0;0;0.21838395870558;3.1566408576534;0;17.788366090927;0.059559261465158;12.368473297598;0;14.393488187413;32.320825888426;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T103000;20191231T104500;10.519044799684;0.098677718571147;0;5.6246299585554;2.841918294849;0;0;0;0;0.19735543714229;3.1182159068482;0;17.683047167949;0.059206631142688;13.57805407539;0;15.235839747385;30.570357213341;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T104500;20191231T110000;10.406091370558;0.097618117922686;0;5.5642327215931;2.7528309254198;0;0;0;0;0.039047247169075;3.0066380320187;0;17.493166731745;0.058570870753612;14.681764935572;0;15.540804373292;29.890667707927;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T110000;20191231T111500;10.29893924783;0.096432015429122;0;5.49662487946;2.642237222758;0;0;0;0;0.019286403085824;2.970106075217;0;17.242044358727;0.057859209257473;15.621986499518;0;16.181292189007;28.910318225651;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T111500;20191231T113000;10.314854162642;0.096581031485416;0;5.5051187946687;2.6270040564033;0;0;0;0;0.077264825188333;2.9746957697508;0;17.326637048484;0.05794861889125;16.747150859571;0;15.877921576202;27.931234305582;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T113000;20191231T114500;10.314247156352;0.096394833236938;0;5.4945054945055;2.6219394640447;0;0;0;0;0.077115866589551;2.9496818970503;0;17.273954116059;0.057836899942163;17.620975515712;0;15.693078850974;27.337574705996;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T114500;20191231T120000;10.398445092323;0.097181729834791;0;5.55879494655;2.6433430515063;0;0;0;0;0.058309037900875;2.9543245869776;0;17.434402332362;0.058309037900875;18.270165208941;0;15.918367346939;26.141885325559;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T120000;20191231T121500;10.379550735864;0.096824167312161;0;5.5189775367932;2.6142525174283;0;0;0;0;0.096824167312161;3.0209140201394;0;17.776917118513;0.058094500387297;18.183578621224;0;16.808675445391;24.980635166538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T121500;20191231T123000;10.543883762026;0.098173964264677;0;5.6744551344983;2.6506970351463;0;0;0;0;0;2.9844885136462;0;18.083644217554;0.058904378558806;17.985470253289;0;16.689573924995;24.759473787552;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T123000;20191231T124500;10.807553234231;0.10044194455605;0;5.8658095620731;2.7119325030133;0;0;0;0;0;3.0534351145038;0;18.541582965046;0.060265166733628;17.175572519084;0;16.331860184813;24.869425472077;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T124500;20191231T130000;11.092749431936;0.10328444536253;0;6.0731253873167;2.7886800247883;0;0;0;0;0;3.1605040280934;0;19.066308613923;0.061970667217517;16.298285478207;0;15.885147696757;24.974178888659;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T130000;20191231T131500;11.267015706806;0.10471204188482;0;6.1989528795812;2.848167539267;0;0;0;0;0;3.413612565445;0;19.30890052356;0.06282722513089;14.931937172775;0;16.418848167539;24.942408376963;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T131500;20191231T133000;11.727589208007;0.10879025239339;0;6.4838990426458;2.9373368146214;0;0;0;0;0.2828546562228;3.4812880765883;0;20.06092254134;0.065274151436031;13.511749347258;0;15.970409051349;24.847693646649;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T133000;20191231T134500;12.079784849843;0.11205737337517;0;6.7234424025101;3.0255490811295;0;0;0;0;0.82922456297624;3.4513670999552;0;20.663379650381;0.067234424025101;12.147019273868;0;15.172568354998;25.190497534738;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T134500;20191231T140000;12.362385321101;0.11467889908257;0;6.9266055045872;3.0963302752294;0;0;0;0;0.75688073394495;3.5091743119266;0;21.146788990826;0.068807339449541;10.711009174312;0;15.619266055046;25.137614678899;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T140000;20191231T141500;12.561174551387;0.11652295502214;0;7.1312048473549;3.1228151945933;0;0;0;0;0.86226986716383;3.5656024236775;0;22.092752272198;0.069913773013284;9.4150547657889;0;15.707294336984;24.796084828711;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T141500;20191231T143000;13.044530493708;0.12100677637948;0;7.4540174249758;3.24298160697;0;0;0;0;0.5566311713456;3.702807357212;0;23.305905130687;0.072604065827686;7.9380445304937;0;15.827686350436;24.152952565344;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T143000;20191231T144500;13.481740870435;0.12506253126563;0;7.7288644322161;3.351675837919;0;0;0;0;0.57528764382191;3.8269134567284;0;24.137068534267;0.07503751875938;6.8284142071036;0;15.557778889445;23.711855927964;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T144500;20191231T150000;13.673262303399;0.12683916793506;0;7.8893962455606;3.3992897006596;0;0;0;0;2.130898021309;3.8812785388128;0;24.733637747336;0.076103500761035;5.5555555555556;0;14.383561643836;23.541349568747;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T150000;20191231T151500;14.547908232119;0.13495276653171;0;8.4210526315789;3.5897435897436;0;0;0;0;0.45883940620783;4.1025641025641;0;26.585695006748;0.080971659919028;4.5614035087719;0;13.846153846154;23.02294197031;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T151500;20191231T153000;14.905973451327;0.13827433628319;0;8.6283185840708;3.7610619469027;0;0;0;0;1.8805309734513;4.2588495575221;0;27.461283185841;0.082964601769912;3.3462389380531;0;12.361725663717;22.511061946903;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T153000;20191231T154500;14.427194860814;0.1338329764454;0;8.3511777301927;3.6402569593148;0;0;0;0;5.6209850107066;4.1488222698073;0;26.927194860814;0.080299785867238;2.0610278372591;0;12.018201284797;21.948608137045;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T154500;20191231T160000;14.361843858247;0.13322675193179;0;8.3133493205436;3.650413002931;0;0;0;0;7.1675992539302;4.1033839594991;0;26.858513189448;0.079936051159073;1.0125233146816;0;12.336797228884;21.342925659472;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T160000;20191231T161500;15.446224256293;0.14302059496568;0;8.9530892448513;3.9473684210526;0;0;0;0;1.2585812356979;4.4050343249428;0;29.061784897025;0.085812356979405;0.34324942791762;0;13.672768878719;21.996567505721;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T161500;20191231T163000;14.934885009698;0.1385425325575;0;8.6727625380992;3.8791909116099;0;0;0;0;4.3502355223053;4.2671100027709;0;28.318093654752;0.083125519534497;0.055417013022998;0;14.04821280133;20.587420338044;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T163000;20191231T164500;14.794520547945;0.13698630136986;0;8.6027397260274;3.8630136986301;0;0;0;0;6.7671232876712;4.4109589041096;0;28.027397260274;0.082191780821918;0;0;13.452054794521;19.205479452055;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T164500;20191231T170000;14.520917678812;0.13495276653171;0;8.502024291498;3.8326585695007;0;0;0;0;7.6653171390013;4.3454790823212;0;27.611336032389;0.080971659919028;0;0;13.171390013495;19.487179487179;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T170000;20191231T171500;14.755896873286;0.13713658804169;0;8.7218869994515;3.9495337356007;0;0;0;0;7.2956664838179;4.3883708173341;0;28.030718595721;0.082281952825014;0;0;11.519473395502;20.46077893582;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T171500;20191231T173000;14.854771784232;0.13831258644537;0;8.7966804979253;4.0110650069156;0;0;0;0;7.8008298755187;4.4260027662517;0;28.298755186722;0.08298755186722;0;0;9.9861687413555;20.940525587828;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T173000;20191231T174500;14.974902398215;0.13943112102621;0;8.8957055214724;4.0992749581707;0;0;0;0;7.8360290016732;4.4339096486336;0;28.527607361963;0.083658672615728;0;0;9.1466815393196;21.193530395984;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T174500;20191231T180000;15.190947666195;0.14144271570014;0;9.024045261669;4.1018387553041;0;0;0;0;7.7227722772277;4.4978783592645;0;28.910891089109;0.084865629420085;0;0;8.2602545968883;21.386138613861;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T180000;20191231T181500;15.508792159124;0.14413375612568;0;9.253387143269;4.0357451715192;0;0;0;0;7.8697030844624;4.5834534447968;0;29.489766503315;0.086480253675411;0;0;7.3508215624099;20.9858748919;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T181500;20191231T183000;15.884263359906;0.14762326542663;0;9.4774136403897;4.162976085031;0;0;0;0;7.9421316799528;4.5172719220549;0;30.203720106289;0.088573959255979;0;0;6.4068497195158;20.460584588131;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T183000;20191231T184500;16.327769347496;0.15174506828528;0;9.711684370258;4.2792109256449;0;0;0;0;8.2852807283763;4.7344461305008;0;31.047040971168;0.091047040971168;0;0;5.5538694992413;19.089529590288;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T184500;20191231T190000;16.734059097978;0.15552099533437;0;9.9222395023328;4.3856920684292;0;0;0;0;7.9937791601866;4.7589424572317;0;31.819595645412;0.093312597200622;0;0;5.1010886469673;18.289269051322;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191231T190000;20191231T191500;17.024636765635;0.15792798483891;0;9.9494630448515;4.4219835754896;0;0;0;0;8.5912823752369;5.0536955148452;0;32.217308907138;0.094756790903348;0;0;4.2640555906507;17.466835123184;github.com/GreenCharge/PMC.gridmix
