LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20191029T213000;20191029T214500;14.247811090475;0.026532236667551;0;9.0740249403025;22.578933404086;0;0;0;0;0;5.3329795701778;0;27.036349164235;0.079596710002653;0;0;2.6797559034227;18.254178827275;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T214500;20191029T220000;14.396991673382;0.02686005909213;0;9.1861402095085;21.461187214612;0;0;0;0;0;5.3451517593339;0;27.37040021488;0.08058017727639;0;0;2.7934461455815;18.640881009938;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T220000;20191029T221500;14.612868047983;0.027262813522356;0;8.8604143947655;21.155943293348;0;0;0;0;0;5.5070883315158;0;27.78080697928;0.081788440567067;0;0;2.7535441657579;18.511450381679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T221500;20191029T223000;14.972067039106;0.027932960893855;0;9.0782122905028;19.664804469274;0;0;0;0;0;5.5865921787709;0;28.519553072626;0.083798882681564;0;0;2.6815642458101;18.659217877095;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T223000;20191029T224500;15.349369988545;0.028636884306987;0;9.3069873997709;18.15578465063;0;0;0;0;0;5.7273768613975;0;29.209621993127;0.085910652920962;0;0;2.6632302405498;18.72852233677;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T224500;20191029T230000;15.597667638484;0.029154518950437;0;9.4752186588921;17.113702623907;0;0;0;0;0;5.801749271137;0;29.650145772595;0.087463556851312;0;0;2.6239067055394;18.862973760933;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T230000;20191029T231500;15.87066152477;0.029664787896767;0;9.4630673390685;16.345298131118;0;0;0;0;0;5.9329575793533;0;30.228418866805;0.0889943636903;0;0;2.4621773954316;18.80747552655;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T231500;20191029T233000;16.040853109042;0.030039050765996;0;9.5824571943527;15.620306398318;0;0;0;0;0;6.0078101531992;0;30.639831781316;0.090117152297987;0;0;2.3130069089817;18.894562931811;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T233000;20191029T234500;16.125113877923;0.030367446097783;0;9.6568478590951;15.274825387185;0;0;0;0;0;6.1038566656544;0;31.005162465837;0.09110233829335;0;0;2.2775584573337;18.645611904039;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191029T234500;20191030T000000;16.500622665006;0.031133250311333;0;9.9003735990037;13.54296388543;0;0;0;0;0;6.2266500622665;0;31.755915317559;0.093399750933998;0;0;2.3972602739726;18.742216687422;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T000000;20191030T001500;16.69805398619;0.094161958568738;0;10.169491525424;12.71186440678;0;0;0;0;0;6.3088512241055;0;32.10922787194;0.094161958568738;0;0;2.2912743251726;18.675455116133;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T001500;20191030T003000;16.867469879518;0.095117311350666;0;10.240963855422;12.396956246037;0;0;0;0;0;6.4045656309448;0;32.371591629677;0.095117311350666;0;0;2.3145212428662;18.357641090679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T003000;20191030T004500;16.943203573708;0.09572431397575;0;10.242501595405;12.316528398213;0;0;0;0;0;6.5411614550096;0;32.610082961072;0.09572431397575;0;0;2.3931078493937;17.900446713465;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T004500;20191030T010000;17.041800643087;0.096463022508039;0;10.32154340836;12.282958199357;0;0;0;0;0;6.5594855305466;0;32.829581993569;0.096463022508039;0;0;2.3151125401929;17.588424437299;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T010000;20191030T011500;17.096774193548;0.096774193548387;0;10.354838709677;12.58064516129;0;0;0;0;0;6.6129032258065;0;32.967741935484;0.096774193548387;0;0;2.1935483870968;17.161290322581;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T011500;20191030T013000;17.152103559871;0.097087378640777;0;10.388349514563;12.362459546926;0;0;0;0;0;6.6343042071197;0;33.106796116505;0.097087378640777;0;0;2.1035598705502;17.216828478964;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T013000;20191030T014500;17.26501305483;0.097911227154047;0;10.476501305483;12.140992167102;0;0;0;0;0;6.6579634464752;0;33.355091383812;0.097911227154047;0;0;2.121409921671;16.93864229765;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T014500;20191030T020000;17.341230667983;0.098716683119447;0;10.562685093781;11.846001974334;0;0;0;0;0;6.7127344521224;0;33.629483382692;0.098716683119447;0;0;2.2375781507075;16.617308325107;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T020000;20191030T021500;17.460317460317;0.099206349206349;0;10.615079365079;11.772486772487;0;0;0;0;0;6.7460317460317;0;33.829365079365;0.099206349206349;0;0;2.281746031746;16.269841269841;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T021500;20191030T023000;17.554963357761;0.099933377748168;0;10.692871419054;11.858760826116;0;0;0;0;0;6.7954696868754;0;34.110592938041;0.099933377748168;0;0;2.1652231845436;15.789473684211;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T023000;20191030T024500;17.69436997319;0.10053619302949;0;10.757372654155;12.030831099196;0;0;0;0;0;6.8364611260054;0;34.316353887399;0.10053619302949;0;0;2.1447721179625;15.180965147453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T024500;20191030T030000;17.696440564137;0.10073875083949;0;10.779046339825;12.122229684352;0;0;0;0;0;6.8502350570853;0;34.385493619879;0.10073875083949;0;0;2.2498321020819;14.875755540631;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T030000;20191030T031500;17.63131482101;0.10036801605888;0;10.806289729006;12.077617932419;0;0;0;0;0;6.858481097357;0;34.258949481432;0.10036801605888;0;0;2.3419203747073;14.988290398126;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T031500;20191030T033000;17.613636363636;0.10026737967914;0;10.795454545455;12.032085561497;0;0;0;0;0;6.8516042780749;0;34.258021390374;0.10026737967914;0;0;2.3729946524064;15.040106951872;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T033000;20191030T034500;17.619525242394;0.10030090270812;0;10.799063858241;12.069541959211;0;0;0;0;0;6.8538950183885;0;34.269475091942;0.10030090270812;0;0;2.3069207622869;15.045135406219;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T034500;20191030T040000;17.545030020013;0.10006671114076;0;10.773849232822;12.041360907272;0;0;0;0;0;6.837891927952;0;34.18945963976;0.10006671114076;0;0;2.3015343562375;15.276851234156;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T040000;20191030T041500;17.621440536013;0.10050251256281;0;10.686767169179;11.993299832496;0;0;0;0;0;6.8676716917923;0;34.338358458961;0.10050251256281;0;0;2.14405360134;15.276381909548;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T041500;20191030T043000;17.595993322204;0.10016694490818;0;10.951585976628;12.12020033389;0;0;0;0;0;6.8447412353923;0;34.223706176962;0.10016694490818;0;0;1.9365609348915;15.258764607679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T043000;20191030T044500;17.678631331768;0.10063737001006;0;10.432740691043;12.344850721234;0;0;0;0;0;6.8768869506877;0;34.384434753438;0.10063737001006;0;0;1.7779268701778;15.431063401543;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T044500;20191030T050000;17.438782263402;0.099272005294507;0;10.78755790867;12.938451356717;0;0;0;0;0.066181336863005;6.783587028458;0;33.91793514229;0.099272005294507;0;0;1.5883520847121;15.42025148908;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T050000;20191030T051500;17.243631613325;0.065316786414108;0;10.613977792293;14.108425865447;0;0;0;0;0.032658393207054;6.6623122142391;0;33.474853037231;0.097975179621163;0;0;1.4696276943174;15.382103200523;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T051500;20191030T053000;17.021276595745;0.064474532559639;0;10.477111540941;15.409413281754;0;0;0;0;0.032237266279819;6.5764023210832;0;33.075435203095;0.096711798839458;0;0;1.4184397163121;14.990328820116;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T053000;20191030T054500;16.847479259732;0.063816209317167;0;10.37013401404;16.336949585195;0;0;0;0;0.09572431397575;6.5730695596682;0;32.737715379706;0.09572431397575;0;0;1.2763241863433;14.773452456924;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T054500;20191030T060000;16.412806963009;0.062169723344731;0;10.102580043519;18.308983525023;0;0;0;0;0.093254585017097;6.4967360895244;0;31.893068075847;0.093254585017097;0;0;1.1501398818775;14.578800124339;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T060000;20191030T061500;16.020593579649;0.060569351907935;0;9.9030890369473;20.593579648698;0;0;0;0;0.030284675953967;6.1477892186554;0;31.011508176863;0.090854027861902;0;0;1.1811023622047;14.203513022411;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T061500;20191030T063000;15.501608657502;0.058496636443405;0;10.090669786487;22.696694940041;0;0;0;0;0.029248318221702;5.8789119625622;0;30.008774495467;0.087744954665107;0;0;1.2576776835332;13.658964609535;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T063000;20191030T064500;14.97461928934;0.056401579244219;0;9.785673998872;23.26565143824;0;0;0;0;1.8330513254371;5.7247602932882;0;28.962210941906;0.084602368866328;0;0;1.297236322617;13.310772701636;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T064500;20191030T070000;14.65564738292;0.055096418732782;0;9.5592286501377;23.057851239669;0;0;0;0;3.8292011019284;5.564738292011;0;28.292011019284;0.082644628099174;0;0;1.1570247933884;13.057851239669;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T070000;20191030T071500;15.05376344086;0.056593095642332;0;9.8754951895869;23.627617430673;0;0;0;0;0.96208262591964;5.7159026598755;0;29.032258064516;0.084889643463497;0.056593095642332;0;1.1601584606678;13.667232597623;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T071500;20191030T073000;15.002820078962;0.056401579244219;0;9.8420755781162;23.632261703328;0;0;0;0;0.3102086858432;5.668358714044;0;28.962210941906;0.084602368866328;0.64861816130852;0;1.1562323745065;13.931190073322;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T073000;20191030T074500;14.700193423598;0.055263885051119;0;9.6435479414203;23.183199778944;0;0;0;0;0.33158331030671;5.4987565625864;0;28.37800497375;0.082895827576679;2.2105554020448;0;1.2158054711246;14.009394860459;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T074500;20191030T080000;14.39004598323;0.054097917230187;0;9.4400865566676;22.694076278063;0;0;0;0;0.35163646199621;5.2745469299432;0;27.779280497701;0.08114687584528;4.5712740059508;0;1.2713010549094;13.416283473086;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T080000;20191030T081500;13.854166666667;0.052083333333333;0;9.1666666666667;21.953125;0;0;0;0;1.8489583333333;4.9479166666667;0;26.744791666667;0.078125;7.3958333333333;0;1.171875;12.135416666667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T081500;20191030T083000;13.385429795815;0.050415931434333;0;8.8732039324427;21.250315099571;0;0;0;0;2.0922611545248;4.8147214519788;0;25.88858079153;0.0756238971515;11.041088984119;0;1.1091504915553;10.789009326947;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T083000;20191030T084500;13.146818519436;0.049517207229512;0;8.7150284723942;20.945778658084;0;0;0;0;1.0398613518198;4.7288932904184;0;25.40232730874;0.074275810844268;14.384748700173;0;1.0646199554345;9.8291656350582;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T084500;20191030T090000;12.916565312576;0.048649963512527;0;8.5623935782048;20.11675991243;0;0;0;0;0.5351495986378;4.6217465336901;0;24.93310630017;0.072974945268791;17.781561663829;0;1.0216492337631;8.7813184140112;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T090000;20191030T091500;12.386284114766;0.046652670865407;0;8.1875437368789;17.961278283182;0;0;0;0;3.6622346629345;4.4553300676464;0;23.909493818521;0.069979006298111;20.177280149289;0;1.0030324236063;7.5577326801959;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T091500;20191030T093000;12.209703380087;0.045987583352495;0;8.0708208783628;16.992412048747;0;0;0;0;3.8169694182571;4.4148080018395;0;23.59163025983;0.068981375028742;22.464934467694;0;0.98873304207864;6.7601747528167;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T093000;20191030T094500;12.116353641777;0.045808520384792;0;8.0393953275309;16.743014200641;0;0;0;0;2.9546495648191;4.3747136967476;0;23.476866697206;0.068712780577187;24.736601007787;0;0.84745762711864;6.0238204306001;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T094500;20191030T100000;12.325905292479;0.046425255338904;0;8.1476323119777;16.272051996286;0;0;0;0;0.81244196843083;4.3871866295265;0;23.816155988858;0.069637883008357;27.181987000929;0;0.85886722376973;5.5013927576602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T100000;20191030T101500;11.930926216641;0.067279659116394;0;7.8268670105405;14.980937429917;0;0;0;0;3.5658219331689;4.216191971294;0;23.009643417807;0.067279659116394;28.257456828885;0;0.76250280331913;4.7544292442252;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T101500;20191030T103000;11.794532627866;0.066137566137566;0;7.716049382716;14.528218694885;0;0;0;0;4.1225749559083;4.1446208112875;0;22.597001763668;0.066137566137566;29.3430335097;0;0.74955908289242;4.320987654321;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T103000;20191030T104500;11.637554585153;0.065502183406114;0;7.6419213973799;14.956331877729;0;0;0;0;3.4934497816594;4.0829694323144;0;22.379912663755;0.065502183406114;30.262008733624;0;0.80786026200873;4.061135371179;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T104500;20191030T110000;11.711908931699;0.065674255691769;0;7.661996497373;15.608581436077;0;0;0;0;1.7294220665499;4.0936952714536;0;22.438704028021;0.065674255691769;31.326619964974;0;0.87565674255692;3.8747810858144;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T110000;20191030T111500;11.565067012538;0.06485084306096;0;7.5010808473843;15.823605706874;0;0;0;0;1.7725897103329;4.1072200605275;0;22.114137483787;0.06485084306096;31.820146995244;0;0.84306095979248;3.7829658452227;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T111500;20191030T113000;11.52192605331;0.064488392089424;0;7.5451418744626;15.864144453998;0;0;0;0;1.8486672398968;4.0842648323302;0;21.990541702494;0.064488392089424;31.900257953568;0;0.75236457437661;3.8263112639725;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T113000;20191030T114500;11.629917855599;0.06485084306096;0;7.5875486381323;15.99654128837;0;0;0;0;1.599654128837;4.1072200605275;0;22.0925205361;0.06485084306096;31.603977518374;0;0.69174232598357;4.0207522697795;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T114500;20191030T120000;11.768558951965;0.065502183406114;0;7.6637554585153;15.873362445415;0;0;0;0;1.4628820960699;4.1048034934498;0;22.314410480349;0.065502183406114;31.310043668122;0;0.74235807860262;4.0829694323144;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T120000;20191030T121500;12.167042889391;0.067720090293454;0;7.6975169300226;15.575620767494;0;0;0;0;0.27088036117381;4.2212189616253;0;23.069977426637;0.067720090293454;31.3769751693;0;0.72234762979684;4.1986455981941;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T121500;20191030T123000;12.235133287765;0.068352699931647;0;7.3820915926179;15.333789018;0;0;0;0;1.2759170653907;4.2606516290727;0;23.262702210071;0.068352699931647;30.576441102757;0;0.66074276600592;4.3062200956938;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T123000;20191030T124500;12.108229988726;0.067643742953777;0;7.3055242390079;15.64825253664;0;0;0;0;2.5028184892897;4.2164599774521;0;23.021420518602;0.067643742953777;29.5603156708;0;0.58624577226607;4.3517474633596;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T124500;20191030T130000;12.189564821144;0.068352699931647;0;7.3820915926179;15.948963317384;0;0;0;0;2.8480291638186;4.2606516290727;0;23.21713374345;0.068352699931647;28.594212804739;0;0.52403736614263;4.3290043290043;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T130000;20191030T131500;12.364224636006;0.069332100762653;0;7.4878668823665;16.801479084816;0;0;0;0;1.9181881211001;4.3448116477929;0;23.549803559048;0.069332100762653;28.033279408366;0;0.41599260457592;4.3679223480471;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T131500;20191030T133000;12.588069516205;0.070455612963833;0;7.6092062000939;18.130577736026;0;0;0;0;1.0803193987788;4.4152184124002;0;23.907937999061;0.070455612963833;26.702677313293;0;0.35227806481916;4.485674025364;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T133000;20191030T134500;12.822349570201;0.07163323782235;0;7.7363896848138;18.648519579752;0;0;0;0;1.0506208213945;4.5367717287488;0;24.307545367717;0.07163323782235;25.191021967526;0;0.26265520534862;4.7039159503343;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T134500;20191030T140000;12.991743564837;0.072850898494415;0;7.8678970373968;18.64983001457;0;0;0;0;1.8212724623604;4.6138902379796;0;24.720738222438;0.072850898494415;23.676542010685;0;0.19426906265177;4.7110247693055;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T140000;20191030T141500;13.338319621042;0.074794315632012;0;8.0777860882573;19.122413363251;0;0;0;0;1.3462976813762;4.7619047619048;0;25.380204437796;0.074794315632012;22.28870605834;0;0.19945150835203;4.7120418848168;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191030T141500;20191030T143000;13.761232349166;0.077021822849807;0;8.3440308087291;19.97432605905;0;0;0;0;0.43645699614891;4.9037227214377;0;26.136071887035;0.077021822849807;20.667522464698;0;0.17971758664955;4.801026957638;github.com/GreenCharge/PMC.gridmix
