LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20201126T173000;20201126T174500;12.911204551076;0.12367054167697;0;26.96017808558;18.006430868167;0;0;0;0;2.9928271085827;5.9114518921593;0;25.72347266881;0.074202325006184;0;0;1.9292604501608;3.9327232253277;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T174500;20201126T180000;12.809208915013;0.12245897624296;0;26.671565025716;18.540289003184;0;0;0;0;3.5758021062944;5.878030859662;0;25.471467058535;0.073475385745775;0;0;1.7144256674014;3.6982610825373;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T180000;20201126T181500;12.642286267861;0.12109469605231;0;26.68927100993;19.084524097845;0;0;0;0;3.9961249697263;5.812545410511;0;25.187696778881;0.072656817631388;0;0;1.4531363526278;3.5117461855171;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T181500;20201126T183000;12.816106064326;0.12275963663148;0;27.056223913577;19.371470660447;0;0;0;0;3.0198870611343;5.8924625583108;0;25.534004419347;0.073655781978885;0;0;1.1539405843359;3.5109256076602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T183000;20201126T184500;13.005491762356;0.12481278082876;0;27.533699450824;19.820269595607;0;0;0;0;1.9970044932601;5.9910134797803;0;25.961058412381;0.074887668497254;0;0;0.99850224663005;3.4448327508737;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T184500;20201126T190000;13.063063063063;0.12512512512513;0;27.627627627628;20.37037037037;0;0;0;0;1.9269269269269;5.9309309309309;0;26.026026026026;0.075075075075075;0;0;0.82582582582583;3.2782782782783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T190000;20201126T191500;13.183198380567;0.12651821862348;0;27.505060728745;20.900809716599;0;0;0;0;1.5941295546559;6.0728744939271;0;26.315789473684;0.075910931174089;0;0;0.6831983805668;3.1123481781377;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T191500;20201126T193000;13.280652561815;0.12745347947999;0;27.122100433342;21.284731073158;0;0;0;0;1.5804231455519;6.0922763191435;0;26.510323731838;0.076472087687994;0;0;0.58628600560795;2.9059393321438;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T193000;20201126T194500;13.511410788382;0.12966804979253;0;27.515560165975;21.628630705394;0;0;0;0;0.25933609958506;6.198132780083;0;26.970954356846;0.077800829875519;0;0;0.49273858921162;2.7748962655602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T194500;20201126T200000;13.722397476341;0.13144058885384;0;26.603575184017;22.318611987382;0;0;0;0;0;6.2565720294427;0;27.339642481598;0.078864353312303;0;0;0.39432176656151;2.7076761303891;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T200000;20201126T201500;13.930481283422;0.13368983957219;0;25.213903743316;22.887700534759;0;0;0;0;0.10695187165775;6.3101604278075;0;27.807486631016;0.080213903743316;0;0;0.37433155080214;2.7005347593583;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T201500;20201126T203000;14.020452099031;0.13455328310011;0;24.5963401507;23.466092572659;0;0;0;0;0.13455328310011;6.0548977395048;0;27.987082884822;0.080731969860065;0;0;0.40365984930032;2.6641550053821;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T203000;20201126T204500;14.038876889849;0.13498920086393;0;24.676025917927;23.731101511879;0;0;0;0;0.080993520518359;5.9125269978402;0;28.077753779698;0.080993520518359;0;0;0.29697624190065;2.5107991360691;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T204500;20201126T210000;14.084887807516;0.13517166801838;0;24.682346580157;23.763179237632;0;0;0;0;0;5.9475533928089;0;28.08867261422;0.08110300081103;0;0;0.27034333603677;2.4871586915383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T210000;20201126T211500;14.123068582272;0.13553808620222;0;24.640824071564;23.719165085389;0;0;0;0;0;6.0992138791;0;28.191921930062;0.081322851721334;0;0;0.243968555164;2.3041474654378;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T211500;20201126T213000;14.09978308026;0.1355748373102;0;24.647505422993;23.861171366594;0;0;0;0;0;6.1008676789588;0;28.199566160521;0.081344902386117;0;0;0.21691973969631;2.1963123644252;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T213000;20201126T214500;14.165077635522;0.13620266957232;0;24.70716426042;23.780986107328;0;0;0;0;0;6.0746390629256;0;28.302914737129;0.081721601743394;0;0;0.13620266957232;2.1520021792427;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T214500;20201126T220000;14.230979748221;0.1368363437329;0;24.822112753147;23.645320197044;0;0;0;0;0;6.0755336617406;0;28.407224958949;0.082101806239737;0;0;0.1368363437329;1.9978106185003;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T220000;20201126T221500;14.234777838727;0.13713658804169;0;24.821722435546;23.614920460779;0;0;0;0;0;6.171146461876;0;28.524410312671;0.082281952825014;0;0;0.082281952825014;1.865057597367;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T221500;20201126T223000;14.238592633315;0.13743815283123;0;24.876305662452;23.529411764706;0;0;0;0;0;6.1572292468389;0;28.587135788895;0.082462891698736;0;0;0.05497526113249;1.8691588785047;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T223000;20201126T224500;14.202978488693;0.13789299503585;0;24.958632101489;23.496966354109;0;0;0;0;0;6.150027578599;0;28.65416436845;0.082735797021511;0;0;0.055157198014341;1.7926089354661;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T224500;20201126T230000;14.277793179928;0.13861935126144;0;25.09010257832;23.288051011921;0;0;0;0;0;6.18242306626;0;28.694205711117;0.083171610756862;0;0;0.055447740504574;1.7188799556418;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T230000;20201126T231500;14.285714285714;0.13869625520111;0;25.02080443828;23.217753120666;0;0;0;0;0;6.3522884882108;0;28.76560332871;0.083217753120666;0;0;0.055478502080444;1.6088765603329;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T231500;20201126T233000;14.297635605007;0.13908205841446;0;25.090403337969;23.198887343533;0;0;0;0;0;6.230876216968;0;28.817802503477;0.083449235048679;0;0;0.055632823365786;1.6133518776078;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T233000;20201126T234500;14.265812203957;0.13931457230426;0;25.16021175815;23.098356088047;0;0;0;0;0;6.241292839231;0;28.865979381443;0.083588743382558;0;0;0.055725828921705;1.6160490387295;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201126T234500;20201127T000000;14.369912994667;0.14033118158855;0;25.343811394892;22.621386472074;0;0;0;0;0;6.3149031714847;0;29.020488352512;0.084198708953129;0;0;0.02806623631771;1.5997754701095;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T000000;20201127T001500;14.43880428652;0.14100394811055;0;25.211505922166;22.476029328821;0;0;0;0;0;6.3733784545967;0;29.244218838127;0.084602368866328;0;0;0.028200789622109;1.5228426395939;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T001500;20201127T003000;14.620217018846;0.14277555682467;0;25.528269560251;21.416333523701;0;0;0;0;0;6.4820102798401;0;29.697315819532;0.085665334094803;0;0;0.028555111364934;1.5134209023415;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T003000;20201127T004500;14.826682202156;0.14564520827265;0;25.458782406059;20.477716283134;0;0;0;0;0;6.5831634139237;0;30.381590445674;0.087387124963589;0;0;0;1.5438392076901;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T004500;20201127T010000;15.248651887358;0.14979029358898;0;24.116237267825;20.311563810665;0;0;0;0;0;6.7705212702217;0;31.24625524266;0.089874176153385;0;0;0;1.5578190533253;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T010000;20201127T011500;15.287390911827;0.15046644598255;0;23.863978332832;20.373156786037;0;0;0;0;0;6.8311766476076;0;31.387300631959;0.090279867589528;0;0;0;1.5046644598255;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T011500;20201127T013000;15.338164251208;0.15096618357488;0;24.033816425121;20.078502415459;0;0;0;0;0;6.8236714975845;0;31.49154589372;0.090579710144928;0;0;0;1.4794685990338;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T013000;20201127T014500;15.361262902247;0.15179113539769;0;24.013357619915;19.823922282939;0;0;0;0;0;6.8609593199757;0;31.663630843959;0.091074681238616;0;0;0;1.5179113539769;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T014500;20201127T020000;15.433985330073;0.15281173594132;0;24.174816625917;19.376528117359;0;0;0;0;0;6.8459657701711;0;31.876528117359;0.091687041564792;0;0;0;1.5281173594132;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T020000;20201127T021500;15.43153400427;0.15248551387618;0;24.794144556267;18.908203720647;0;0;0;0;0;6.8008539188777;0;31.808478194572;0.091491308325709;0;0;0;1.4943580359866;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T021500;20201127T023000;15.386959171237;0.15234613040829;0;24.862888482633;18.799512492383;0;0;0;0;0;6.7946374162096;0;31.779402803169;0.091407678244973;0;0;0;1.6148689823278;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T023000;20201127T024500;15.256293600243;0.15165301789506;0;25.144070367;18.835304822566;0;0;0;0;0;6.7030633909615;0;31.634819532909;0.090991810737034;0;0;0;1.6681831968456;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T024500;20201127T030000;15.326251896813;0.15174506828528;0;24.855842185129;18.907435508346;0;0;0;0;0;6.7678300455235;0;31.65402124431;0.091047040971168;0;0;0.030349013657056;1.6995447647951;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T030000;20201127T031500;15.1606124287;0.15010507355149;0;25.728009606725;18.673071149805;0;0;0;0;0;6.6346442509757;0;31.31191834284;0.090063044130892;0;0;0.060042029420594;1.6811768237766;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T031500;20201127T033000;15.076278791505;0.14956625785223;0;25.904875860006;18.635955728388;0;0;0;0;0;6.6108285970685;0;31.199521387975;0.089739754711337;0;0;0.059826503140891;1.7648818426563;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T033000;20201127T034500;15.041866028708;0.14952153110048;0;25.897129186603;18.63038277512;0;0;0;0;0;6.6387559808612;0;31.19019138756;0.089712918660287;0;0;0.059808612440191;1.7942583732057;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T034500;20201127T040000;15.064390536089;0.1497454327643;0;25.935908954777;18.628331835879;0;0;0;0;0;6.5887990416292;0;31.236897274633;0.08984725965858;0;0;0.02994908655286;1.7669961066187;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T040000;20201127T041500;15.237806725235;0.1514692517419;0;25.295365040897;18.751893365647;0;0;0;0;0;6.6646470766434;0;31.59648591336;0.090881551045138;0;0;0;1.6964556195092;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T041500;20201127T043000;15.207512874886;0.1514692517419;0;25.204483489852;18.721599515298;0;0;0;0;0;6.8464101787337;0;31.59648591336;0.090881551045138;0;0;0;1.6661617691609;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T043000;20201127T044500;15.061506150615;0.15001500150015;0;26.042604260426;18.721872187219;0;0;0;0;0;6.4506450645065;0;31.293129312931;0.09000900090009;0;0;0.06000600060006;1.6201620162016;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T044500;20201127T050000;15.023894862605;0.14934289127838;0;25.985663082437;18.996415770609;0;0;0;0;0;6.4516129032258;0;31.152927120669;0.089605734767025;0;0;0.05973715651135;1.5830346475508;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T050000;20201127T051500;14.793073084825;0.14675667742882;0;26.445553272674;19.577340769005;0;0;0;0;0;6.2811857939536;0;30.613442911652;0.088054006457294;0;0;0;1.5556207807455;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T051500;20201127T053000;14.719626168224;0.14602803738318;0;25.905373831776;20.414719626168;0;0;0;0;0;6.25;0;30.461448598131;0.087616822429907;0;0;0;1.518691588785;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T053000;20201127T054500;14.204867006225;0.14148273910583;0;26.683644595359;21.477079796265;0;0;0;0;0;6.0554612337295;0;29.513299377476;0.084889643463497;0;0;0;1.358234295416;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T054500;20201127T060000;13.86981598462;0.13732491073881;0;27.080472397693;22.383960450426;0;0;0;0;0;5.877506179621;0;28.700906344411;0.082394946443285;0;0;0;1.4007140895358;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T060000;20201127T061500;13.553408480945;0.1610305958132;0;27.750939345142;22.893183038111;0;0;0;0;0;5.6897477187332;0;28.019323671498;0.080515297906602;0;0;0;1.4224369296833;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T061500;20201127T063000;13.395225464191;0.15915119363395;0;27.718832891247;23.527851458886;0;0;0;0;0;5.5968169761273;0;27.718832891247;0.079575596816976;0;0;0;1.3793103448276;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T063000;20201127T064500;13.285977374375;0.15785319652723;0;27.834780320968;23.835832675612;0;0;0;0;0;5.5774796106288;0;27.492765061826;0.078926598263615;0;0;0;1.3154433043936;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T064500;20201127T070000;13.197704747001;0.15649452269171;0;27.673448095983;24.308815858112;0;0;0;0;0;5.5555555555556;0;27.256129368805;0.078247261345853;0;0;0;1.3562858633281;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T070000;20201127T071500;13.031161473088;0.18027298480556;0;26.989441153747;24.954931753799;0;0;0;0;0.18027298480556;5.8975019314963;0;26.912181303116;0.077259850630955;0;0;0.025753283543652;1.3391707442699;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T071500;20201127T073000;12.908163265306;0.17857142857143;0;26.938775510204;25.127551020408;0;0;0;0;0.40816326530612;5.8673469387755;0;26.658163265306;0.076530612244898;0;0;0;1.4285714285714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T073000;20201127T074500;12.758446797781;0.17650025214322;0;26.828038325769;25.567322239032;0;0;0;0;0.37821482602118;5.7740796772567;0;26.348966212809;0.075642965204236;0.17650025214322;0;0;1.5128593040847;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T074500;20201127T080000;12.703583061889;0.17539463793535;0;26.685041343022;25.783011776497;0;0;0;0;0.40090202956652;5.7379102981709;0;26.183913806064;0.075169130543723;0.35078927587071;0;0;1.5033826108745;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T080000;20201127T081500;12.618453865337;0.17456359102244;0;26.558603491272;25.73566084788;0;0;0;0;0.67331670822943;5.7107231920199;0;26.059850374065;0.074812967581047;0.39900249376559;0;0;1.571072319202;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T081500;20201127T083000;12.586891757696;0.17378351539225;0;26.439920556107;25.6454816286;0;0;0;0;0.62065541211519;5.6603773584906;0;25.943396226415;0.074478649453823;0.74478649453823;0;0;1.6881827209533;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T083000;20201127T084500;12.5;0.17224409448819;0;26.205708661417;25.442913385827;0;0;0;0;0.61515748031496;5.5856299212598;0;25.713582677165;0.073818897637795;1.4025590551181;0;0;1.8700787401575;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T084500;20201127T090000;12.457254518808;0.17098192476795;0;26.038104543234;24.792379091353;0;0;0;0;0.65950170981925;5.5446995603322;0;25.52515876893;0.073277967757694;2.3204689789936;0;0;2.0029311187103;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T090000;20201127T091500;12.45126705653;0.17056530214425;0;25.950292397661;23.75730994152;0;0;0;0;0.60916179337232;5.5068226120858;0;25.462962962963;0.073099415204678;3.3869395711501;0;0;2.2173489278752;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T091500;20201127T093000;12.310286677909;0.16863406408094;0;25.656468320887;23.247410262587;0;0;0;0;0.57817393399181;5.4444712117562;0;25.174656709227;0.072271741748976;4.4567574078535;0;0.024090580582992;2.4572392194652;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T093000;20201127T094500;12.267303102625;0.16706443914081;0;25.059665871122;23.031026252983;0;0;0;0;0.5727923627685;5.3937947494033;0;24.940334128878;0.071599045346062;5.4892601431981;0;0;2.6014319809069;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T094500;20201127T100000;12.227488151659;0.16587677725118;0;24.170616113744;22.867298578199;0;0;0;0;0.52132701421801;5.3791469194313;0;24.739336492891;0.071090047393365;6.563981042654;0;0.023696682464455;2.8672985781991;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T100000;20201127T101500;12.101313320826;0.16416510318949;0;23.850844277674;22.560975609756;0;0;0;0;0.79737335834897;5.0187617260788;0;24.484052532833;0.070356472795497;7.5046904315197;0;0.046904315196998;3.0018761726079;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T101500;20201127T103000;11.95652173913;0.16188714153562;0;23.543015726179;22.36355226642;0;0;0;0;0.97132284921369;4.7872340425532;0;24.167437557817;0.069380203515264;8.3718778908418;0;0.11563367252544;3.0989824236818;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T103000;20201127T104500;11.831886706259;0.15989036089539;0;23.229785290087;22.270443124714;0;0;0;0;0.91365920511649;4.7053449063499;0;23.869346733668;0.068524440383737;9.1822750114207;0;0.27409776153495;3.1064412973961;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T104500;20201127T110000;11.727559765449;0.15787099684258;0;22.936400541272;22.259810554804;0;0;0;0;0.92467298150654;4.6459179070816;0;23.590437528191;0.06765899864682;9.78800180424;0;0.42850699142986;3.0897609382048;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201127T110000;20201127T111500;11.443661971831;0.15404929577465;0;22.337147887324;22.425176056338;0;0;0;0;2.0906690140845;4.5334507042254;0;23.019366197183;0.066021126760563;10.255281690141;0;0.39612676056338;2.9049295774648;github.com/GreenCharge/PMC.gridmix
