LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190304T023000;20190304T024500;9.3534318499386;0.050810856586357;0;3.7261294829995;2.8962188254224;0;0;0;0;0;3.679552864462;0;12.499470720244;0.042342380488631;0;0;16.335690392514;51.043739679045;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T024500;20190304T030000;9.4532053479602;0.051422694549194;0;3.7709976002743;2.9482344874871;0;0;0;0;0;3.7495714775454;0;11.188721288996;0.042852245457662;0;0;16.506684950291;51.911210147412;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T030000;20190304T031500;9.4578958645811;0.068566530962074;0;3.7711592029141;2.9826440968502;0;0;0;0;0;3.7711592029141;0;11.450610670666;0.042854081851296;0;0;16.443111206342;51.634883222627;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T031500;20190304T033000;9.3137254901961;0.067613252197431;0;3.7187288708587;2.9580797836376;0;0;0;0;0;3.672244759973;0;12.89722785666;0.042258282623394;0;0;16.265212981744;50.693035835024;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T033000;20190304T034500;9.3553859202714;0.06785411365564;0;3.7319762510602;2.9686174724343;0;0;0;0;0;3.685326547922;0;13.095843935539;0.042408821034775;0;0;16.357082273113;50.322307039864;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T034500;20190304T040000;9.3716810399762;0.067972301287225;0;3.7384765707974;2.9907812566379;0;0;0;0;0;3.6577594630188;0;13.195122987383;0.042482688304516;0;0;16.334593653086;50.227282382429;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T040000;20190304T041500;9.3712879687765;0.067877142372306;0;3.7332428304768;3.0035635499745;0;0;0;0;0;3.6483964025115;0;13.384524011539;0.042423213982691;0;0;16.307483454947;50.067877142372;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T041500;20190304T043000;9.3246095398902;0.067539046010975;0;3.7484170536091;3.0054875474884;0;0;0;0;0;3.6344449134656;0;13.368509919797;0.042211903756859;0;0;16.255804136767;50.181511186154;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T043000;20190304T044500;9.267105759953;0.067122540588161;0;3.74208163779;3.0205143264673;0;0;0;0;0.067122540588161;3.6078365566137;0;13.827243361161;0.041951587867601;0;0;16.151361329026;49.83848638671;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T044500;20190304T050000;9.1577068371456;0.066420357839678;0;3.7361451284819;3.0221262817053;0;0;0;0;0.97139773340529;3.5742455062477;0;14.197351488231;0.041512723649799;0;0;15.994852422267;48.872929552908;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T050000;20190304T051500;9.1220680541791;0.066072018500165;0;4.3442352163859;3.0888668648827;0;0;0;0;0.053683515031384;3.5513709943839;0;15.109844730757;0.041295011562603;0;0;15.865543442352;48.393624050215;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T051500;20190304T053000;9.0507003030551;0.065525432058318;0;4.6523056761406;3.1124580227701;0;0;0;0;0.020476697518224;3.5015152756163;0;14.931607830289;0.040953395036449;0;0;15.68515029896;48.578917192235;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T053000;20190304T054500;8.9645390070922;0.06484295845998;0;4.7011144883485;3.144883485309;0;0;0;0;0.020263424518744;3.4772036474164;0;15.282674772036;0.040526849037487;0;0;15.306990881459;48.640324214792;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T054500;20190304T060000;8.7376718025904;0.063373866201925;0;4.7213530320434;3.1370063769953;0;0;0;0;0.90307759337743;3.4142670416287;0;15.439458153444;0.039608666376203;0;0;15.138432288985;48.057194914247;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T060000;20190304T061500;8.6497890295359;0.078137208938897;0;4.7351148616971;3.2817627754337;0;0;0;0;0.062509767151117;3.3325519612439;0;14.951554930458;0.039068604469448;0;0;15.053133302078;49.472573839662;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T061500;20190304T063000;8.5901207804274;0.077423350882626;0;4.7383090740167;3.3756580984825;0;0;0;0;0.766491173738;3.3059770826881;0;14.822700526479;0.038711675441313;0;0;14.92722205017;49.016723443791;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T063000;20190304T064500;8.6022339435309;0.077567483710828;0;4.8091839900714;3.5525907539559;0;0;0;0;0.78343158547937;3.3315234253801;0;14.629227427862;0.038783741855414;0;0;14.927862240149;48.906298479677;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T064500;20190304T070000;8.5353205546806;0.07682556754888;0;4.870740982599;3.6722621288365;0;0;0;0;0.77593823224369;3.2881342910921;0;14.443206699189;0.03841278377444;0.042254062151884;0;14.788921753159;49.129950447509;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T070000;20190304T071500;8.4468044756306;0.075858145268348;0;4.9307794424426;4.0659965863835;0;0;0;0;0.81547506163474;3.2315569884316;0;14.242366774132;0.037929072634174;0.25033187938555;0;14.545799355206;48.992983121563;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T071500;20190304T073000;8.3242919675259;0.074825096337312;0;4.8935613004602;4.0405552022148;0;0;0;0;0.75573347300685;3.1688428298851;0;14.022223053612;0.037412548168656;1.0213625650043;0;14.295334655243;49.006696846122;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T073000;20190304T074500;8.2958223280384;0.074401993973438;0;4.9105316022469;4.0177076745657;0;0;0;0;0.75146013913173;3.1546445444738;0;13.749488486291;0.037200996986719;1.9270116439121;0;13.961534169116;48.763066850192;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T074500;20190304T080000;8.1505847953216;0.073099415204678;0;4.8538011695906;3.9619883040936;0;0;0;0;0.73830409356725;3.0884502923977;0;13.293128654971;0.036549707602339;2.9312865497076;0;13.665935672515;48.855994152047;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T080000;20190304T081500;8.0550240098206;0.072209986641152;0;4.9391630862548;3.321659385493;0;0;0;0;1.314221756869;3.0472614362566;0;13.181933061342;0.036104993320576;4.1773477271907;0;13.727118460483;47.781348160451;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T081500;20190304T083000;7.9015498102635;0.070929531510444;0;5.0218108309395;3.2343866368763;0;0;0;0;2.4470688371103;2.9364826045324;0;13.040394368195;0.035464765755222;5.4296556371245;0;12.760222718729;46.781572507714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T083000;20190304T084500;7.7221548588256;0.069288065130781;0;5.1550320457301;3.1733933829898;0;0;0;0;3.4921184825914;2.8754547029274;0;12.807898839425;0.034644032565391;6.3294647496969;0;11.550320457301;46.457647670189;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T084500;20190304T090000;7.9922586194538;0.071679449501828;0;5.49064583184;3.3115905669844;0;0;0;0;1.1504551645043;3.0356246864024;0;13.303705827539;0.035839724750914;7.5621819224428;0;9.5190308938427;48.182925955129;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T090000;20190304T091500;7.6138147566719;0.06825472663982;0;5.2556139512661;3.1943212067436;0;0;0;0;4.7539417104634;2.8871749368644;0;12.726093781994;0.03412736331991;8.4499351580097;0;7.9926284895229;46.696471230633;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T091500;20190304T093000;7.5598345650553;0.067801206861482;0;5.2478134110787;3.1730964811174;0;0;0;0;3.9494202996813;2.881551291613;0;12.661875381382;0.033900603430741;9.9023662621195;0;6.4072140484101;47.789680656316;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T093000;20190304T094500;7.5699918456102;0.067953248165262;0;5.2595814079913;3.1530307148682;0;0;0;0;2.6671649904865;2.8982060342484;0;12.659690133188;0.033976624082631;10.957461266649;0;6.0274531122588;48.379315031258;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T094500;20190304T100000;7.5316070583463;0.067608680954635;0;5.2329119058887;3.137042796295;0;0;0;0;1.0242715164627;2.8970319789061;0;12.605638563992;0.033804340477317;11.66925833277;0;5.8549117706714;49.621391386654;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T100000;20190304T101500;7.337726523888;0.065897858319605;0;5.2059308072488;3.505766062603;0;0;0;0;1.9242174629325;2.8006589785832;0;12.349258649094;0.032948929159802;12.01647446458;0;5.828665568369;48.616144975288;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T101500;20190304T103000;7.4149500884719;0.066771274997496;0;5.2749307248022;3.5522318298668;0;0;0;0;0.87804226621707;2.8244249323941;0;12.556338263279;0.033385637498748;12.689880813274;0;5.9159349647782;48.472607084432;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T103000;20190304T104500;7.3686649673938;0.066205435466252;0;5.2302294018339;3.5618524280843;0;0;0;0;0.95997881426065;2.8203515508623;0;12.71144360952;0.033102717733126;13.287430898077;0;5.8591810387633;47.783773047767;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T104500;20190304T110000;7.3837557373778;0.066520321958358;0;5.2151932415353;3.5920973857513;0;0;0;0;0.20953901416883;2.8470697798177;0;12.838422137963;0.033260160979179;13.989223707843;0;5.3116477083749;48.193973258831;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T110000;20190304T111500;7.3718054957075;0.066293214889456;0;5.0515429745766;3.6859027478538;0;0;0;0;0;2.8738108654579;0;12.63548675793;0.033146607444728;14.531472703769;0;4.5941197918393;48.838211409062;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T111500;20190304T113000;7.444466680008;0.066706690681075;0;5.0296844773531;3.722233340004;0;0;0;0;0.066706690681075;2.8917350410246;0;12.770995930892;0.033353345340538;14.015075712094;0;4.6194383296645;49.019411646988;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T113000;20190304T114500;7.299532542251;0.065378706155405;0;4.7987970318067;3.6612075447027;0;0;0;0;1.9809747965088;2.8439737177601;0;12.876336177307;0.032689353077703;13.085548037004;0;4.5209375306463;48.520806773234;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T114500;20190304T120000;7.26342544317;0.065172054223149;0;4.7966631908238;3.6235662148071;0;0;0;0;2.773070907195;2.8480187695516;0;12.851929092805;0.032586027111575;12.858446298227;0;4.5164233576642;48.05787278415;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T120000;20190304T121500;7.2736172295644;0.065263501386849;0;4.8425518029042;3.6417033773862;0;0;0;0;2.5518029042258;2.8520150106053;0;12.674171969326;0.032631750693425;12.729645945505;0;4.5292869962473;48.494044705498;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T121500;20190304T123000;7.3048436783116;0.065543684865963;0;4.8633414170545;3.6573376155207;0;0;0;0;2.1236153896572;2.8445959231828;0;12.486071966966;0.032771842432982;12.227174411745;0;4.6863734679164;49.39372091499;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T123000;20190304T124500;7.3616388567652;0.066082934082273;0;4.9033537089047;3.7270774822402;0;0;0;0;1.5793821245663;2.8613910457624;0;12.582190649265;0.033041467041137;11.478605650091;0;5.7293903849331;49.360647612754;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T124500;20190304T130000;7.4362748377601;0.066903057469726;0;4.9775874757476;3.8000936642805;0;0;0;0;1.4183448183582;2.9203184585536;0;12.447313842243;0.033451528734863;10.63089583194;0;5.874088445842;50.073593363217;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T130000;20190304T131500;7.5422228275674;0.068101334786162;0;5.0939798420049;3.7455734132389;0;0;0;0;1.1168618904931;2.962408063198;0;12.421683464996;0.034050667393081;9.803187142468;0;5.9656769272678;50.919368019613;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T131500;20190304T133000;7.6752486226134;0.069302470633078;0;5.1838248033542;3.8116358848193;0;0;0;0;0.3534426002287;3.0007969784123;0;12.647700890537;0.034651235316539;9.05090266468;0;6.7431303925985;51.096711597768;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T133000;20190304T134500;7.6776165011459;0.06944926731023;0;5.1948051948052;3.7919299951386;0;0;0;0;0.15973331481353;2.9932634210709;0;12.688381137579;0.034724633655115;8.1707062990485;0;7.4762136259462;51.409820126398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T134500;20190304T140000;7.7399163062208;0.070330906917045;0;5.2888842001618;3.8119351549038;0;0;0;0;0.13714526848824;3.0136793613954;0;12.831873967015;0.035165453458522;7.5007912227028;0;7.5465063121989;51.686183493336;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T140000;20190304T141500;7.7285017030092;0.070227184943292;0;5.2810843077355;3.7782225499491;0;0;0;0;0.40380631342393;3.0443484672917;0;12.819972611398;0.035113592471646;6.6083781031637;0;7.6968994697848;52.182309772113;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T141500;20190304T143000;7.7559207516627;0.070380406094943;0;5.2926065383397;3.75831368547;0;0;0;0;0.13724179188514;3.0298764823873;0;12.837386071718;0.035190203047472;5.8767639089278;0;8.5019530562691;52.352465073723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T143000;20190304T144500;7.7887229460156;0.070613988631148;0;5.3101719450623;3.7990325883558;0;0;0;0;0.13769727783074;3.0505243088656;0;12.883522225753;0.035306994315574;5.200720262684;0;8.9750379550189;52.395579564312;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T144500;20190304T150000;7.7428190181895;0.070229650958635;0;5.2812697520893;3.7924011517663;0;0;0;0;0.13694781936934;3.0409438865089;0;12.63080272491;0.035114825479317;4.5368354519278;0;10.165741976262;52.215745487745;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T150000;20190304T151500;7.8006921392754;0.070626456670669;0;5.3958612896391;3.7290769122113;0;0;0;0;0.1377215905078;3.0510629281729;0;12.398474468536;0.035313228335334;4.1104597782329;0;10.251430185748;52.666148739318;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T151500;20190304T153000;7.856787667827;0.071037863181076;0;5.3846700291255;3.7365916033246;0;0;0;0;0.1385238332031;3.0688356894225;0;12.456489308802;0.035518931590538;3.8609078638915;0;10.353768558642;52.681679335086;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T153000;20190304T154500;7.8708805858722;0.071100998969036;0;5.3610153222653;3.7114721461837;0;0;0;0;0.3021792456184;3.1391091044829;0;12.474670269117;0.035550499484518;3.6581463969569;0;10.409186249067;52.611184187138;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T154500;20190304T160000;7.868479920463;0.071015161737031;0;5.3403401626247;3.6927884103256;0;0;0;0;0.54326598728829;3.1672762134716;0;12.452508610588;0.035507580868515;3.2915527465114;0;10.453431807691;52.728757589745;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T160000;20190304T161500;8.0181870669746;0.072170900692841;0;5.4272517321016;3.7673210161663;0;0;0;0;0.14795034642032;3.1358256351039;0;12.633516166282;0.03608545034642;2.7064087759815;0;10.508083140878;53.186345265589;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T161500;20190304T163000;8.0792682926829;0.072590011614402;0;5.4442508710801;3.7746806039489;0;0;0;0;0.14155052264808;3.1612950058072;0;12.746806039489;0.036295005807201;2.21762485482;0;10.471109175377;53.491579558653;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T163000;20190304T164500;8.1075182773797;0.072745789837413;0;5.455934237806;3.8264285454479;0;0;0;0;0.35281708071145;3.2153639108137;0;12.868730222238;0.036372894918707;1.7822718510166;0;10.646346342705;53.271741897938;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T164500;20190304T170000;8.1643076025098;0.07296074711805;0;5.501240332701;3.8231431489858;0;0;0;0;0.16416168101561;3.2285130599737;0;13.169414854808;0.036480373559025;1.4920472785641;0;10.703341602218;53.279585582956;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T170000;20190304T171500;8.1670550538887;0.072822604136324;0;5.5345179143606;3.8595980192252;0;0;0;0;0.8083309059132;3.1859889309642;0;13.108068744538;0.036411302068162;1.1178269734926;0;10.752257500728;52.993009030003;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T171500;20190304T173000;8.1765820939049;0.072907553222514;0;5.6138815981336;3.8641003207932;0;0;0;0;0.91863517060367;3.2042869641295;0;13.156167979003;0.036453776611257;0.72907553222514;0;10.757509477982;53.105861767279;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T173000;20190304T174500;7.9148606265638;0.070479613771717;0;5.4551221059309;3.7213236071466;0;0;0;0;3.8975226415759;3.0729111604468;0;12.718046305106;0.035239806885858;0.35592204954717;0;10.212496035522;52.193677978645;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T174500;20190304T180000;7.9167840045058;0.070402703463813;0;5.4632497887919;3.7172627428893;0;0;0;0;4.2347226133484;3.0765981413686;0;12.739369191777;0.035201351731907;0.095043649676148;0;9.9443818642636;52.354970430865;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T180000;20190304T181500;8.2016170150776;0.072838517007794;0;5.6814043266079;3.9769830286255;0;0;0;0;1.3620802680457;3.2012528224925;0;13.136426542356;0.036419258503897;0.010925777551169;0;10.503314152524;53.452545706169;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T181500;20190304T183000;8.0079511571773;0.070992474797671;0;5.5374130342184;3.8903876189124;0;0;0;0;3.7626011642766;3.1059207723981;0;12.838989067159;0.035496237398836;0;0;10.215817123385;52.179468976289;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T183000;20190304T184500;7.9915209326974;0.070658894188306;0;5.5113937466879;3.9145027380321;0;0;0;0;3.981628687511;3.130189012542;0;12.81045751634;0.035329447094153;0;0;10.397456279809;51.803568274157;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T184500;20190304T190000;7.9541861363876;0.070266661982223;0;5.4807996346134;3.920879738608;0;0;0;0;4.2932930471138;3.1479464568036;0;12.742859150476;0.035133330991111;0;0;10.058672662755;51.944629870358;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190304T190000;20190304T191500;7.9367301231803;0.069988801791713;0;5.4451287793953;3.9193729003359;0;0;0;0;4.2728163493841;3.1145016797312;0;12.664473684211;0.034994400895857;0;0;9.5639697648376;52.628079507279;github.com/GreenCharge/PMC.gridmix
