LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210420T053000;20210420T054500;16.222284591636;0.084198708953129;0;21.133875947235;18.327252315464;0;0;0;0;0;4.2660679202919;0;29.04855458883;0.19646365422397;0;0;1.3471793432501;7.4375526241931;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T054500;20210420T060000;15.988934993084;0.08298755186722;0;20.88520055325;18.312586445367;0;0;0;0;1.3554633471646;4.1217150760719;0;28.630705394191;0.19363762102351;0;0;1.3001383125864;7.2199170124481;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T060000;20210420T061500;15.990057995029;0.082850041425021;0;20.933443800055;18.558409279205;0;0;0;0;1.2979839823253;3.949185307926;0;28.583264291632;0.19331676332505;0.082850041425021;0;1.2427506213753;7.1803369235018;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T061500;20210420T063000;15.71661237785;0.0814332247557;0;20.57546145494;18.376764386536;0;0;0;0;2.71444082519;3.8816503800217;0;28.094462540717;0.1900108577633;0.2985884907709;0;1.2214983713355;6.9761129207383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T063000;20210420T064500;15.691056910569;0.08130081300813;0;20.59620596206;18.509485094851;0;0;0;0;2.4932249322493;3.929539295393;0;28.048780487805;0.18970189701897;0.73170731707317;0;1.1924119241192;6.6666666666667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T064500;20210420T070000;15.139650221874;0.078308535630384;0;19.838162359697;17.932654659358;0;0;0;0;5.1944661968155;3.7849125554685;0;27.016444792482;0.1827199164709;1.6444792482381;0;1.0963194988254;6.2907856956408;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T070000;20210420T071500;15.407053831875;0.10607265977194;0;20.100769026783;18.058870326173;0;0;0;0;2.2540440201538;3.81861575179;0;27.419782551047;0.1856271546009;3.2352161230443;0;1.1667992574914;6.4173959162026;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T071500;20210420T073000;15.073815073815;0.1036001036001;0;19.63221963222;17.689717689718;0;0;0;0;2.4087024087024;3.7555037555038;0;26.806526806527;0.18130018130018;5.024605024605;0;1.1914011914012;6.3455063455063;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T073000;20210420T074500;14.75575803594;0.10124019235637;0;19.185016451531;17.286762844849;0;0;0;0;2.3032143761073;3.6699569729182;0;26.19589977221;0.17717033662364;7.1374335611238;0;1.1389521640091;6.3022019741838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T074500;20210420T080000;14.487369985141;0.099058940069341;0;18.77166914314;16.939078751857;0;0;0;0;2.1792966815255;3.5908865775136;0;25.631500742942;0.17335314512135;9.4848935116394;0;1.1144130757801;5.8197127290738;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T080000;20210420T081500;14.254439309171;0.097299927025055;0;18.48698613476;16.905862320603;0;0;0;0;1.7027487229385;3.502797372902;0;24.957431281927;0.17027487229385;12.040865969351;0;1.0702991972756;5.0352712235466;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T081500;20210420T083000;13.996667460129;0.095215424898834;0;18.090930730778;16.591287788622;0;0;0;0;2.0709354915496;3.4515591525827;0;23.994287074506;0.16662699357296;14.782194715544;0;1.0473696738872;3.9752439895263;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T083000;20210420T084500;13.615349052242;0.092464170134073;0;17.591308368007;15.742024965326;0;0;0;0;3.4211742949607;3.3749422098937;0;23.092926490985;0.16181229773463;17.313915857605;0;0.94775774387425;2.9588534442903;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T084500;20210420T090000;13.780260707635;0.093109869646182;0;17.690875232775;15.642458100559;0;0;0;0;0.67504655493482;3.3985102420857;0;23.254189944134;0.16294227188082;20.554003724395;0;0.88454376163873;2.1648044692737;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T090000;20210420T091500;13.240885707895;0.067099082979199;0;16.864236188772;15.007828226348;0;0;0;0;2.1024379333482;3.3102214269738;0;22.32162827108;0.15656452695146;22.880787295907;0;0.76045627376426;1.6551107134869;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T091500;20210420T093000;13.079982324348;0.066283694211224;0;16.659301811754;14.714980114892;0;0;0;0;0.88378258948299;3.2258064516129;0;22.072470172338;0.15466195315952;25.563411400795;0;0.70702607158639;1.2593901900133;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T093000;20210420T094500;13.03677604052;0.06606474344858;0;16.053732658005;13.631358731557;0;0;0;0;0.088086324598106;3.2151508478309;0;21.977537987227;0.15415106804669;28.429861264039;0;0.6606474344858;1.0790574763268;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T094500;20210420T100000;12.85001085305;0.065118298241806;0;15.519861080964;12.415888864771;0;0;0;0;0.19535489472542;3.1907966138485;0;21.640981115694;0.15194269589755;30.909485565444;0;0.49924028652051;0.97677447362709;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T100000;20210420T101500;12.590233545648;0.063694267515924;0;15.15923566879;11.146496815287;0;0;0;0;0.65817409766454;3.1210191082803;0;20.997876857749;0.14861995753715;33.184713375796;0;0.44585987261146;0.91295116772824;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T101500;20210420T103000;12.423924449108;0.06295907660021;0;14.942287513116;10.703043022036;0;0;0;0;0.083945435466946;3.105981112277;0;20.461699895068;0.14690451206716;35.236096537251;0;0.37775445960126;0.90241343126967;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T103000;20210420T104500;12.146834398845;0.061868426479687;0;14.642194266859;10.352650030934;0;0;0;0;0.041245617653124;3.0315528975046;0;19.818519282326;0.14435966178594;37.079810270159;0;0.24747370591875;0.90740358836874;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T104500;20210420T110000;12.084098795673;0.061236987140233;0;14.1049193713;10.042865890998;0;0;0;0;0.020412329046744;3.0006123698714;0;19.24882629108;0.14288630332721;38.701775872627;0;0.10206164523372;0.97979179424372;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T110000;20210420T111500;12.16465287733;0.061437640794593;0;12.697112430883;9.9119393815278;0;0;0;0;0;3.0104443989351;0;18.431292238378;0.14335449518738;40.937947982797;0;0.020479213598198;1.1058775343027;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T111500;20210420T113000;12.007277137659;0.060642813826562;0;12.472205376996;9.3794218718415;0;0;0;0;0;2.951283606226;0;18.45562967455;0.14149989892864;41.702041641399;0;0;1.3341419041844;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T113000;20210420T114500;11.76003178387;0.059594755661502;0;12.236789829162;8.9193484306714;0;0;0;0;0;2.8804131903059;0;18.39491458085;0.13905442987684;42.510925705205;0;0;1.6289233214144;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T114500;20210420T120000;11.608364275943;0.058628102403752;0;12.018760992769;8.4815321477428;0;0;0;0;0;2.8141489153801;0;18.037912839554;0.13679890560876;43.404338479578;0;0;1.9933554817276;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T120000;20210420T121500;11.531007751938;0.058139534883721;0;11.918604651163;8.1589147286822;0;0;0;0;0;2.8294573643411;0;17.732558139535;0.13565891472868;43.798449612403;0;0.01937984496124;2.3837209302326;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T121500;20210420T123000;11.39846743295;0.057471264367816;0;11.666666666667;7.911877394636;0;0;0;0;0;2.8352490421456;0;17.35632183908;0.13409961685824;44.578544061303;0;0;2.6436781609195;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T123000;20210420T124500;11.277767229922;0.056958420353142;0;11.562559331688;7.7083728877919;0;0;0;0;0;2.8289348775394;0;17.03056768559;0.132902980824;45.092082779571;0;0;2.9048794380103;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T124500;20210420T130000;11.214069591528;0.056732223903177;0;11.516641452345;7.67776096823;0;0;0;0;0;2.8177004538578;0;16.849470499244;0.13237518910741;45.17776096823;0;0;3.1580937972769;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T130000;20210420T131500;11.232980332829;0.056732223903177;0;11.440998487141;7.5642965204236;0;0;0;0;0;2.8366111951589;0;16.887291981846;0.13237518910741;45.253403933434;0;0;3.195915279879;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T131500;20210420T133000;11.249763660427;0.056721497447533;0;11.438835318586;7.2981660049159;0;0;0;0;0;2.7982605407449;0;16.846284741917;0.13235016071091;45.471733787105;0;0;3.3087540177727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T133000;20210420T134500;11.331552842427;0.05723006486074;0;11.541396413583;7.2872949256009;0;0;0;0;0;2.8233498664632;0;16.787485692484;0.13353681800839;45.135444486837;0;0;3.4910339565052;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T134500;20210420T140000;11.307824100514;0.057110222729869;0;11.574338473253;7.1958880639634;0;0;0;0;0;2.8174376546735;0;17.26632400533;0.13325718636969;44.774414620217;0;0;3.464686845612;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T140000;20210420T141500;11.336264576563;0.038233607340853;0;11.546549416937;7.3026190021028;0;0;0;0;0;2.8101701395527;0;17.51099216211;0.13381762569298;44.446568533741;0;0;3.4410246606767;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T141500;20210420T143000;11.360583381309;0.038380349261178;0;11.590865476876;7.3690270581462;0;0;0;0;0;2.8209556706966;0;17.616580310881;0.13433122241412;44.099021301094;0;0.019190174630589;3.5118019573978;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T143000;20210420T144500;11.37504828119;0.03862495171881;0;11.664735419081;7.4159907300116;0;0;0;0;0;2.8389339513326;0;17.728852838934;0.13518733101584;43.607570490537;0;0.019312475859405;3.7273078408652;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T144500;20210420T150000;11.461373808134;0.038918077446974;0;11.753259388986;7.5306479859895;0;0;0;0;0.097295193617435;2.8604786923526;0;17.863397548161;0.13621327106441;42.809885191672;0;0.019459038723487;3.9696438995914;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T150000;20210420T151500;11.582253631724;0.039261876717707;0;11.837455830389;7.5775422065175;0;0;0;0;0;2.9250098154692;0;18.217510797016;0.13741656851197;41.833529642717;0;0.019630938358854;4.3580683156655;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T151500;20210420T153000;11.729622266402;0.039761431411531;0;11.988071570577;7.5745526838966;0;0;0;0;0;2.9821073558648;0;18.469184890656;0.13916500994036;40.914512922465;0;0.019880715705765;4.6520874751491;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T153000;20210420T154500;11.846061334937;0.040088194026859;0;12.086590499098;7.6768891561435;0;0;0;0;0;3.0066145520144;0;18.681098416516;0.14030867909401;40.088194026859;0;0.02004409701343;4.9108037682902;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T154500;20210420T160000;11.925490990079;0.040494027130998;0;12.208949179996;7.9570763312411;0;0;0;0;0;3.0572990483904;0;18.991698724438;0.14172909495849;39.13747722211;0;0.020247013565499;5.0010123506783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T160000;20210420T161500;12.03022875817;0.040849673202614;0;13.378267973856;8.2924836601307;0;0;0;0;0;3.1045751633987;0;18.995098039216;0.14297385620915;37.275326797386;0;0.040849673202614;5.1674836601307;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T161500;20210420T163000;12.221991270006;0.041571398877572;0;14.155061317813;8.6884223654126;0;0;0;0;0;3.1386406152567;0;19.538557472459;0.1454998960715;35.127832051549;0;0.041571398877572;5.341924755768;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T163000;20210420T164500;12.368752624948;0.0419991600168;0;14.468710625787;9.1768164636707;0;0;0;0;0;3.2129357412852;0;20.411591768165;0.1469970600588;32.948341033179;0;0.062998740025199;5.5858882822344;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T164500;20210420T170000;12.444065629661;0.042616663115278;0;14.638823780098;9.737907521841;0;0;0;0;0;3.2814830598764;0;20.967398252717;0.14915832090347;30.939697421692;0;0.19177498401875;6.0089494992542;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T170000;20210420T171500;12.50805931657;0.042983021706426;0;15.495379325167;10.466365785515;0;0;0;0;0;3.3526756931012;0;20.889748549323;0.15044057597249;28.669675478186;0;0.25789813023856;6.55491081023;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T171500;20210420T173000;12.756662297947;0.043687199650502;0;15.880297072958;11.183923110529;0;0;0;0;0;3.4076015727392;0;21.472258628222;0.15290519877676;26.212319790301;0;0.30581039755352;6.9462647444299;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T173000;20210420T174500;12.931034482759;0.04420866489832;0;16.202475685234;11.604774535809;0;0;0;0;0;3.4924845269673;0;22.236958443855;0.15473032714412;23.850574712644;0;0.39787798408488;7.4270557029178;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T174500;20210420T180000;13.084321180944;0.044732721986133;0;16.595839856855;12.189666741221;0;0;0;0;0.64862446879893;3.5115186759114;0;22.746589129949;0.15656452695146;20.93491388951;0;0.38022813688213;8.0295235965108;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T180000;20210420T181500;13.492977204697;0.046051116739581;0;16.555376467879;13.19364494589;0;0;0;0;0.43748560902602;3.5919871056873;0;23.440018420447;0.16117890858853;18.282293345614;0;0.39143449228644;8.680635505411;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T181500;20210420T183000;13.905395768957;0.047539814594723;0;16.591395293558;13.929165676254;0;0;0;0;0.40408842405515;3.7081055383884;0;24.387924887093;0.16638935108153;15.640599001664;0;0.33277870216306;9.1038744948895;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T183000;20210420T184500;14.113680154143;0.048169556840077;0;17.726396917148;14.739884393064;0;0;0;0;0.57803468208092;3.8535645472062;0;24.638728323699;0.16859344894027;12.52408477842;0;0.33718689788054;9.4653179190751;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T184500;20210420T190000;14.30314864535;0.048816206980718;0;17.964364168904;15.401513302416;0;0;0;0;1.293629484989;4.0761532828899;0;25.067122284598;0.17085672443251;9.7144251891628;0;0.34171344886502;9.7876494996339;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T190000;20210420T191500;14.766449020593;0.050226017076846;0;18.332496233049;16.574585635359;0;0;0;0;0.52737317930688;3.9929683576092;0;25.79105976896;0.17579105976896;7.2325464590658;0;0.45203415369161;10.220994475138;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T191500;20210420T193000;14.670658682635;0.049900199600798;0;18.637724550898;17.115768463074;0;0;0;0;1.9461077844311;4.1666666666667;0;25.62375249501;0.17465069860279;4.8652694610778;0;0.64870259481038;10.229540918164;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T193000;20210420T194500;14.616533864542;0.049800796812749;0;18.650398406375;17.280876494024;0;0;0;0;3.6354581673307;4.2330677290837;0;25.572709163347;0.17430278884462;2.9631474103586;0;0.77191235059761;10.184262948207;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T194500;20210420T200000;14.679358717435;0.050100200400802;0;18.7625250501;17.434869739479;0;0;0;0;4.3587174348697;4.2835671342685;0;25.726452905812;0.17535070140281;1.4529058116232;0;0.75150300601202;10.445891783567;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T200000;20210420T201500;14.818548387097;0.050403225806452;0;18.951612903226;17.590725806452;0;0;0;0;4.0826612903226;4.3094758064516;0;25.907258064516;0.17641129032258;0.55443548387097;0;0.60483870967742;11.063508064516;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T201500;20210420T203000;14.823232323232;0.050505050505051;0;18.989898989899;17.70202020202;0;0;0;0;3.2828282828283;4.3181818181818;0;25.959595959596;0.17676767676768;0.15151515151515;0;0.58080808080808;12.070707070707;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T203000;20210420T204500;14.89847715736;0.050761421319797;0;19.111675126904;17.817258883249;0;0;0;0;2.8172588832487;4.2893401015228;0;26.091370558376;0.17766497461929;0.025380710659898;0;0.63451776649746;12.182741116751;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T204500;20210420T210000;15.008949117873;0.051137816415239;0;19.253387880338;17.974942469957;0;0;0;0;1.7386857581181;4.2700076706725;0;26.310406545641;0.17898235745334;0;0;0.61365379698287;12.682178470979;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T210000;20210420T211500;14.791562029131;0.075339025615269;0;18.884982420894;17.654445002511;0;0;0;0;2.9131089904571;4.1938724259166;0;25.841285786037;0.17579105976896;0;0;0.652938221999;12.933199397288;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T211500;20210420T213000;14.872699773128;0.0756238971515;0;18.981598185026;17.721199899168;0;0;0;0;2.5207965717167;4.1845223090497;0;25.938996722964;0.17645576002017;0;0;0.57978321149483;13.057726241492;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T213000;20210420T214500;15.17719568567;0.077041602465331;0;19.286081150488;18.027734976888;0;0;0;0;0.95017976373909;4.0318438623523;0;26.425269645609;0.17976373908577;0;0;0.51361068310221;13.405238828968;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T214500;20210420T220000;15.384615384615;0.078226857887875;0;19.556714471969;17.653194263364;0;0;0;0;0.46936114732725;3.8591916558018;0;26.831812255541;0.18252933507171;0;0;0.44328552803129;13.585397653194;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210420T220000;20210420T221500;15.372630485588;0.051934562451311;0;19.475460919242;17.372111139964;0;0;0;0;0.96078940534926;4.0768631524279;0;26.7203323812;0.18177096857959;0;0;0.44144378083615;13.399117112438;github.com/GreenCharge/PMC.gridmix
