LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200714T044500;20200714T050000;17.812269031781;0;0;8.130081300813;5.7280118255728;0;0;0;0;0;11.086474501109;0;23.872875092387;0.11086474501109;0;0;15.594974131559;16.814486326681;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T050000;20200714T051500;18.072740907387;0;0;8.1739782527184;5.7742782152231;0;0;0;0;0;11.248593925759;0;24.221972253468;0.11248593925759;0;0;15.260592425947;16.235470566179;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T051500;20200714T053000;18.093093093093;0;0;8.1831831831832;5.7807807807808;0;0;0;0;0;11.186186186186;0;24.249249249249;0.11261261261261;0.037537537537538;0;15.39039039039;16.066066066066;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T053000;20200714T054500;18.076347305389;0;0;8.1586826347305;6.1751497005988;0;0;0;0;0;11.190119760479;0;24.214071856287;0.1122754491018;0.37425149700599;0;15.232035928144;15.568862275449;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T054500;20200714T060000;18.070044709389;0;0;8.1222056631893;6.7436661698957;0;0;0;0;0;11.177347242921;0;24.105812220566;0.11177347242921;1.3785394932936;0;14.754098360656;14.642324888227;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T060000;20200714T061500;17.844002943341;0;0;8.0206033848418;7.1743929359823;0;0;0;0;0;10.963944076527;0;23.804267844003;0.11037527593819;2.9433406916851;0;14.348785871965;13.944076526858;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T061500;20200714T063000;17.29537366548;0;0;7.7580071174377;8.2562277580071;0;0;0;0;0.1423487544484;10.604982206406;0;23.060498220641;0.1067615658363;5.1957295373665;0;13.665480427046;13.096085409253;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T063000;20200714T064500;16.787314719062;0;0;7.5146501206481;8.7556015167184;0;0;0;0;0.10341261633919;10.306790761806;0;22.337125129266;0.10341261633919;7.3767666321958;0;13.891761461565;12.030334367459;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T064500;20200714T070000;16.093853271646;0;0;7.3364177131527;8.6913417052214;0;0;0;0;0.066093853271646;10.112359550562;0;21.480502313285;0.099140779907469;9.7488433575677;0;14.342366159947;11.269001982816;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T070000;20200714T071500;15.757184371973;0;0;7.3942525024217;8.4597998062641;0;0;0;0;0.032289312237649;9.6867936712948;0;20.988052954472;0.096867936712948;12.625121084921;0;13.755247013239;10.429447852761;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T071500;20200714T073000;15.27386541471;0;0;7.5430359937402;8.2629107981221;0;0;0;0;0.031298904538341;9.3270735524257;0;20.37558685446;0.093896713615023;15.712050078247;0;13.270735524257;9.358372456964;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T073000;20200714T074500;14.748637189582;0;0;7.3288915808601;8.0254391278013;0;0;0;0;0.24227740763174;9.1459721380981;0;19.715324046033;0.090854027861902;18.867353119322;0;12.840702604482;8.2677165354331;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T074500;20200714T080000;14.231332357247;0;0;7.0571010248902;7.7598828696925;0;0;0;0;0.52708638360176;8.8433382137628;0;19.062957540264;0.087847730600293;22.137628111274;0;12.269399707174;7.3206442166911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T080000;20200714T081500;13.827370812039;0;0;7.0698466780239;7.5525269733106;0;0;0;0;0.36910846110165;8.603066439523;0;18.455423055082;0.085178875638842;25.070982396366;0;11.896649630892;6.3884156729131;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T081500;20200714T083000;13.453038674033;0;0;6.878453038674;7.3756906077348;0;0;0;0;0.35911602209945;8.3977900552486;0;17.955801104972;0.082872928176796;28.121546961326;0;11.160220994475;5.5524861878453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T083000;20200714T084500;13.120950323974;0;0;6.7224622030238;7.2354211663067;0;0;0;0;0.40496760259179;8.0723542116631;0;17.575593952484;0.080993520518359;31.290496760259;0;9.9352051835853;4.9136069114471;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T084500;20200714T090000;12.789473684211;0;0;6.5526315789474;7.0789473684211;0;0;0;0;0.42105263157895;7.8684210526316;0;17.131578947368;0.078947368421053;34.184210526316;0;8.6052631578947;4.6578947368421;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T090000;20200714T091500;12.477581347681;0;0;6.5846784524725;6.7640276710223;0;0;0;0;0.46118370484243;7.865744299257;0;16.628234691263;0.076863950807071;36.92031770433;0;7.1483474250576;4.4581091468101;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T091500;20200714T093000;12.089552238806;0;0;6.3930348258706;6.5422885572139;0;0;0;0;0.52238805970149;7.5870646766169;0;16.144278606965;0.074626865671642;39.477611940299;0;6.1194029850746;4.452736318408;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T093000;20200714T094500;11.744804253262;0;0;6.2107298211696;6.3557274045433;0;0;0;0;0.50749154180764;7.3707104881585;0;15.683905268246;0.072498791686805;41.565973900435;0;5.582406959884;4.3257612373127;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T094500;20200714T100000;11.438679245283;0;0;6.061320754717;6.1556603773585;0;0;0;0;0.33018867924528;7.0518867924528;0;15.306603773585;0.070754716981132;43.372641509434;0;5.4481132075472;4.1981132075472;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T100000;20200714T101500;11.052871467639;0;0;5.8568824065634;6.0619872379216;0;0;0;0;0.93436645396536;6.9279854147675;0;14.767547857794;0.068368277119417;44.211485870556;0;5.4010938924339;4.1704649042844;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T101500;20200714T103000;10.864695340502;0;0;5.7571684587814;5.9139784946237;0;0;0;0;0.56003584229391;6.6756272401434;0;14.53853046595;0.067204301075269;45.721326164875;0;4.9507168458781;4.413082437276;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T103000;20200714T104500;10.689045936396;0;0;5.719964664311;5.8083038869258;0;0;0;0;0.28710247349823;6.6033568904594;0;14.310954063604;0.066254416961131;46.753533568905;0;4.2623674911661;4.9690812720848;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T104500;20200714T110000;10.501193317422;0;0;5.8147103493166;5.6411369060534;0;0;0;0;0.28205684530267;6.4439140811456;0;14.059448904318;0.065090041223693;47.428943371664;0;3.7969190713821;5.4458667823823;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T110000;20200714T111500;10.316104228962;0;0;6.3007261853909;5.7026911576249;0;0;0;0;0.29901751388296;6.3434429730884;0;13.840239214011;0.064075181546348;47.308842375053;0;3.6736437419906;5.6386159760786;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T111500;20200714T113000;10.228716645489;0;0;6.289707750953;5.5908513341804;0;0;0;0;0.40237187632359;6.4379500211775;0;13.722998729352;0.063532401524778;47.013977128335;0;3.6848792884371;6.0567556120288;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T113000;20200714T114500;10.058675607712;0;0;6.2238055322716;5.406538139145;0;0;0;0;1.3202011735122;6.4962279966471;0;13.579212070411;0.062866722548198;46.751886001676;0;3.2481139983236;6.349538977368;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T114500;20200714T120000;10.039740640033;0;0;6.2120895210207;5.500941225685;0;0;0;0;1.7778707383393;6.4839991633549;0;13.574565990379;0.062748379000209;46.663877849822;0;2.593599665342;6.588579795022;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T120000;20200714T121500;10.060911573199;0;0;6.2591892459567;5.6080655324512;0;0;0;0;1.0712035286704;6.4482251627809;0;13.6315900021;0.063011972274732;47.237975215291;0;2.3314429741651;6.7842890149128;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T121500;20200714T123000;10.046044370029;0;0;6.2369192130599;5.5881121808288;0;0;0;0;0.81624110506488;6.4252825449979;0;13.583089158644;0.062787777312683;47.237337798242;0;2.5115110925073;6.9903725408121;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T123000;20200714T124500;9.9937277859084;0;0;6.2303993309638;5.6031779218064;0;0;0;0;0.10453690152624;6.3976583734058;0;13.568889818106;0.062722140915743;47.397031151997;0;2.6761446790717;7.4639347689734;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T124500;20200714T130000;9.8533360875852;0;0;6.1557529436067;5.556703160504;0;0;0;0;0.020656889072506;6.3210080561867;0;13.385664118984;0.061970667217517;47.324932865111;0;2.8506506920058;7.9735591819872;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T130000;20200714T131500;9.8289717700392;0;0;6.1405316299196;5.5429631155986;0;0;0;0;0.041211621677313;6.3053781166289;0;13.352565423449;0.06181743251597;46.754584792912;0;3.0908716257985;8.3865650113332;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T131500;20200714T133000;9.7352342158859;0;0;6.0692464358452;5.4786150712831;0;0;0;0;0.020366598778004;6.2525458248473;0;13.177189409369;0.061099796334012;46.069246435845;0;3.1771894093686;9.4704684317719;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T133000;20200714T134500;9.6728307254623;0;0;6.0556797398903;5.4257264783581;0;0;0;0;0.040642145905304;6.2182483235115;0;13.147734200366;0.060963218857956;45.153424100793;0;3.7187563503353;10.018288965657;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T134500;20200714T140000;9.650548557497;0;0;6.0544494108086;5.3839902478667;0;0;0;0;0.020316944331573;6.0950832994718;0;13.124746038196;0.060950832994718;44.555058919139;0;4.3071921982934;10.260056887444;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T140000;20200714T141500;9.7071472455458;0;0;6.4714314970305;5.386033176326;0;0;0;0;0.10239606799099;6.2666393610485;0;13.229571984436;0.061437640794593;43.723121032152;0;4.5259062052017;10.034814663117;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T141500;20200714T143000;9.8956158663883;0;0;6.7640918580376;5.4697286012526;0;0;0;0;0.041753653444676;6.3883089770355;0;13.465553235908;0.062630480167015;43.027139874739;0;4.4885177453027;9.8956158663883;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T143000;20200714T144500;10.01694197374;0;0;6.8826768318509;5.5484963998306;0;0;0;0;0.084709868699704;6.4167725540025;0;13.680643795002;0.063532401524778;42.545531554426;0;4.4472681067344;9.8051673019907;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T144500;20200714T150000;10.143684323397;0;0;6.9697619558224;5.4256916148402;0;0;0;0;0.085781685610122;6.5194081063693;0;13.853742226035;0.064336264207592;41.604117520909;0;4.5893201801415;10.229466009007;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T150000;20200714T151500;10.251954821894;0;0;7.0373588184188;4.9956559513467;0;0;0;0;0.043440486533449;6.624674196351;0;14.031277150304;0.065160729800174;40.725456125109;0;4.6481320590791;11.055603822763;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T151500;20200714T153000;10.323709536308;0;0;7.0866141732283;5.0087489063867;0;0;0;0;0.065616797900262;6.67104111986;0;14.107611548556;0.065616797900262;39.654418197725;0;4.7025371828521;11.78915135608;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T153000;20200714T154500;10.466666666667;0;0;7.2;5.6222222222222;0;0;0;0;0.11111111111111;6.7555555555556;0;14.355555555556;0.066666666666667;38.488888888889;0;4.9111111111111;11.488888888889;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T154500;20200714T160000;10.680272108844;0;0;7.3469387755102;6.2131519274376;0;0;0;0;0.11337868480726;6.8027210884354;0;14.648526077098;0.068027210884354;37.18820861678;0;5.3061224489796;11.08843537415;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T160000;20200714T161500;10.938225731537;0;0;7.5243845796563;6.5490013934046;0;0;0;0;0.04644681839294;7.013469577334;0;15.00232234092;0.06967022758941;36.158848118904;0;5.2717138875987;10.845332094752;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T161500;20200714T163000;11.058934022071;0;0;7.6074195820615;6.9265085700869;0;0;0;0;0.14087814040855;7.208264850904;0;15.191359474055;0.070439070204273;34.327306879549;0;5.4942474759333;11.387649683024;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T163000;20200714T164500;11.313956281528;0;0;7.8068700456402;7.110257026183;0;0;0;0;0.14412683161182;7.3504684122027;0;15.565697814076;0.072063415805909;32.788854191689;0;5.6930098486668;11.554167667547;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T164500;20200714T170000;11.606702809266;0;0;8.0088713652045;7.1956628881222;0;0;0;0;0.61606702809266;7.5160177427304;0;15.968457368162;0.073928043371119;31.222276983736;0;5.8156727451947;11.360275998029;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T170000;20200714T171500;12.045105074321;0;0;8.534085084572;7.2783188108662;0;0;0;0;0.41004613018965;7.5858534085085;0;16.581240389544;0.076883649410559;29.907739620707;0;5.920041004613;11.045617631984;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T171500;20200714T173000;12.546616941929;0;0;8.3910495471497;7.9648375066596;0;0;0;0;0.026638252530634;7.8316462440064;0;17.261587639851;0.079914757591902;28.236547682472;0;6.0468833244539;10.974960042621;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T173000;20200714T174500;12.750406063887;0;0;8.0942068218733;8.1754195993503;0;0;0;0;1.4347590687602;7.9859231185707;0;17.514889009204;0.08121277747699;25.933946940985;0;6.5782349756362;10.80129940444;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T174500;20200714T180000;13.288477712363;0;0;7.1768993552004;8.2702551163443;0;0;0;0;1.8222596019064;8.2982898794505;0;18.166526492851;0.084104289318755;24.278104850014;0;6.7283431455004;11.213905242501;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T180000;20200714T181500;13.987657948869;0;0;7.1701439905965;8.6688216279753;0;0;0;0;0.49955921245959;8.6394357919483;0;19.012635909492;0.088157508081105;22.59770790479;0;7.2876873347047;11.342932706435;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T181500;20200714T183000;13.980070339977;0;0;7.1512309495897;8.8218053927315;0;0;0;0;3.8393903868699;8.6459554513482;0;18.962485345838;0.087924970691676;19.724501758499;0;7.0339976553341;11.049237983587;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T183000;20200714T184500;13.945380592679;0;0;7.0889018012783;8.9192330040674;0;0;0;0;7.5537478210343;8.5996513654852;0;18.797210923881;0.087158628704242;16.821615339919;0;6.5078442765834;10.981987216734;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T184500;20200714T190000;14.251851851852;0;0;7.2296296296296;9.2740740740741;0;0;0;0;7.8814814814815;8.8;0;19.17037037037;0.088888888888889;14.311111111111;0;7.5555555555556;10.725925925926;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T190000;20200714T191500;14.699603537664;0;0;7.4412930771577;9.8200670936261;0;0;0;0;7.8072583104605;8.9966453186947;0;19.762122598353;0.091491308325709;12.168344007319;0;7.9902409271119;10.491003354681;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T191500;20200714T193000;15.246212121212;0;0;7.7020202020202;10.164141414141;0;0;0;0;8.0808080808081;9.3118686868687;0;20.454545454545;0.09469696969697;9.9431818181818;0;8.2070707070707;10.037878787879;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T193000;20200714T194500;15.839320705421;0;0;7.9686479425212;10.548661005879;0;0;0;0;8.3605486610059;9.666884389288;0;21.195297191378;0.097975179621163;7.9033311561071;0;8.2299150881777;9.4056172436316;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T194500;20200714T200000;16.402294971313;0;0;8.2348970637867;10.968612892339;0;0;0;0;8.4711441106986;9.9223759703004;0;21.937225784678;0.10124873439082;5.9736753290584;0;8.3023962200472;8.8761390482619;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T200000;20200714T201500;17.076598735067;0;0;8.3274771609276;11.489810260014;0;0;0;0;7.1328179901616;10.330288123682;0;22.803935347857;0.10541110330288;4.3921293042867;0;8.2923401264933;9.205903021785;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T201500;20200714T203000;17.692027666545;0;0;8.627593738624;11.976701856571;0;0;0;0;6.1521659992719;10.666181288679;0;23.625773571169;0.10921004732435;2.9850746268657;0;7.9359301055697;9.3556607207863;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T203000;20200714T204500;18.219383921863;0;0;8.564988730278;12.434259954921;0;0;0;0;6.1232156273479;11.006761833208;0;24.380165289256;0.11269722013524;1.6153268219384;0;7.3628850488355;9.2787377911345;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T204500;20200714T210000;18.903150525088;0;0;8.8681446907818;12.952158693116;0;0;0;0;6.2232594321276;11.357448463633;0;25.243096071567;0.11668611435239;0.62232594321276;0;6.4566316608324;8.3236094904706;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T210000;20200714T211500;18.820333721381;0;0;8.8863019014358;12.883197516492;0;0;0;0;8.8086922778425;11.447419480016;0;25.184322856034;0.11641443538999;0.19402405898331;0;5.0446255335662;7.6833527357392;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T211500;20200714T213000;19.102008664829;0;0;9.0192989365892;12.997243009059;0;0;0;0;8.5860575029539;11.618747538401;0;25.561244584482;0.11815675462781;0.078771169751871;0;4.0173296573454;7.955888144939;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T213000;20200714T214500;20.099667774086;0;0;9.5099667774086;13.28903654485;0;0;0;0;4.5681063122924;12.043189368771;0;26.951827242525;0.12458471760797;0.041528239202658;0;3.6960132890365;8.6794019933555;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T214500;20200714T220000;21.144604630843;0;0;10.004368719965;13.761467889908;0;0;0;0;0.17474879860201;12.538226299694;0;28.352992573176;0.13106159895151;0;0;3.8007863695937;9.043250327654;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T220000;20200714T221500;21.216097987752;0;0;10.061242344707;13.692038495188;0;0;0;0;0.043744531933508;12.554680664917;0;28.43394575678;0.13123359580052;0;0;4.0682414698163;8.7489063867017;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200714T221500;20200714T223000;21.378091872792;0;0;10.159010600707;13.118374558304;0;0;0;0;0;12.67667844523;0;28.666077738516;0.13250883392226;0;0;4.2402826855124;8.5689045936396;github.com/GreenCharge/PMC.gridmix
