LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210204T173000;20210204T174500;12.473572938689;0.1174536058257;0;16.960300681231;13.836034766267;0;0;0;0;3.5470988959361;4.7921071176885;0;16.208597603946;0.16443504815598;0;0;21.84637068358;9.7016678412027;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T174500;20210204T180000;12.325256290774;0.11649580615098;0;16.821994408201;13.676607642125;0;0;0;0;3.6346691519105;4.7530288909599;0;16.076421248835;0.16309412861137;0;0;22.180801491146;9.9021435228332;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T180000;20210204T181500;12.294512618662;0.11576753878213;0;16.64737207687;13.614262560778;0;0;0;0;3.4267191479509;4.7001620745543;0;15.975920351933;0.16207455429498;0;0;22.574670062514;10.141236397314;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T181500;20210204T183000;12.187857961054;0.11454753722795;0;16.471935853379;13.470790378007;0;0;0;0;3.3218785796105;4.6506300114548;0;15.830469644903;0.16036655211913;0;0;23.138602520046;10.309278350515;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T183000;20210204T184500;12.047101449275;0.11322463768116;0;16.304347826087;13.292572463768;0;0;0;0;2.9438405797101;4.5969202898551;0;15.647644927536;0.15851449275362;0;0;23.913043478261;10.643115942029;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T184500;20210204T190000;12.099158517171;0.11371389583807;0;16.39754377985;13.35001137139;0;0;0;0;1.1371389583807;4.6167841710257;0;15.715260404821;0.1591994541733;0;0;24.926085967705;11.143961792131;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T190000;20210204T191500;11.827242524917;0.11074197120709;0;15.968992248062;13.001107419712;0;0;0;0;2.9678848283499;4.4739756367663;0;15.304540420819;0.15503875968992;0;0;24.739756367663;11.118493909192;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T191500;20210204T193000;11.83772999335;0.11084016847706;0;16.005320328087;13.034803812902;0;0;0;0;2.5714919086677;4.4779428064731;0;15.318111283529;0.15517623586788;0;0;24.606517401906;11.549545555309;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T193000;20210204T194500;11.919642857143;0.11160714285714;0;16.116071428571;13.125;0;0;0;0;1.8526785714286;4.1071428571429;0;15.424107142857;0.15625;0;0;25.044642857143;11.808035714286;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T194500;20210204T200000;12.157846715328;0.11405109489051;0;16.263686131387;13.229927007299;0;0;0;0;0.29653284671533;4.1286496350365;0;15.761861313869;0.15967153284672;0;0;25.547445255474;11.998175182482;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T200000;20210204T201500;11.839182585518;0.11106175033319;0;15.881830297645;12.54997778765;0;0;0;0;2.8431808085295;4.0648600621946;0;15.348733896046;0.15548645046646;0;0;25.144380275433;11.728120835184;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T201500;20210204T203000;11.729753521127;0.11003521126761;0;15.757042253521;12.323943661972;0;0;0;0;3.6091549295775;4.0272887323944;0;15.206866197183;0.15404929577465;0;0;24.911971830986;11.839788732394;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T203000;20210204T204500;11.980220274219;0.11238480557429;0;16.093504158238;12.452236457631;0;0;0;0;1.7756799280737;4.1132838840189;0;15.554057091481;0.157338727804;0;0;25.21915037087;12.204989885367;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T204500;20210204T210000;12.073669849932;0.11368804001819;0;16.257389722601;12.551159618008;0;0;0;0;0.54570259208731;4.1382446566621;0;15.757162346521;0.15916325602547;0;0;25.511596180082;12.551159618008;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T210000;20210204T211500;12.063492063492;0.11337868480726;0;15.895691609977;11.927437641723;0;0;0;0;0.61224489795918;4.1950113378685;0;15.691609977324;0.15873015873016;0;0;26.054421768707;12.947845804989;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T211500;20210204T213000;12.019013128112;0.11317338162064;0;16.11588954278;11.770031688547;0;0;0;0;0.27161611588954;4.1421457673155;0;15.663196016297;0.1584427342689;0;0;25.961973743775;13.444997736532;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T213000;20210204T214500;12.076415738003;0.11371389583807;0;16.192858767341;11.075733454628;0;0;0;0;0.27291335001137;4.1619285876734;0;15.760745963157;0.1591994541733;0;0;26.245167159427;13.600181942233;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T214500;20210204T220000;12.178308823529;0.11488970588235;0;15.670955882353;10.386029411765;0;0;0;0;0.27573529411765;4.1819852941176;0;15.900735294118;0.16084558823529;0;0;26.815257352941;13.970588235294;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T220000;20210204T221500;12.008141112619;0.1130710085934;0;15.332428765265;9.8824061510629;0;0;0;0;2.0126639529625;4.1836273179557;0;15.649027589326;0.15829941203076;0;0;26.209859791949;14.111261872456;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T221500;20210204T223000;11.948694869487;0.11251125112511;0;15.18901890189;9.6084608460846;0;0;0;0;2.3852385238524;4.1404140414041;0;15.594059405941;0.15751575157516;0;0;26.170117011701;14.356435643564;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T223000;20210204T224500;12.195682131373;0.11483693155719;0;14.69912723932;8.7735415709692;0;0;0;0;1.2172714745062;4.2030316949931;0;15.916398713826;0.16077170418006;0;0;27.446026642168;14.928801102435;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T224500;20210204T230000;12.371615312792;0.11671335200747;0;13.842203548086;7.749766573296;0;0;0;0;0.65359477124183;4.2250233426704;0;16.176470588235;0.16339869281046;0;0;28.664799253035;15.686274509804;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T230000;20210204T231500;12.219393658875;0.11571395510299;0;12.728535061328;6.8734089331173;0;0;0;0;2.1291367738949;4.1888451747281;0;16.037954177274;0.16199953714418;0;0;28.905345984726;16.2925248785;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T231500;20210204T233000;12.4410933082;0.11781338360038;0;11.899151743638;6.6682375117813;0;0;0;0;0;4.2412818096136;0;16.352497643732;0.16493873704053;0;0;30.230914231857;17.530631479736;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T233000;20210204T234500;12.365591397849;0.11687704534829;0;11.453950444133;6.2646096306685;0;0;0;0;0;4.1841982234689;0;16.222533894343;0.16362786348761;0;0;30.481533426835;18.396446937821;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210204T234500;20210205T000000;12.42075604602;0.11739845034046;0;10.166705799483;5.8699225170228;0;0;0;0;0;4.1793848321202;0;16.271425217187;0.16435783047664;0;0;31.016670579948;19.441183376379;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T000000;20210205T001500;12.397468947738;0.11717834544176;0;9.5851886571362;5.4605108975861;0;0;0;0;0;4.2418561049918;0;16.264354347317;0.16404968361847;0;0;31.239746894774;20.20154675416;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T001500;20210205T003000;12.285183464933;0.11611704598235;0;9.8235020901068;5.1323734324199;0;0;0;0;0;4.1802136553646;0;16.093822573154;0.16256386437529;0;0;31.351602415235;20.52949372968;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T003000;20210205T004500;12.181565539602;0.11579434923576;0;9.7730430754979;4.5391384900417;0;0;0;0;0;4.1917554423344;0;16.072255673923;0.16211208893006;0;0;31.635016211209;21.005094951366;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T004500;20210205T010000;12.081312081312;0.11550011550012;0;9.7251097251097;4.3428043428043;0;0;0;0;0;4.2042042042042;0;16.008316008316;0.16170016170016;0;0;31.623931623932;21.413721413721;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T010000;20210205T011500;12.114233072317;0.11515430677107;0;9.6959926301244;3.3855366190696;0;0;0;0;0;4.2376784891755;0;15.983417779825;0.1612160294795;0;0;31.96683555965;22.017503454629;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T011500;20210205T013000;12.119113573407;0.11542012927054;0;9.7183748845799;3.393351800554;0;0;0;0;0;4.2012927054478;0;16.020313942752;0.16158818097876;0;0;31.532779316713;22.41458910434;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T013000;20210205T014500;12.130314232902;0.11552680221811;0;9.31146025878;3.3964879852126;0;0;0;0;0;4.1820702402957;0;16.035120147874;0.16173752310536;0;0;31.931608133087;22.412199630314;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T014500;20210205T020000;12.084103512015;0.11552680221811;0;9.1266173752311;3.3502772643253;0;0;0;0;0;4.1589648798521;0;16.035120147874;0.16173752310536;0;0;32.509242144177;22.134935304991;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T020000;20210205T021500;12.05429031516;0.11502185415229;0;9.6388313779618;3.2896250287555;0;0;0;0;0;4.1637911203129;0;15.965033356338;0.1610305958132;0;0;32.344145387624;21.946169772257;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T021500;20210205T023000;12.126130303733;0.1159285879898;0;9.2974727567818;3.3155576165082;0;0;0;0;0;4.1966148852307;0;16.090888012984;0.16230002318572;0;0;32.575933225133;21.794574542082;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T023000;20210205T024500;12.256398215544;0.11739845034046;0;9.0396806762151;3.4280347499413;0;0;0;0;0;4.2263442122564;0;16.294904907255;0.16435783047664;0;0;32.613289504579;21.53087579244;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T024500;20210205T030000;12.252591894439;0.11781338360038;0;8.8831291234684;3.4637134778511;0;0;0;0;0;4.2177191328935;0;16.352497643732;0.16493873704053;0;0;33.152686145146;21.065032987747;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T030000;20210205T031500;12.231911383455;0.11784115012963;0;8.79094979967;3.4409615837851;0;0;0;0;0;4.2658496346924;0;16.356351637992;0.16497761018148;0;0;33.019090266321;21.28211171341;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T031500;20210205T033000;12.214100448008;0.11789672247112;0;8.9129922188163;3.4425842961566;0;0;0;0;0;4.2442820089602;0;16.364065078991;0.16505541145956;0;0;32.445178024051;21.763734968168;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T033000;20210205T034500;12.171052631579;0.11748120300752;0;8.8110902255639;3.4304511278195;0;0;0;0;0;4.2058270676692;0;16.329887218045;0.16447368421053;0;0;32.213345864662;22.227443609023;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T034500;20210205T040000;12.082262210797;0.11684973124562;0;8.8104697359196;3.412012152372;0;0;0;0;0;4.1832203785931;0;16.26548258939;0.16358962374387;0;0;32.110306146296;22.528628184155;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T040000;20210205T041500;11.94997684113;0.11579434923576;0;9.2635479388606;3.520148216767;0;0;0;0;0;4.122278832793;0;16.09541454377;0.16211208893006;0;0;31.773969430292;22.672533580361;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T041500;20210205T043000;11.852704257768;0.1150747986191;0;9.3440736478711;3.6593785960875;0;0;0;0;0;4.0736478711162;0;16.018411967779;0.16110471806674;0;0;31.484464902186;22.968929804373;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T043000;20210205T044500;11.767399267399;0.11446886446886;0;9.5009157509158;3.7545787545788;0;0;0;0;0;4.0521978021978;0;15.934065934066;0.16025641025641;0;0;31.043956043956;23.351648351648;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T044500;20210205T050000;11.688311688312;0.11392116655275;0;9.4782410571884;3.7821827295512;0;0;0;0;0;4.0328092959672;0;15.857826384142;0.15948963317384;0;0;30.986557302347;23.581681476418;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T050000;20210205T051500;11.580135440181;0.11286681715576;0;9.1873589164786;4.0406320541761;0;0;0;0;0;3.9954853273138;0;15.68848758465;0.15801354401806;0;0;31.083521444695;23.837471783296;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T051500;20210205T053000;11.347517730496;0.11081560283688;0;9.4636524822695;3.9671985815603;0;0;0;0;0;3.9228723404255;0;15.425531914894;0.15514184397163;0;0;30.873226950355;24.423758865248;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T053000;20210205T054500;11.154598825832;0.10871928680148;0;10.676233963905;4.0661013263753;0;0;0;0;0;3.826918895412;0;15.133724722766;0.15220700152207;0;0;30.680582735377;23.896499238965;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T054500;20210205T060000;10.935159426493;0.10699764605179;0;11.020757543334;4.2371067836508;0;0;0;0;0.72758399315215;3.7877166702333;0;14.872672801198;0.1497967044725;0;0;30.622726300021;23.239888722448;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T060000;20210205T061500;10.684474123539;0.10434056761269;0;12.020033388982;4.2988313856427;0;0;0;0;1.1060100166945;3.6310517529215;0;14.419866444073;0.14607679465776;0;0;30.42570951586;22.871452420701;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T061500;20210205T063000;10.498257125282;0.10252204223908;0;12.425671519377;4.5109698585196;0;0;0;0;1.0867336477343;3.5882714783678;0;14.250563871232;0.14353085913471;0;0;30.264506868977;22.841911010867;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T063000;20210205T064500;10.279060429633;0.10038144950813;0;12.507528608713;4.8785384460952;0;0;0;0;1.0640433647862;3.5133507327846;0;13.932945191729;0.14053402931138;0;0;29.953824533226;23.348725155591;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T064500;20210205T070000;9.9786033845555;0.097257342929391;0;13.051935421124;5.1546391752577;0;0;0;0;1.0309278350515;3.4040070025287;0;13.499319198599;0.13616028010115;0;0;29.371717564676;24.003112234974;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T070000;20210205T071500;9.8351226993865;0.095858895705521;0;13.132668711656;5.2722392638037;0;0;0;0;0.84355828220859;3.316717791411;0;13.209355828221;0.13420245398773;0;0;29.121932515337;24.769938650307;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T071500;20210205T073000;9.5503530286139;0.09290226681531;0;12.931995540691;5.2582683017466;0;0;0;0;2.694165737644;3.2329988851728;0;12.876254180602;0.13006317354143;0;0;28.260869565217;24.712002972873;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T073000;20210205T074500;9.5238095238095;0.092644061515657;0;12.970168612192;5.3177691309987;0;0;0;0;2.7052065962572;3.242542153048;0;12.858995738373;0.12970168612192;0.14823049842505;0;28.034093014638;24.717435612377;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T074500;20210205T080000;9.3795620437956;0.091240875912409;0;12.79197080292;5.3649635036496;0;0;0;0;2.6642335766423;3.2116788321168;0;12.682481751825;0.12773722627737;0.29197080291971;0;27.93795620438;25.200729927007;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T080000;20210205T081500;9.3330916998913;0.090612540775643;0;12.740123233055;5.346139905763;0;0;0;0;2.5915186661834;3.1714389271475;0;12.577020659659;0.1268575570859;0.32620514679232;0;27.926785067053;25.516491482421;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T081500;20210205T083000;9.2572658772874;0.089702188733405;0;12.612127735917;5.2386078220309;0;0;0;0;2.3860782203086;3.1216361679225;0;12.468604233943;0.12558306422677;0.69967707212056;0;27.771797631862;25.977753857194;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T083000;20210205T084500;9.1392136025505;0.088558271342543;0;12.451292950762;5.1718030464045;0;0;0;0;2.2493800921006;3.099539496989;0;12.309599716614;0.12398157987956;1.3283740701382;0;27.577045696068;26.213248317393;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T084500;20210205T090000;9.1116974494283;0.087950747581354;0;12.365875109938;5.1363236587511;0;0;0;0;2.3570800351803;3.0782761653474;0;12.225153913808;0.1231310466139;2.07563764292;0;27.387862796834;25.804749340369;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T090000;20210205T091500;9.0417175772386;0.087275266189562;0;12.253447373014;5.1492407051842;0;0;0;0;1.9375109094083;3.0546343166347;0;12.113806947111;0.12218537266539;2.984814103683;0;27.17751789143;25.83347879211;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T091500;20210205T093000;8.6100450525613;0.083430669113966;0;11.713665943601;4.9057233439012;0;0;0;0;1.6519272484565;2.9200734189888;0;15.151009511096;0.11680293675955;3.7376939763057;0;25.913565826798;24.962456198899;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T093000;20210205T094500;8.3333333333333;0.080593165699549;0;11.315280464217;4.7066408768536;0;0;0;0;1.9181173436493;2.8046421663443;0;16.763378465506;0.11283043197937;4.4970986460348;0;25.112830431979;24.129593810445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T094500;20210205T100000;8.2561481954647;0.079846694346854;0;11.210475886298;4.6470776109869;0;0;0;0;1.9322900031939;2.7786649632705;0;16.608112424146;0.1117853720856;5.126157777068;0;24.832321941872;24.193548387097;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T100000;20210205T101500;8.1353265145555;0.0786782061369;0;11.030684500393;4.5476003147128;0;0;0;0;1.8882769472856;2.7380015735641;0;16.380802517703;0.11014948859166;5.6490952006294;0;24.531864673485;24.689221085759;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T101500;20210205T103000;8.0819133969048;0.078161638267938;0;10.958261685165;4.5177426918868;0;0;0;0;1.9227763013913;2.6887603564171;0;16.257620759731;0.10942629357511;5.9715491636705;0;24.386431139597;24.808503986244;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T103000;20210205T104500;8.0486663547029;0.077990953049446;0;10.934331617532;4.507877086258;0;0;0;0;1.1698642957417;2.6672905942911;0;16.222118234285;0.10918733426922;6.3952581500546;0;24.364373732647;25.28466697863;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210205T104500;20210205T110000;7.969111969112;0.077220077220077;0;10.826254826255;4.4169884169884;0;0;0;0;1.7451737451737;2.6409266409266;0;16.046332046332;0.10810810810811;6.4864864864865;0;24.108108108108;25.359073359073;github.com/GreenCharge/PMC.gridmix
