LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210518T200000;20210518T201500;15.97487711633;0;0;15.073730202075;12.506826870563;0;0;0;0;4.806116876024;8.4653194975423;0;27.93555434189;0.19115237575096;3.5226652102676;0;0.027307482250137;8.9568541780448;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T201500;20210518T203000;16.304347826087;0;0;15.41248606466;12.764771460424;0;0;0;0;4.7101449275362;8.6120401337793;0;28.539576365663;0.19509476031215;2.0624303232999;0;0;8.8071348940914;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T203000;20210518T204500;16.609977324263;0;0;15.674603174603;12.981859410431;0;0;0;0;4.5634920634921;8.7868480725624;0;29.024943310658;0.1984126984127;0.96371882086168;0;0.028344671201814;8.531746031746;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T204500;20210518T210000;16.946697566628;0;0;16.019698725377;13.32560834299;0;0;0;0;3.9976825028969;8.8933951332561;0;29.663962920046;0.20278099652375;0.34762456546929;0;0.057937427578216;7.8505214368482;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T210000;20210518T211500;16.995932597327;0;0;15.920976176641;13.393375944218;0;0;0;0;4.3288785589773;8.8901801278327;0;29.750145264381;0.20337013364323;0.14526438117374;0;0.11621150493899;7.5537478210343;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T211500;20210518T213000;17.090271691499;0;0;16.03856266433;13.43850423605;0;0;0;0;4.2360502483202;8.9395267309378;0;29.915278995034;0.20449897750511;0.029214139643587;0;0.14607069821794;7.2451066316097;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T213000;20210518T214500;17.523923444976;0;0;16.447368421053;13.726076555024;0;0;0;0;1.7643540669856;9.1806220095694;0;30.622009569378;0.20933014354067;0;0;0.059808612440191;7.6854066985646;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T214500;20210518T220000;17.567567567568;0;0;16.486486486486;13.723723723724;0;0;0;0;0.99099099099099;9.2492492492492;0;30.720720720721;0.21021021021021;0;0;0.06006006006006;8.1981981981982;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T220000;20210518T221500;16.999710396756;0;0;15.899218071242;13.26382855488;0;0;0;0;3.7648421662323;9.0645815233131;0;29.655372140168;0.20272227048943;0;0;0.11584129742253;8.3405734144222;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T221500;20210518T223000;17.049752691301;0;0;15.973232470177;13.296479487926;0;0;0;0;3.1422752400349;8.9903986034332;0;29.793424498109;0.20366598778004;0;0;0.11638056444574;8.7285423334303;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T223000;20210518T224500;17.332150251405;0;0;16.237799467613;13.516711032239;0;0;0;0;1.1239278320024;8.8731144631766;0;30.286897367643;0.20703933747412;0;0;0.20703933747412;9.4646554273883;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T224500;20210518T230000;17.462686567164;0;0;15.134328358209;13.611940298507;0;0;0;0;1.0149253731343;8.9253731343284;0;30.567164179104;0.2089552238806;0;0;0.38805970149254;9.910447761194;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T230000;20210518T231500;17.520215633423;0;0;14.675052410901;13.656783468104;0;0;0;0;0.98831985624438;8.9248277927523;0;30.667864630129;0.20964360587002;0;0;0.41928721174004;10.15274034142;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T231500;20210518T233000;17.82449725777;0;0;13.071297989031;13.802559414991;0;0;0;0;0.82266910420475;9.0493601462523;0;31.200487507617;0.2132845825716;0;0;0.42656916514321;10.755636806825;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T233000;20210518T234500;18.145161290323;0;0;11.693548387097;14.019851116625;0;0;0;0;0.21712158808933;9.212158808933;0;31.761786600496;0.21712158808933;0;0;0.49627791563275;11.352357320099;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210518T234500;20210519T000000;18.335949764521;0;0;10.769230769231;14.003139717425;0;0;0;0;0.15698587127159;9.3563579277865;0;32.150706436421;0.21978021978022;0;0;0.37676609105181;11.71114599686;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T000000;20210519T001500;18.153559216661;0;0;10.724277276966;13.894933167547;0;0;0;0;0.55952751010258;9.3254585017097;0;31.861983214175;0.21759403170656;0;0;0.40410320174075;11.781162573827;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T001500;20210519T003000;18.313404657017;0;0;9.7860289490245;14.065449968534;0;0;0;0;0;9.4713656387665;0;32.221522970422;0.22026431718062;0;0;0.47199496538704;12.334801762115;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T003000;20210519T004500;18.273155416013;0;0;9.5761381475667;13.908948194662;0;0;0;0;0;9.4191522762951;0;32.150706436421;0.21978021978022;0;0;0.65934065934066;12.684458398744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T004500;20210519T010000;18.247487437186;0;0;9.6733668341709;13.56783919598;0;0;0;0;0;9.4535175879397;0;32.1608040201;0.21984924623116;0;0;0.75376884422111;12.814070351759;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T010000;20210519T011500;18.116619893982;0;0;9.6039912690988;13.158715310259;0;0;0;0;0;9.4792641097599;0;31.961334580605;0.21827252884316;0;0;0.90427190520736;13.470533208606;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T011500;20210519T013000;18.122270742358;0;0;9.6069868995633;12.819713038054;0;0;0;0;0;9.451029320025;0;31.971303805365;0.21834061135371;0;0;0.77978789769183;13.94260761073;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T013000;20210519T014500;18.204645323289;0;0;9.4161958568738;12.241054613936;0;0;0;0;0;9.4475831763967;0;32.172002510986;0.21971123666039;0;0;0.87884494664156;14.312617702448;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T014500;20210519T020000;18.325434439179;0;0;9.4470774091627;11.184834123223;0;0;0;0;0;9.5418641390205;0;32.353870458136;0.22116903633491;0;0;0.88467614533965;14.913112164297;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T020000;20210519T021500;18.389346861129;0;0;9.5117311350666;10.209258084971;0;0;0;0;0;9.6068484464172;0;32.498414711477;0.22194039315155;0;0;0.95117311350666;15.472415979708;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T021500;20210519T023000;18.494897959184;0;0;9.406887755102;9.8852040816327;0;0;0;0;0;9.6938775510204;0;32.65306122449;0.22321428571429;0;0;1.0522959183673;15.433673469388;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T023000;20210519T024500;18.631545133312;0;0;8.8981689688403;9.7012528107934;0;0;0;0;0;9.7976228718278;0;32.926437520077;0.22486347574687;0;0;1.1243173787343;15.515579826534;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T024500;20210519T030000;18.653350515464;0;0;8.9239690721649;9.6005154639175;0;0;0;0;0;9.7938144329897;0;33.021907216495;0.22551546391753;0;0;1.159793814433;15.431701030928;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T030000;20210519T031500;18.756073858115;0;0;9.3294460641399;9.3294460641399;0;0;0;0;0;9.8801425332038;0;33.171363783609;0.22675736961451;0;0;1.1337868480726;14.965986394558;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T031500;20210519T033000;18.821230869424;0;0;9.5083034842071;9.2152393357213;0;0;0;0;0;9.9316183653533;0;33.409312927385;0.22793878215565;0;0;1.1071312276132;14.555519374796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T033000;20210519T034500;18.851924331376;0;0;9.4911937377691;9.2954990215264;0;0;0;0;0;9.9478147423353;0;33.431180691455;0.22831050228311;0;0;1.0110893672538;14.514024787997;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T034500;20210519T040000;18.999012183075;0;0;9.6806058610471;9.3513335528482;0;0;0;0;0;10.042805400066;0;33.750411590385;0.23049061573922;0;0;0.72439907803754;13.961145867633;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T040000;20210519T041500;19.086999669203;0;0;9.8908369169699;9.2623221964935;0;0;0;0;0;10.089315249752;0;33.906715183592;0.23155805491234;0;0;0.59543499834601;13.695004961958;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T041500;20210519T043000;19.093315684977;0;0;10.059563203177;9.6624751819987;0;0;0;0;0;10.12574454004;0;33.91793514229;0.23163467902052;0;0;0.46326935804103;13.203176704169;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T043000;20210519T044500;19.10447761194;0;0;10.082918739635;10.116086235489;0;0;0;0;0;10.116086235489;0;34.029850746269;0.23217247097844;0;0;0.53067993366501;12.537313432836;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T044500;20210519T050000;19.012918184829;0;0;10.235177210997;10.599536270288;0;0;0;0;0;10.135806558463;0;33.918516064922;0.23186485591255;0;0;0.66247101689301;11.957601854919;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T050000;20210519T051500;18.727569331158;0;0;11.810766721044;11.060358890701;0;0;0;0;0;9.9510603588907;0;33.47471451876;0.22838499184339;0;0;0.65252854812398;10.995106035889;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T051500;20210519T053000;18.566354536648;0;0;12.36680658702;11.559573781078;0;0;0;0;0.1937358734259;9.8805295447207;0;33.128834355828;0.22602518566355;0.1291572489506;0;0.58120762027769;10.30029060381;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T053000;20210519T054500;18.005018820577;0;0;14.240903387704;12.202007528231;0;0;0;0;0.2823086574655;9.5984943538269;0;32.214554579674;0.21957340025094;0.31367628607277;0;0.50188205771644;9.4416562107905;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T054500;20210519T060000;17.665225447807;0;0;14.762198888203;13.001852995676;0;0;0;0;0.24706609017912;9.4193946880791;0;31.717109326745;0.21618282890673;0.92649783817171;0;0.49413218035825;8.6164298949969;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T060000;20210519T061500;17.386018237082;0;0;15.288753799392;13.22188449848;0;0;0;0;0.18237082066869;9.3009118541033;0;31.155015197568;0.21276595744681;1.9148936170213;0;0.54711246200608;7.90273556231;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T061500;20210519T063000;16.754540128881;0;0;16.373755125952;13.298183948448;0;0;0;0;0.52724077328647;8.9338019917985;0;30.052724077329;0.20503807850029;3.3684827182191;0;0.46865846514353;7.2349150556532;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T063000;20210519T064500;16.296928327645;0;0;16.581342434585;13.196814562002;0;0;0;0;0.82480091012514;8.674630261661;0;29.209328782708;0.19908987485779;5.0056882821388;0;0.54038680318544;6.769055745165;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T064500;20210519T070000;15.890183028286;0;0;16.30615640599;12.978369384359;0;0;0;0;1.3865779256794;8.4303937881309;0;28.480310593455;0.19412090959512;6.9051580698835;0;0.58236272878536;6.2118691070438;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T070000;20210519T071500;15.566422167889;0;0;16.272751969573;12.605270306982;0;0;0;0;1.4126596033686;8.2042923118718;0;27.872860635697;0.19016571583809;9.0192882368921;0;0.51616408584624;5.7593045368106;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T071500;20210519T073000;15.233545647558;0;0;15.923566878981;12.367303609342;0;0;0;0;1.6454352441614;7.9883227176221;0;27.229299363057;0.18577494692144;11.279193205945;0;0.45116772823779;5.1751592356688;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T073000;20210519T074500;14.838709677419;0;0;15.483870967742;12.025806451613;0;0;0;0;2.0645161290323;7.7677419354839;0;26.503225806452;0.18064516129032;13.496774193548;0;0.41290322580645;4.7741935483871;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T074500;20210519T080000;14.526686807654;0;0;15.105740181269;11.732124874119;0;0;0;0;2.0644511581067;7.5780463242699;0;25.83081570997;0.17623363544814;15.911379657603;0;0.37764350453172;4.3051359516616;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T080000;20210519T081500;14.128574920557;0;0;14.666340747983;11.390857980934;0;0;0;0;2.3221706184307;7.2842825714984;0;25.079442679052;0.17110730872647;18.332925934979;0;0.26888291371303;3.9599120019555;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T081500;20210519T083000;13.76604850214;0;0;14.265335235378;11.103185924869;0;0;0;0;2.7104136947218;7.0613409415121;0;24.393723252496;0.16642891107941;20.375653827865;0;0.28530670470756;3.5425582501189;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T083000;20210519T084500;13.519813519814;0;0;13.986013986014;10.955710955711;0;0;0;0;1.958041958042;6.8997668997669;0;23.916083916084;0.16317016317016;22.773892773893;0;0.3030303030303;3.2400932400932;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T084500;20210519T090000;13.194287009748;0;0;13.602357742009;10.677850827477;0;0;0;0;1.7229653139878;6.7104964860576;0;23.237361142598;0.15869417365677;25.119020630243;0;0.29471775107685;3.0605304919519;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T090000;20210519T091500;12.90393979637;0;0;13.235945108455;10.447100486941;0;0;0;0;2.0805666223993;6.5515714918105;0;22.48782647189;0.15493581230633;26.671093404161;0;0.26560424966799;3.0101814962373;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T091500;20210519T093000;12.690465824989;0;0;12.821070962125;10.274270787984;0;0;0;0;1.6978667827601;6.4214192424902;0;21.789290378755;0.15237265999129;28.406617326948;0;0.28297779712669;3.3086634740966;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T093000;20210519T094500;12.497320471597;0;0;12.411575562701;10.096463022508;0;0;0;0;0.40728831725616;6.3451232583065;0;21.243301178992;0.15005359056806;30.932475884244;0;0.2572347266881;3.5369774919614;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T094500;20210519T100000;12.206867671692;0;0;12.290619765494;9.8408710217755;0;0;0;0;0.16750418760469;6.1976549413735;0;20.561139028476;0.1465661641541;32.307370184255;0;0.18844221105528;4.0201005025126;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T100000;20210519T101500;11.96388261851;0;0;11.922840139544;9.6449825569464;0;0;0;0;0.18469115534578;6.1974143238252;0;19.926123537862;0.14364867638005;33.634311512415;0;0.12312743689719;4.2273753334701;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T101500;20210519T103000;11.726778158372;0;0;11.525287124723;9.4499294781382;0;0;0;0;0.1410437235543;6.0044328027403;0;19.322990126939;0.1410437235543;35.079588958291;0;0.080596413459601;4.5335482571026;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T103000;20210519T104500;11.555290373906;0;0;11.336515513126;9.3675417661098;0;0;0;0;0.13922036595068;5.9466984884646;0;19.033412887828;0.13922036595068;35.421638822593;0;0.059665871121718;5.0318217979316;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T104500;20210519T110000;11.369863013699;0;0;11.05675146771;9.1585127201566;0;0;0;0;0.097847358121331;5.8904109589041;0;18.571428571429;0.13698630136986;36.457925636008;0;0.039138943248532;5.2837573385519;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T110000;20210519T111500;11.376542001175;0;0;9.731740747993;9.1247307616996;0;0;0;0;0.13706677109849;5.7763853534365;0;18.680242803995;0.13706677109849;37.575876248287;0;0.019580967299785;5.5022518112395;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T111500;20210519T113000;11.198920585968;0;0;9.4448727833462;8.9244410177332;0;0;0;0;0.1349267540478;5.7247494217425;0;18.484965304549;0.1349267540478;38.299922898998;0;0.038550501156515;5.7054741711642;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T113000;20210519T114500;11.145213888356;0;0;9.1693842317284;8.785727987723;0;0;0;0;0;5.8123920966814;0;18.300402839056;0.13427968540188;38.883560329944;0;0.038365624400537;5.8315749088816;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T114500;20210519T120000;11.113232766851;0;0;9.0318884857743;8.7454649608555;0;0;0;0;0;5.7666603016994;0;18.312010693145;0.1336643116288;38.762650372351;0;0.057284704983769;6.1867481382471;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T120000;20210519T121500;10.971019947309;0;0;9.0703801279639;8.5246518630034;0;0;0;0;0;5.7207376740685;0;18.046669175762;0.13172751223184;38.897252540459;0;0.05645464809936;6.7181031238239;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T121500;20210519T123000;10.979060554612;0;0;9.2435389549142;8.1494057724958;0;0;0;0;0;5.7159026598755;0;18.072061875118;0.13205055649877;38.860592341068;0;0.037728730428221;6.9420863987927;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T123000;20210519T124500;10.952201731276;0;0;9.2397440722619;7.5084681972149;0;0;0;0;0;5.7019194580354;0;18.046669175762;0.13172751223184;39.518253669552;0;0.03763643206624;7.0003763643207;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T124500;20210519T130000;10.912511759172;0;0;9.1815616180621;7.0931326434619;0;0;0;0;0;5.7008466603951;0;18.024459078081;0.13170272812794;39.680150517404;0;0.037629350893697;7.3753527751646;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T130000;20210519T131500;10.912847483095;0;0;9.053343350864;6.649135987979;0;0;0;0;0;5.7287753568745;0;18.012772351615;0.13148009015778;39.462809917355;0;0.056348610067618;8.1329827197596;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T131500;20210519T133000;10.958129007922;0;0;9.0720482836665;6.3183704262542;0;0;0;0;0;5.7525462089777;0;18.087514145605;0.13202565069785;39.513391173142;0;0.09430403621275;8.2044511505092;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T133000;20210519T134500;11.001890359168;0;0;8.9981096408318;6.2003780718336;0;0;0;0;0;5.8223062381853;0;18.2797731569;0.13232514177694;39.206049149338;0;0.11342155009452;8.3742911153119;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T134500;20210519T140000;10.997539276926;0;0;9.0100321786864;6.0382358508423;0;0;0;0;0;5.8300208215029;0;18.417565777021;0.13250047321598;38.898353208404;0;0.15142911224683;8.6503880371001;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T140000;20210519T141500;10.904654654655;0;0;8.7462462462462;5.7995495495495;0;0;0;0;0;5.7995495495495;0;18.262012012012;0.13138138138138;38.663663663664;0;0.26276276276276;9.5720720720721;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210519T141500;20210519T143000;10.811313732787;0;0;8.6713807219948;5.731298846297;0;0;0;0;0;5.7499069594343;0;18.10569408262;0.1302567919613;38.146631931522;0;0.37216226274656;10.439151470041;github.com/GreenCharge/PMC.gridmix
