LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20200207T121500;20200207T123000;9.7844112769486;0.092131932927953;0;10.595172286715;11.903445734292;0;0;0;0;0.82918739635158;4.4407591671273;0;18.352681039248;0.055279159756772;25.520545421043;0;8.4392850562005;9.5632946379215;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T123000;20200207T124500;9.8227474150665;0.09231905465288;0;10.616691285081;10.875184638109;0;0;0;0;1.4401772525849;4.4313146233383;0;18.408419497784;0.055391432791728;25.757016248154;0;8.7333825701625;9.3426883308715;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T124500;20200207T130000;9.9495986559642;0.093335822288594;0;10.733619563188;9.9495986559642;0;0;0;0;1.2133656897517;4.4241179764794;0;18.57382863543;0.056001493373157;26.02202725406;0;8.8482359529587;9.7069255180138;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T130000;20200207T131500;10.015031942879;0.093949642991357;0;10.804208944006;9.5264937993236;0;0;0;0;0.88312664411875;4.4156332205938;0;18.733558812477;0.056369785794814;26.024051108606;0;9.2258549417512;9.7895527996994;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T131500;20200207T133000;10.173697270471;0.095438060698607;0;10.9562893682;8.8184768085512;0;0;0;0;0.43901507921359;4.4665012406948;0;19.011261691162;0.057262836419164;25.9973277343;0;9.4865432334415;10.059171597633;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T133000;20200207T134500;10.245116813481;0.095748755266182;0;10.991957104558;8.0811949444657;0;0;0;0;0.65109153581003;4.4618919954041;0;19.092301800077;0.057449253159709;25.450019149751;0;9.9770202987361;10.455764075067;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T134500;20200207T140000;10.288461538462;0.096153846153846;0;11;6.6346153846154;0;0;0;0;1.2884615384615;4.4807692307692;0;19.134615384615;0.057692307692308;24.865384615385;0;10.711538461538;11;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T140000;20200207T141500;10.348162475822;0.096711798839458;0;11.10251450677;6.6731141199226;0;0;0;0;0.2321083172147;4.5067698259188;0;19.26499032882;0.058027079303675;24.119922630561;0;11.508704061896;11.644100580271;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T141500;20200207T143000;10.322830079258;0.0966557123526;0;11.096075778078;6.5919195824473;0;0;0;0;0.23197370964624;4.5041561956312;0;19.234486758167;0.05799342741156;22.907403827566;0;11.985308331722;12.526580320897;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T143000;20200207T144500;10.301748990967;0.096098404766481;0;11.032096867192;6.5731308860273;0;0;0;0;0.73034787622525;4.478185662118;0;19.142802229483;0.057659042859889;21.237747453392;0;12.319815491063;13.58831443398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T144500;20200207T150000;10.464662241312;0.097618117922686;0;11.206559937524;6.6575556423272;0;0;0;0;0.3123779773526;4.5294806716127;0;19.426005466615;0.058570870753612;19.738383443967;0;12.65130808278;14.408434205389;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T150000;20200207T151500;10.596157654981;0.099029510794217;0;11.289364230541;6.9716775599129;0;0;0;0;0.019805902158843;4.555357496534;0;19.667260843731;0.05941770647653;18.023370964547;0;12.972865914042;15.290156466627;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T151500;20200207T153000;10.622637756117;0.099462900338174;0;11.338770638552;7.300576884822;0;0;0;0;0.019892580067635;4.575293415556;0;19.713546847026;0.059677740202904;15.854386313905;0;13.427491545653;16.530734036204;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T153000;20200207T154500;10.631096954012;0.09954210631097;0;11.347800119451;7.5253832371093;0;0;0;0;0.019908421262194;4.5988453115668;0;19.788970734621;0.059725263786582;13.497909615767;0;14.035436989847;17.937487557237;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T154500;20200207T160000;10.677083333333;0.10016025641026;0;11.418269230769;7.7123397435897;0;0;0;0;0.18028846153846;4.6073717948718;0;19.871794871795;0.060096153846154;10.997596153846;0;15.144230769231;18.770032051282;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T160000;20200207T161500;10.600918346975;0.099820323417848;0;11.479337193053;7.8259133559593;0;0;0;0;0.35935316430425;4.9510880415253;0;19.784388101417;0.059892194050709;8.4248352964664;0;16.709922140148;19.245358354961;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T161500;20200207T163000;10.751818916734;0.10105092966855;0;11.60064672595;7.9021827000808;0;0;0;0;0.28294260307195;5.0121261115602;0;20.048504446241;0.060630557801132;6.0428455941795;0;17.70412287793;20.028294260307;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T163000;20200207T164500;10.774206589852;0.1010713563776;0;11.623205983424;7.883565797453;0;0;0;0;0.34364261168385;4.9524964625025;0;20.032342834041;0.060642813826562;3.8407115423489;0;18.738629472408;21.184556296746;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T164500;20200207T170000;10.38176860148;0.097389949357226;0;11.199844176081;7.830151928321;0;0;0;0;3.0970003895598;4.8305414881184;0;19.302687962602;0.058433969614336;1.9088430074016;0;18.73782625633;22.10751850409;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T170000;20200207T171500;10.530482977039;0.098970704671417;0;11.46080760095;8.0562153602534;0;0;0;0;0.87094220110847;4.889152810768;0;19.695170229612;0.05938242280285;0.65320665083135;0;19.378463974664;23.851939825812;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T171500;20200207T173000;10.264836651846;0.0966557123526;0;11.192731490431;7.9450995553837;0;0;0;0;1.2565242605838;4.7747921902184;0;19.389135897932;0.05799342741156;0.07732456988208;0;19.389135897932;25.111154069205;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T173000;20200207T174500;9.9719363891487;0.09354536950421;0;10.832553788587;7.6520112254443;0;0;0;0;2.2263797942002;4.6024321796071;0;18.746492048644;0.056127221702526;0;0;19.307764265669;26.080449017774;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T174500;20200207T180000;9.6511838062534;0.090366889571661;0;10.464485812398;7.2835712994759;0;0;0;0;2.8917404662932;4.4641243448401;0;18.127598048075;0.054220133742997;0;0;19.392734502078;27.164287005241;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T180000;20200207T181500;9.2857142857143;0.087108013937282;0;10.1393728223;6.9686411149826;0;0;0;0;4.2682926829268;4.3031358885017;0;17.578397212544;0.052264808362369;0;0;19.076655052265;27.839721254355;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T181500;20200207T183000;9.2334494773519;0.087108013937282;0;10.1393728223;6.98606271777;0;0;0;0;1.8292682926829;4.3031358885017;0;17.682926829268;0.052264808362369;0;0;19.581881533101;29.703832752613;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T183000;20200207T184500;9.2751091703057;0.087336244541485;0;10.165938864629;7.0218340611354;0;0;0;0;0.64628820960699;4.3144104803493;0;17.74672489083;0.052401746724891;0;0;19.406113537118;30.882096069869;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T184500;20200207T190000;9.197584124245;0.086281276962899;0;10.043140638481;6.9025021570319;0;0;0;0;0.53494391716997;4.2622950819672;0;17.532355478861;0.051768766177739;0;0;19.603106125971;31.389128559103;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T190000;20200207T191500;8.9133700550826;0.083458521115006;0;9.7145718577867;6.4263061258554;0;0;0;0;3.0879652812552;4.1228509430813;0;16.958771490569;0.050075112669004;0;0;19.345685194458;30.913036220998;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T191500;20200207T193000;8.9940828402367;0.084530853761623;0;9.8224852071006;6.1538461538462;0;0;0;0;1.3355874894336;4.1758241758242;0;17.176669484362;0.050718512256974;0;0;19.729501267963;32.087912087912;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T193000;20200207T194500;8.9509787518822;0.083654007026937;0;9.72059561653;5.7386648820478;0;0;0;0;1.2715409068094;3.7978919190229;0;17.015225029279;0.050192404216162;0;0;19.859461268195;33.126986782667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T194500;20200207T200000;8.9363121040347;0.083361120373458;0;9.6865621873958;5.3851283761254;0;0;0;0;1.2337445815272;3.7679226408803;0;16.955651883961;0.050016672224075;0;0;20.090030010003;33.427809269757;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T200000;20200207T201500;8.8230452674897;0.082304526748971;0;9.3497942386831;5.3662551440329;0;0;0;0;1.1851851851852;3.8024691358025;0;16.77366255144;0.049382716049383;0;0;19.868312757202;34.320987654321;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T201500;20200207T203000;8.9692101740295;0.083668005354752;0;9.471218206158;5.2376171352075;0;0;0;0;0.20080321285141;3.8319946452477;0;17.051539491299;0.050200803212851;0;0;20.147255689424;34.571619812584;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T203000;20200207T204500;8.9339090003321;0.083028894055131;0;9.1663899036865;4.9319163068748;0;0;0;0;0.48156758551976;3.8359349053471;0;16.921288608436;0.049817336433079;0;0;20.043175024909;35.171039521754;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T204500;20200207T210000;8.7946282345234;0.081886668850311;0;8.8765149033737;4.9295774647887;0;0;0;0;1.2774320340649;3.7504094333443;0;16.688503111693;0.049132001310187;0;0;19.849328529315;35.325908942024;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T210000;20200207T211500;8.9532368114495;0.083208520552505;0;7.9880179730404;3.8109502413047;0;0;0;0;1.1649192877351;3.8275919454152;0;16.974538192711;0.049925112331503;0;0;20.153103677817;36.595107338992;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T211500;20200207T213000;8.8789682539683;0.082671957671958;0;7.6223544973545;3.9186507936508;0;0;0;0;0.1984126984127;3.7698412698413;0;16.865079365079;0.049603174603175;0;0;21.46164021164;36.755952380952;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T213000;20200207T214500;8.8574250905499;0.08231807704972;0;7.4415541652947;3.8524860059269;0;0;0;0;0.18109976950938;3.7537043134672;0;16.694106025683;0.049390846229832;0;0;21.435627263747;37.257161672703;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T214500;20200207T220000;8.874566187407;0.082630970087589;0;7.1723682036027;3.6192364898364;0;0;0;0;0.016526194017518;3.7679722359941;0;16.608824987605;0.049578582052553;0;0;21.450999834738;37.960667658238;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T220000;20200207T221500;8.9559706470981;0.083388925950634;0;6.7878585723816;3.6024016010674;0;0;0;0;0.60040026684456;3.9359573048699;0;16.777851901268;0.05003335557038;0;0;21.581054036024;37.224816544363;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T221500;20200207T223000;8.9769307923771;0.083584085590104;0;6.8037445670344;3.5773988632564;0;0;0;0;0.65195586760281;3.8615847542628;0;16.817118020729;0.050150451354062;0;0;21.648278167837;37.128050819124;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T223000;20200207T224500;9.0847572322788;0.084588056166469;0;6.8854677719506;3.5526983589917;0;0;0;0;0.20301133479953;3.8741329724243;0;17.00219928946;0.050752833699882;0;0;21.823718490949;37.03265098968;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T224500;20200207T230000;9.124893797791;0.084961767204758;0;6.9158878504673;3.500424808836;0;0;0;0;0.22090059473237;3.8912489379779;0;17.094307561597;0.050977060322855;0;0;21.733220050977;36.975361087511;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T230000;20200207T231500;9.1934381408066;0.085440874914559;0;6.2542720437457;3.5543403964457;0;0;0;0;0.70061517429938;3.9131920710868;0;17.378673957621;0.051264524948735;0;0;21.701982228298;36.756664388243;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T231500;20200207T233000;9.220467032967;0.085851648351648;0;6.2843406593407;3.5542582417582;0;0;0;0;0.32623626373626;3.9320054945055;0;17.462225274725;0.051510989010989;0;0;21.771978021978;36.899038461538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T233000;20200207T234500;9.217063560048;0.085660442007881;0;6.2018160013706;3.5634743875278;0;0;0;0;0.22271714922049;3.9061161555594;0;17.440465992805;0.051396265204728;0;0;21.774884358403;37.125235566216;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200207T234500;20200208T000000;9.1954022988506;0.085778006519128;0;6.1417052667696;3.5168982672843;0;0;0;0;0.22302281694973;3.9114770972723;0;17.464402127295;0.051466803911477;0;0;21.770458054555;37.227654829302;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200208T000000;20200208T001500;9.3897534534009;0.087427872005595;0;5.438013638748;3.1823745410037;0;0;0;0;0.20982689281343;3.969225389054;0;17.66043014513;0.052456723203357;0;0;22.329078510229;37.559013813604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200208T001500;20200208T003000;9.3739008090046;0.087935279634189;0;5.4695743932466;3.2711924023918;0;0;0;0;0.21104467112205;3.9746746394654;0;17.46394653535;0.052761167780514;0;0;22.493844530426;37.478016180091;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200208T003000;20200208T004500;9.4748048261178;0.088715400993612;0;5.4826117814053;3.3356990773598;0;0;0;0;0;4.0099361249113;0;17.423704755145;0.053229240596167;0;0;22.49822569198;37.508871540099;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200208T004500;20200208T010000;9.5229587278899;0.089333571556191;0;5.4850812935501;3.376809004824;0;0;0;0;0;4.0378774343398;0;17.330712881901;0.053600142933714;0;0;22.922994461319;37.055565481508;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200208T010000;20200208T011500;9.6302975653742;0.090171325518485;0;5.4463480613165;3.4084761045987;0;0;0;0;0;4.165915238954;0;17.457168620379;0.054102795311091;0;0;23.246167718665;36.375112714157;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200208T011500;20200208T013000;9.7239992688722;0.091390970572107;0;5.5200146225553;3.4363004935112;0;0;0;0;0;4.1674282580881;0;17.236337049899;0.054834582343264;0;0;23.377810272345;36.263937123012;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200208T013000;20200208T014500;9.7974217311234;0.092081031307551;0;5.5616942909761;3.4622467771639;0;0;0;0;0;4.1620626151013;0;17.292817679558;0.05524861878453;0;0;23.278084714549;36.169429097606;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200208T014500;20200208T020000;9.7556494580195;0.091861106007716;0;5.5484108028661;3.3988609222855;0;0;0;0;0;4.1521219915488;0;17.251515708249;0.05511666360463;0;0;23.09388205034;36.523975748668;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200208T020000;20200208T021500;9.7556494580195;0.091861106007716;0;5.5300385816645;3.3988609222855;0;0;0;0;0;4.1704942127503;0;17.251515708249;0.05511666360463;0;0;22.946904280728;36.67095351828;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200208T021500;20200208T023000;9.699428360686;0.092199889360133;0;5.55043333948;3.3929559284529;0;0;0;0;0;4.148995021206;0;17.315139221833;0.05531993361608;0;0;23.031532362161;36.584916098101;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200208T023000;20200208T024500;9.7894347986701;0.09235315847802;0;5.5596601403768;3.4724787587735;0;0;0;0;0;4.1558921315109;0;17.343923162172;0.055411895086812;0;0;22.77428888068;36.627262652383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200208T024500;20200208T030000;9.8400297619048;0.093005952380952;0;5.5989583333333;3.4970238095238;0;0;0;0;0;4.1852678571429;0;17.354910714286;0.055803571428571;0;0;22.842261904762;36.402529761905;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200208T030000;20200208T031500;9.9342723004695;0.093896713615023;0;5.6525821596244;3.5680751173709;0;0;0;0;0;4.2441314553991;0;17.427230046948;0.056338028169014;0;0;22.87323943662;36.018779342723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200208T031500;20200208T033000;9.9396454168238;0.09430403621275;0;5.6771029800075;3.5835533760845;0;0;0;0;0;4.2436816295737;0;17.502829121086;0.05658242172765;0;0;22.972463221426;35.79781214636;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200208T033000;20200208T034500;9.9886061526776;0.094948727687049;0;5.7159134067603;3.6080516521079;0;0;0;0;0;4.2726927459172;0;17.622483858716;0.056969236612229;0;0;22.958602354728;35.548803646031;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200208T034500;20200208T040000;10.032424184627;0.0953652489033;0;5.7409879839786;3.5857333587641;0;0;0;0;0;4.2723631508678;0;17.699790196452;0.05721914934198;0;0;22.601563990082;35.781041388518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200208T040000;20200208T041500;10.04208110176;0.095638867635807;0;5.7574598316756;3.6151491966335;0;0;0;0;0;4.3037490436113;0;17.750573833206;0.057383320581484;0;0;22.360367253252;35.883703136955;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200208T041500;20200208T043000;9.9866590432628;0.095292548122737;0;5.7366113969888;3.6401753382885;0;0;0;0;0;4.2881646655232;0;17.724413950829;0.057175528873642;0;0;22.412807318468;35.925290642272;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200208T043000;20200208T044500;10.036391495882;0.095767094426355;0;5.7651790844666;3.6391495882015;0;0;0;0;0;4.2712124114154;0;17.774372725532;0.057460256655813;0;0;22.620187703505;35.606205707719;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200208T044500;20200208T050000;10.080956052429;0.096376252891288;0;5.9560524286816;3.6815728604472;0;0;0;0;0;4.2983808789514;0;17.906707787201;0.057825751734773;0;0;22.436391673092;35.350809560524;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200208T050000;20200208T051500;10.127807900852;0.096824167312161;0;6.138652207591;3.7761425251743;0;0;0;0;0;4.3570875290473;0;18.319132455461;0.058094500387297;0;0;21.824167312161;35.166537567777;github.com/GreenCharge/PMC.gridmix
