LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20190913T193000;20190913T194500;14.95218777166;0;0;11.24311793683;5.9982613735149;0;0;0;0;3.1585047812228;8.7221095334686;0;27.296435815706;0.086931324253839;0.086931324253839;0;11.272095044915;16.661837148653;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T194500;20190913T200000;15.005827505828;0;0;11.305361305361;6.0897435897436;0;0;0;0;3.4382284382284;8.7412587412587;0;27.534965034965;0.087412587412587;0;0;10.955710955711;16.317016317016;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T200000;20190913T201500;15.017462165308;0;0;11.350407450524;5.9953434225844;0;0;0;0;3.6088474970896;8.7310826542491;0;28.25960419092;0.087310826542491;0;0;10.389988358556;16.006984866123;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T201500;20190913T203000;15.034965034965;0;0;11.363636363636;5.9731934731935;0;0;0;0;3.4090909090909;8.7412587412587;0;28.787878787879;0.087412587412587;0;0;10.460372960373;15.588578088578;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T203000;20190913T204500;15.172008232873;0;0;11.467215524846;6.0570420464569;0;0;0;0;2.7932960893855;8.7915319023817;0;29.050279329609;0.08820935019112;0;0;10.438106439283;15.583651867098;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T204500;20190913T210000;15.51045137837;0;0;11.814601635868;6.2405331717661;0;0;0;0;1.5752802181157;8.9669797031203;0;29.960617994547;0.090881551045138;0;0;9.5425628597395;15.722508330809;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T210000;20190913T211500;15.993740219092;0;0;12.237871674491;6.4162754303599;0;0;0;0;0.031298904538341;9.2957746478873;0;31.048513302034;0.093896713615023;0;0;8.2316118935837;16.087636932707;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T211500;20190913T213000;16.030056355667;0;0;12.241703193488;7.1696931747026;0;0;0;0;0;9.2047589229806;0;31.026925485285;0.093926111458986;0;0;7.5140889167188;16.155291170946;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T213000;20190913T214500;16.263526416295;0;0;12.444302991725;6.906429026098;0;0;0;0;0;8.8160407383832;0;31.476766390834;0.095480585614258;0;0;7.5747931253978;15.849777211967;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T214500;20190913T220000;16.56381942189;0;0;12.698928223449;7.1126989282234;0;0;0;0;0;8.9639493341994;0;32.120818447548;0.097434231893472;0;0;7.1126989282234;14.745047093212;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T220000;20190913T221500;16.574405731032;0;0;12.504070335396;7.7499185932921;0;0;0;0;0;9.0524259198958;0;32.237056333442;0.097688049495278;0;0;7.0661022468251;14.13220449365;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T221500;20190913T223000;16.547231270358;0;0;12.410423452769;7.6547231270358;0;0;0;0;0;9.0553745928339;0;32.247557003257;0.09771986970684;0;0;7.6221498371336;13.778501628664;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T223000;20190913T224500;16.461038961039;0;0;12.337662337662;7.5974025974026;0;0;0;0;0;9.0909090909091;0;32.207792207792;0.097402597402597;0;0;7.9545454545455;13.668831168831;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T224500;20190913T230000;16.164207825529;0;0;12.155227710071;7.8896728672226;0;0;0;0;0;8.91597177678;0;31.847338037203;0.096215522771007;0;0;8.0821039127646;14.271969211033;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T230000;20190913T231500;16.159025328631;0;0;11.542160949022;7.9192048733568;0;0;0;0;0;9.0413594100673;0;31.901250400769;0.096184674575184;0;0;8.5604360371914;14.267393395319;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T231500;20190913T233000;16.294859359845;0;0;11.186550274814;7.9534432589719;0;0;0;0;0;8.9880375040414;0;32.137083737472;0.096993210475267;0;0;8.2444228903977;14.581312641448;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T233000;20190913T234500;16.368950958103;0;0;11.237414745047;7.8596947060734;0;0;0;0;0;9.0289054887951;0;32.250730756739;0.097434231893472;0;0;7.4374797012017;15.199740175382;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190913T234500;20190914T000000;16.319895968791;0;0;11.053315994798;7.8998699609883;0;0;0;0;0;9.037711313394;0;32.249674902471;0.097529258777633;0;0;6.5344603381014;16.287386215865;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T000000;20190914T001500;16.981769074949;0;0;7.4611748818366;8.4402430790007;0;0;0;0;0;9.5543551654288;0;33.490884537475;0.10128291694801;0;0;6.1444969615125;17.251856853477;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T001500;20190914T003000;17.107942973523;0;0;7.3319755600815;8.4521384928717;0;0;0;0;0;9.7080787508486;0;33.842498302783;0.10183299389002;0;0;5.5329260013578;17.3455532926;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T003000;20190914T004500;17.237834132968;0;0;7.0596298834818;8.8759424263194;0;0;0;0;0;9.9383139136395;0;34.201507882111;0.1028101439342;0;0;5.0376970527759;16.963673749143;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T004500;20190914T010000;17.436609934005;0;0;6.9468565474123;8.9267106634248;0;0;0;0;0;10.038207711011;0;34.699548454324;0.10420284821118;0;0;4.5501910385551;16.707189996527;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T010000;20190914T011500;17.763623496108;0;0;6.758669497523;8.4925690021231;0;0;0;0;0;10.226468506723;0;35.350318471338;0.10615711252654;0;0;4.3524416135881;16.348195329087;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T011500;20190914T013000;17.998560115191;0;0;6.8754499640029;8.1353491720662;0;0;0;0;0.10799136069114;10.511159107271;0;35.997120230382;0.10799136069114;0;0;3.9236861051116;15.730741540677;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T013000;20190914T014500;18.135654697135;0;0;6.9640914036997;7.9796880667392;0;0;0;0;0.10881392818281;10.591222343127;0;36.271309394269;0.10881392818281;0;0;3.772216177004;15.451577801959;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T014500;20190914T020000;18.375597206909;0;0;7.0194781330393;8.0485115766262;0;0;0;0;0.11025358324146;10.768099963249;0;36.751194413818;0.11025358324146;0;0;3.3443586916575;14.847482543183;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T020000;20190914T021500;18.522642910171;0;0;7.0898292501856;7.9806978470676;0;0;0;0;0.14847809948033;10.838901262064;0;37.119524870082;0.11135857461024;0;0;3.1180400890869;14.439495174462;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T021500;20190914T023000;18.575158522939;0;0;7.124207385304;8.0939947780679;0;0;0;0;0;10.966057441253;0;37.33681462141;0.11189854531891;0;0;3.0958597538232;14.061917195076;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T023000;20190914T024500;18.644702358667;0;0;7.150879820292;8.2366154998128;0;0;0;0;0;11.044552602022;0;37.476600524148;0.11231748408836;0;0;2.8453762635717;13.852489704231;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T024500;20190914T030000;18.778280542986;0;0;7.2021116138763;8.3333333333333;0;0;0;0;0;11.04826546003;0;37.745098039216;0.1131221719457;0;0;2.6772247360483;13.461538461538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T030000;20190914T031500;18.835098335855;0;0;7.4508320726172;8.2829046898638;0;0;0;0;0;11.119515885023;0;37.85930408472;0.11346444780635;0;0;2.4583963691377;13.237518910741;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T031500;20190914T033000;18.766453553968;0;0;7.408800300865;8.461827754795;0;0;0;0;0;10.831139526138;0;37.683339601354;0.11282437006393;0;0;2.4069198946973;13.689356901091;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T033000;20190914T034500;18.780579601054;0;0;7.4143771170493;8.3552879187053;0;0;0;0;0;10.876928867143;0;37.711704930373;0.11290929619872;0;0;2.1829130598419;13.925479864509;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T034500;20190914T040000;18.906605922551;0;0;7.4791192103265;8.2763857251329;0;0;0;0;0;10.971905846621;0;38.041002277904;0.11389521640091;0;0;1.8223234624146;13.743356112377;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T040000;20190914T041500;19.220378232343;0;0;7.3716711694327;8.4137398687765;0;0;0;0;0;11.192589733694;0;38.672327286762;0.11578541103821;0;0;1.2736395214203;13.083751447318;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T041500;20190914T043000;19.369894982497;0;0;7.4290159471023;8.3625048619214;0;0;0;0;0;11.162971606379;0;38.973162193699;0.11668611435239;0;0;1.0501750291715;12.874367950214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T043000;20190914T044500;19.407638347623;0;0;7.4045206547155;8.4177708495713;0;0;0;0;0;11.418550272798;0;39.08807482463;0.11691348402182;0;0;0.81839438815277;12.665627435698;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T044500;20190914T050000;19.599371563236;0;0;7.4626865671642;8.5231736056559;0;0;0;0;0;11.586802827965;0;39.434406912804;0.11783189316575;0;0;0.82482325216025;11.783189316575;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T050000;20190914T051500;19.8258804907;0;0;7.6770874554808;8.5081123862287;0;0;0;0;0;11.357340720222;0;39.730906212901;0.1187178472497;0;0;0.87059754649782;11.238622872972;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T051500;20190914T053000;19.96015936255;0;0;7.7290836653386;8.406374501992;0;0;0;0;0;11.394422310757;0;40;0.1195219123506;0;0;0.87649402390438;10.836653386454;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T053000;20190914T054500;20.088035214086;0;0;7.7230892356943;8.3233293317327;0;0;0;0;0;11.324529811925;0;40.176070428171;0.12004801920768;0;0;0.9203681472589;10.644257703081;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T054500;20190914T060000;20.103503184713;0;0;7.8025477707006;8.2006369426752;0;0;0;0;0;11.265923566879;0;39.968152866242;0.11942675159236;0;0;1.0350318471338;10.828025477707;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T060000;20190914T061500;19.773348964439;0;0;9.1441969519343;7.8546307151231;0;0;0;0;0;10.902696365768;0;39.116842516608;0.11723329425557;0;0;1.4067995310668;11.059007424775;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T061500;20190914T063000;19.644238205723;0;0;9.3194122196442;7.7339520494973;0;0;0;0;0;10.866202629544;0;38.785769528229;0.11600928074246;0;0;1.6241299303944;11.291569992266;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T063000;20190914T064500;19.599537928379;0;0;9.2799383904505;7.7782056218714;0;0;0;0;0;10.820177127455;0;38.621486330381;0.11551790527532;0;0;1.7327685791298;11.436272622256;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T064500;20190914T070000;19.653846153846;0;0;9.2307692307692;7.9615384615385;0;0;0;0;0;10.730769230769;0;38.615384615385;0.11538461538462;0;0;1.5;11.576923076923;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T070000;20190914T071500;19.54944635357;0;0;9.2019854906453;8.0565101183658;0;0;0;0;0;10.61473844979;0;38.297059946544;0.11454753722795;0.64910271095838;0;1.2600229095074;11.531118747614;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T071500;20190914T073000;19.284369114878;0;0;9.0772128060264;7.984934086629;0;0;0;0;0;10.546139359699;0;37.777777777778;0.11299435028249;2.6365348399247;0;1.2052730696798;10.659133709981;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T073000;20190914T074500;18.798094540125;0;0;8.8310736533529;7.8417002565042;0;0;0;0;0;10.296812019055;0;36.790032979113;0.10993037742763;5.5698057896665;0;1.0993037742763;9.9670208867717;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T074500;20190914T080000;18.233215547703;0;0;8.5512367491166;7.6325088339223;0;0;0;0;0;9.7879858657244;0;35.47703180212;0.10600706713781;8.7985865724382;0;1.2367491166078;9.5053003533569;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T080000;20190914T081500;17.509331523583;0;0;8.2117407533084;7.3634204275534;0;0;0;0;0;9.7387173396675;0;34.068544282321;0.1017984390906;12.419409569053;0;1.187648456057;8.7546657617917;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T081500;20190914T083000;16.900948022229;0;0;7.878391631252;7.061131088591;0;0;0;0;0.03269042170644;9.3821510297483;0;32.821183393266;0.09807126511932;16.541353383459;0;1.0134030728996;7.649558679307;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T083000;20190914T084500;16.227244193346;0;0;7.564344005022;6.8110483364721;0;0;0;0;0.031387319522913;9.008160703076;0;31.512868801004;0.094161958568738;20.213433772756;0;1.1613308223478;6.7796610169492;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T084500;20190914T090000;15.679124886053;0;0;7.353388027955;6.7152841081738;0;0;0;0;0.030385900941963;8.5992099665755;0;30.507444545731;0.091157702825889;23.731388635673;0;1.1546642357946;5.5606198723792;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T090000;20190914T091500;15.467625899281;0;0;7.2242206235012;4.4064748201439;0;0;0;0;0.059952038369305;8.5731414868106;0;30.095923261391;0.089928057553957;27.937649880096;0;1.1091127098321;4.4664268585132;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T091500;20190914T093000;15.154185022026;0;0;7.0778267254038;3.201174743025;0;0;0;0;0.029368575624082;8.2819383259912;0;29.456681350954;0.088105726872247;31.718061674009;0;0.96916299559471;3.4654919236417;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T093000;20190914T094500;14.654927577393;0;0;6.8446464072707;3.0389094007384;0;0;0;0;0.028401022436808;8.0090883271798;0;28.457824481681;0.085203067310423;34.734450440216;0;0.93723374041465;2.6696961090599;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T094500;20190914T100000;14.171711612548;0;0;6.6042927903137;2.9168959823886;0;0;0;0;0.027517886626307;7.4023115024766;0;27.407815079802;0.082553659878921;37.644468904788;0;0.99064391854706;2.2289488167309;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T100000;20190914T101500;13.633952254642;0;0;6.3395225464191;2.8381962864721;0;0;0;0;0.026525198938992;7.5066312997347;0;26.525198938992;0.079575596816976;39.46949602122;0;1.1936339522546;1.9098143236074;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T101500;20190914T103000;13.24247878632;0;0;6.1455386988943;2.7256364103883;0;0;0;0;0.025713551041399;6.9426587811777;0;25.662123939316;0.077140653124196;41.501671380818;0;1.3885317562355;1.8256621239393;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T103000;20190914T104500;12.885434946102;0;0;5.9914765605415;2.5319628979694;0;0;0;0;0.025068939583856;6.6683379293056;0;24.743043369265;0.075206818751567;43.168713963399;0;1.6044121333668;1.8551015292053;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T104500;20190914T110000;12.460298069875;0;0;5.7415098949426;2.3454678719765;0;0;0;0;0.024431956999756;6.4744686049353;0;23.503542633765;0.073295870999267;45.223552406548;0;1.9056926459809;1.8079648179819;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T110000;20190914T111500;12.104637336504;0;0;5.4934601664685;2.2354340071344;0;0;0;0;0.023781212841855;6.3258026159334;0;22.449464922711;0.071343638525565;46.730083234245;0;2.2354340071344;1.9024970273484;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T111500;20190914T113000;11.849778399813;0;0;5.3883834849545;2.1926755306741;0;0;0;0;0.069979006298111;6.3214369022627;0;21.22696524376;0.069979006298111;47.655703289013;0;2.7058549101936;2.0993701889433;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T113000;20190914T114500;11.676646706587;0;0;5.3201289728236;2.1649009672962;0;0;0;0;0.023030861354215;6.4486411791801;0;20.589590050668;0.069092584062644;47.927222478121;0;2.9940119760479;2.3721787194841;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T114500;20190914T120000;11.376436134264;0;0;5.1588195539536;2.0950664564091;0;0;0;0;0.022527596305474;6.127506195089;0;21.018247353007;0.067582788916423;48.051362919576;0;3.1088082901554;2.5681459788241;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T120000;20190914T121500;11.172566371681;0;0;4.9778761061947;2.1017699115044;0;0;0;0;0.02212389380531;6.216814159292;0;20.907079646018;0.066371681415929;48.296460176991;0;3.1858407079646;2.6769911504425;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T121500;20190914T123000;11.108666959965;0;0;4.9494060712714;2.0677518697756;0;0;0;0;0.021997360316762;6.1812582490101;0;20.78750549934;0.065992080950286;48.240211174659;0;3.2996040475143;2.9036515618126;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T123000;20190914T124500;11.086717892426;0;0;4.9176728869374;2.0417124039517;0;0;0;0;0.065861690450055;6.2129527991218;0;20.746432491767;0.065861690450055;47.705817782656;0;3.5784851811196;3.205268935236;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T124500;20190914T130000;10.953832752613;0;0;4.8780487804878;2.0470383275261;0;0;0;0;0.021777003484321;6.1628919860627;0;20.557491289199;0.065331010452962;47.256097560976;0;3.941637630662;3.7456445993031;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T130000;20190914T131500;11.006564551422;0;0;4.398249452954;2.0131291028446;0;0;0;0;0.021881838074398;6.1706783369803;0;20.437636761488;0.065645514223195;47.199124726477;0;4.507658643326;3.8074398249453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T131500;20190914T133000;10.965772836276;0;0;4.3819489862655;1.9620667102681;0;0;0;0;0.021800741225202;6.0170045781557;0;20.318290821888;0.065402223675605;46.936995857859;0;5.1449749291476;3.8151297144103;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T133000;20190914T134500;10.887880751782;0;0;4.3421905379132;1.9226614819615;0;0;0;0;0.021602937999568;5.897602073882;0;20.047526463599;0.064808813998704;46.619140203068;0;5.6815726938864;4.147764095917;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T134500;20190914T140000;10.775492716367;0;0;4.305912596401;1.885175664096;0;0;0;0;0.021422450728363;5.7840616966581;0;19.558697514996;0.06426735218509;46.829477292202;0;6.1053984575835;4.305912596401;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190914T140000;20190914T141500;10.780111444492;0;0;4.3077582511787;1.9502786112302;0;0;0;0;0.021431633090441;5.8294042006001;0;19.331333047578;0.064294899271324;46.142306043721;0;6.6223746249464;4.6078011144449;github.com/GreenCharge/PMC.gridmix
