LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210120T054500;20210120T060000;7.7176682151956;0.074928817623258;0;5.0651880713322;2.3527648733703;0;0;0;0;0;2.3527648733703;0;13.292372246366;0.10490034467256;0;0;19.196763075079;49.497976921924;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T060000;20210120T061500;7.5800029494175;0.073735437251143;0;5.1762276950302;2.2415572924347;0;0;0;0;0;2.3300398171361;0;12.844713169149;0.1032296121516;0;0;18.71405397434;50.612004129184;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T061500;20210120T063000;7.5945626477541;0.07387706855792;0;5.6294326241135;2.3197399527187;0;0;0;0;0;2.3049645390071;0;12.913711583924;0.10342789598109;0;0;17.789598108747;50.945626477541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T063000;20210120T064500;7.5424721734036;0.073227885178676;0;5.8289396602226;2.3579379027534;0;0;0;0;0.86408904510838;2.2993555946104;0;12.84417106034;0.10251903925015;0;0;17.677211482132;50.087873462214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T064500;20210120T070000;7.5179172151528;0.073131490419775;0;5.9382770220857;2.4133391838526;0;0;0;0;1.0969723562966;2.281702501097;0;12.827263419628;0.10238408658768;0;0;17.668568085418;49.758666081615;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T070000;20210120T071500;7.4981765134938;0.072939460247994;0;6.1415025528811;2.4070021881838;0;0;0;0;1.4442013129103;2.2611232676878;0;12.793581327498;0.10211524434719;0;0;17.622173595915;49.336250911743;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T071500;20210120T073000;7.5149569531592;0.07296074711805;0;6.1870713556107;2.4368889537429;0;0;0;0;2.0720852181526;2.3639282066248;0;12.81190719393;0.10214504596527;0;0;17.627316503721;48.489712534656;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T073000;20210120T074500;7.41968016136;0.072035729721942;0;6.1518513182539;2.4204005186573;0;0;0;0;3.2992364212649;2.3915862267685;0;12.663881285117;0.10085002161072;0;0;17.403832300821;47.759688805648;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T074500;20210120T080000;7.3872584108805;0.071581961345741;0;6.1560486757337;2.4051539012169;0;0;0;0;3.8511095204009;2.3765211166786;0;12.584108804581;0.10021474588404;0.057265569076593;0;17.279885468862;47.415891195419;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T080000;20210120T081500;7.5167199767374;0.072695551032277;0;6.2954347193952;2.428031404478;0;0;0;0;3.0095958127363;2.3844140738587;0;12.750799651061;0.10177377144519;0.14539110206455;0;17.563245129398;47.412038383251;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T081500;20210120T083000;7.5210939773058;0.072737852778586;0;6.3136456211813;2.4148967122491;0;0;0;0;2.778585976142;2.4003491416933;0;12.77276694792;0.10183299389002;0.34914169333721;0;17.544370090195;47.206866453302;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T083000;20210120T084500;7.54662004662;0.072843822843823;0;6.3374125874126;2.4475524475524;0;0;0;0;2.2727272727273;2.4038461538462;0;12.791375291375;0.10198135198135;0.61188811188811;0;17.613636363636;47.159090909091;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T084500;20210120T090000;7.5700116686114;0.072928821470245;0;6.3448074679113;2.4649941656943;0;0;0;0;1.6773628938156;2.2607934655776;0;12.806301050175;0.10210035005834;1.0939323220537;0;17.619603267211;47.199533255543;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T090000;20210120T091500;7.5381263616558;0.072621641249092;0;6.3326071169208;2.4400871459695;0;0;0;0;1.437908496732;2.3674655047204;0;12.607116920842;0.10167029774873;1.5831517792302;0;17.57443718228;47.058823529412;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T091500;20210120T093000;7.513028372901;0.072379849449913;0;6.3115228720324;2.4319629415171;0;0;0;0;1.1001737116387;2.4030110017371;0;12.492762015055;0.10133178922988;2.1424435437174;0;17.486971627099;46.960046323104;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T093000;20210120T094500;7.4826989619377;0.072087658592849;0;6.300461361015;2.4221453287197;0;0;0;0;0.57670126874279;2.378892733564;0;12.5;0.10092272202999;2.7393310265283;0;17.416378316032;46.9723183391;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T094500;20210120T100000;7.3569095298963;0.071012640249964;0;6.2065047578469;2.3718221843488;0;0;0;0;0.62491123419969;2.2155943757989;0;12.327794347394;0.09941769634995;3.3659991478483;0;17.170856412441;47.024570373526;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T100000;20210120T101500;7.21059972106;0.069735006973501;0;5.9972105997211;2.3291492329149;0;0;0;0;1.7573221757322;2.2873082287308;0;12.217573221757;0.097629009762901;3.8912133891213;0;16.847977684798;46.0529986053;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T101500;20210120T103000;7.1696019969491;0.069338510608792;0;5.9631119123561;2.2881708500901;0;0;0;0;1.7334627652198;2.3436416585772;0;12.189710165026;0.097073914852309;4.4099292747192;0;16.752184163084;45.721813895438;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T103000;20210120T104500;7.1596731754605;0.06924248719014;0;5.954853898352;2.3265475695887;0;0;0;0;1.3986982412408;2.1326686054563;0;12.034344273646;0.096939482066196;5.1100955546323;0;16.728984905138;45.71389004293;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T104500;20210120T110000;7.1046495679605;0.068577698532437;0;5.8976820737896;2.3316417501029;0;0;0;0;1.4264161294747;2.139624194212;0;11.905088465231;0.096008777945412;5.8839665340831;0;16.540940886024;45.329858729941;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T110000;20210120T111500;7.0554649265905;0.067971723762915;0;5.8455682436107;2.3110386079391;0;0;0;0;1.6585100598151;2.1071234366504;0;11.786296900489;0.09516041326808;6.4709081022295;0;16.408374116368;44.915715062534;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T111500;20210120T113000;6.9971633121707;0.067540186410914;0;5.8219640686208;2.3098743752533;0;0;0;0;1.4183439146292;2.0802377414562;0;11.751992435499;0.09455626097528;6.9566392003242;0;16.304200999595;44.92773200054;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T113000;20210120T114500;7.0277589708869;0.0677048070413;0;5.8361543669601;2.3155044008125;0;0;0;0;0.93432633716994;2.085308056872;0;11.780636425186;0.09478672985782;7.5693974272173;0;16.371022342586;44.644549763033;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T114500;20210120T120000;7.0690592713431;0.067971723762915;0;5.8591625883632;2.2974442631865;0;0;0;0;0.21750951604133;2.0663404023926;0;11.827079934747;0.09516041326808;8.2109842305601;0;16.449157150625;44.562262098967;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T120000;20210120T121500;7.0652173913043;0.067934782608696;0;5.7880434782609;2.3097826086957;0;0;0;0;0.3804347826087;2.0923913043478;0;11.657608695652;0.095108695652174;8.9130434782609;0;16.440217391304;43.913043478261;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T121500;20210120T123000;7.0462537192318;0.067622396537733;0;5.7614281850149;2.2856370029754;0;0;0;0;0.75737084122261;2.0827698133622;0;11.604003245875;0.094671355152827;9.4536110359751;0;16.378144441439;43.224235866919;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T123000;20210120T124500;7.1108089734874;0.067980965329708;0;5.7919782460911;2.3113528212101;0;0;0;0;0.53025152957172;2.093813732155;0;11.665533650578;0.095173351461591;10.169952413324;0;16.478585995921;42.447314751869;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T124500;20210120T130000;7.0685227733478;0.067576699553994;0;5.7575348020003;2.3246384646574;0;0;0;0;1.2298959318827;2.081362346263;0;11.582646303555;0.094607379375591;10.596026490066;0;16.380591971888;41.586700905528;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T130000;20210120T131500;7.0906630581867;0.06765899864682;0;5.6833558863329;2.3139377537212;0;0;0;0;1.1366711772666;2.0703653585927;0;11.610284167794;0.094722598105548;10.933694181326;0;16.184032476319;41.583220568336;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T131500;20210120T133000;7.2085678978443;0.068653027598517;0;5.7668543182754;2.3342029383496;0;0;0;0;1.1533708636551;2.0870520389949;0;11.767128930386;0.096114238637924;11.025676232322;0;15.652890292462;41.576273513662;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T133000;20210120T134500;7.2775159412254;0.069309675630718;0;5.8220127529803;2.3565289714444;0;0;0;0;1.2475741613529;2.0792902689215;0;11.921264208484;0.097033545883005;10.826171333518;0;15.844191849182;41.183809259773;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T134500;20210120T140000;7.3725600337031;0.070214857463839;0;5.8980480269625;2.359219210785;0;0;0;0;1.2498244628563;2.0924027524224;0;12.048869540795;0.098300800449375;10.419884847634;0;16.079202359219;41.019519730375;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T140000;20210120T141500;7.4341546304163;0.070801472670632;0;5.9331634097989;2.3081280090626;0;0;0;0;0.84961767204758;2.0674030019824;0;12.163693004814;0.099122061738884;9.8980458793543;0;17.176437269895;40.696686491079;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T141500;20210120T143000;7.5185820468839;0.071469411092053;0;5.989136649514;2.3156089193825;0;0;0;0;1.2435677530017;2.1297884505432;0;12.264150943396;0.10005717552887;9.1480846197827;0;17.381360777587;40.523156089194;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T143000;20210120T144500;7.6498766148933;0.072579474524604;0;6.0821599651619;2.380606764407;0;0;0;0;1.0306285382494;2.1919001306431;0;12.469153723327;0.10161126433445;8.4047031499492;0;17.665844099289;40.629989838874;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T144500;20210120T150000;7.7991137370753;0.073855243722304;0;6.1890694239291;2.437223042836;0;0;0;0;0.98966026587888;2.2156573116691;0;12.732644017725;0.10339734121123;7.5184638109306;0;17.932053175775;40.753323485968;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T150000;20210120T151500;7.9410437659798;0.07519927808693;0;6.3919386373891;2.4966160324861;0;0;0;0;0.81215220333885;2.2409384869905;0;12.979395397804;0.1052789893217;6.3919386373891;0;18.228305008272;41.164084824786;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T151500;20210120T153000;7.9855356335694;0.075335241826126;0;6.4034955552207;2.4860629802622;0;0;0;0;1.9737833358445;2.2600572547838;0;13.002862739189;0.10546933855658;5.1227964441766;0;18.276329667018;41.238511375622;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T153000;20210120T154500;8.1143031784841;0.07640586797066;0;6.4944987775061;2.5061124694377;0;0;0;0;2.078239608802;2.3227383863081;0;13.172371638142;0.10696821515892;3.9272616136919;0;18.505501222494;41.732885085575;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T154500;20210120T160000;8.2020389249305;0.077232004942848;0;6.5647204201421;2.5177633611369;0;0;0;0;2.116156935434;2.3015137472969;0;13.314797652147;0.10812480691999;2.8266913809082;0;18.736484399135;42.431263515601;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T160000;20210120T161500;8.3424807903403;0.078406774345303;0;6.7743453034342;2.5560608436569;0;0;0;0;0.98792535675082;2.320840520621;0;13.548690606868;0.10976948408342;1.8347185196801;0;19.03716481104;43.656891955465;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T161500;20210120T163000;8.3255086071987;0.078247261345853;0;6.7605633802817;2.5508607198748;0;0;0;0;1.4241001564945;2.2691705790297;0;13.536776212833;0.10954616588419;0.92331768388106;0;18.982785602504;44.287949921753;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T163000;20210120T164500;8.345075935494;0.078284014404259;0;6.7637388445279;2.5520588695788;0;0;0;0;1.7379051197745;2.2702364177235;0;13.543134491937;0.10959762016596;0.31313605761703;0;19.007358697354;44.527947393142;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T164500;20210120T170000;8.3047143303153;0.078051826412738;0;6.7436778020606;2.5444895410553;0;0;0;0;1.9356852950359;2.2010615048392;0;13.502965969404;0.10927255697783;0.046831095847643;0;18.982204183578;44.832969091477;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T170000;20210120T171500;8.3320281910728;0.078308535630384;0;6.8754894283477;2.5998433829287;0;0;0;0;0.18794048551292;2.2083007047768;0;13.484729835552;0.10963194988254;0;0;19.060297572435;46.358653093187;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T171500;20210120T173000;8.2431178472007;0.077327559542221;0;6.789359727807;2.5672749768017;0;0;0;0;1.5001546551191;2.1806371790906;0;13.377667800804;0.10825858335911;0;0;18.836993504485;45.638725641819;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T173000;20210120T174500;8.272656855151;0.077459333849729;0;6.8009295120062;2.571649883811;0;0;0;0;1.1618900077459;2.1533694810225;0;13.384972889233;0.10844306738962;0;0;18.869093725794;45.933384972889;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T174500;20210120T180000;8.2340195016251;0.077387401331063;0;6.8100913171336;2.5228292833927;0;0;0;0;0.23216220399319;2.1358922767373;0;13.372542950008;0.10834236186349;0;0;18.805138523448;47.051540009286;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T180000;20210120T181500;8.003003003003;0.075075075075075;0;6.6066066066066;2.4474474474474;0;0;0;0;2.4324324324324;2.0870870870871;0;12.957957957958;0.10510510510511;0;0;18.438438438438;46.231231231231;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T181500;20210120T183000;7.9017460787215;0.073986386504883;0;6.5108020124297;2.3971589227582;0;0;0;0;1.7608759988162;2.0420242675348;0;12.770050310743;0.10358094110684;0;0;19.458419650784;46.374667061261;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T183000;20210120T184500;7.9381596551212;0.074327337594767;0;6.5408057083395;2.4082057380705;0;0;0;0;2.4082057380705;2.0662999851345;0;12.828898468857;0.10405827263267;0;0;18.641296268768;46.484316931768;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T184500;20210120T190000;7.9291877417435;0.074382624218982;0;6.5456709312705;2.4248735495388;0;0;0;0;2.633144897352;2.1124665278191;0;12.838440940196;0.10413567390658;0;0;18.937816126153;46.057720916394;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T190000;20210120T191500;7.9575992833682;0.074649148999701;0;6.4795461331741;2.4186324275903;0;0;0;0;2.2991937891908;2.1200358315915;0;12.914302776948;0.10450880859958;0;0;19.050462824724;46.237682890415;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T191500;20210120T193000;7.887323943662;0.074128984432913;0;6.4343958487769;2.416604892513;0;0;0;0;2.3276501111935;2.1200889547813;0;12.97257227576;0.10378057820608;0;0;18.888065233506;46.434395848777;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T193000;20210120T194500;7.9784043191362;0.0749850029994;0;6.5086982603479;2.4445110977804;0;0;0;0;1.2597480503899;2.0695860827834;0;13.272345530894;0.10497900419916;0;0;19.121175764847;46.820635872825;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T194500;20210120T200000;8.0108417407017;0.075289865984039;0;6.5351603674145;2.4544496310797;0;0;0;0;0.30115946393615;2.0027104351754;0;13.326306279175;0.10540581237765;0;0;19.213973799127;47.628369221503;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T200000;20210120T201500;7.978484984312;0.074704915583445;0;6.2752129090094;2.3905572986703;0;0;0;0;0.14940983116689;2.0020917376363;0;13.49170775437;0.10458688181682;0;0;19.049753473779;48.139847601972;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T201500;20210120T203000;7.9618309229164;0.074548978678992;0;5.9788280900552;2.3408379305204;0;0;0;0;0.13418816162219;1.9680930371254;0;13.62755330252;0.10436857015059;0;0;19.009989563143;48.456836141345;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T203000;20210120T204500;7.9405204460967;0.074349442379182;0;5.9033457249071;2.3345724907063;0;0;0;0;0.13382899628253;1.9628252788104;0;13.576208178439;0.10408921933086;0;0;18.869888475836;48.758364312268;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T204500;20210120T210000;8.015037593985;0.075187969924812;0;5.9699248120301;2.3759398496241;0;0;0;0;0.1203007518797;1.984962406015;0;13.699248120301;0.10526315789474;0;0;18.390977443609;48.917293233083;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T210000;20210120T211500;8.1089304731477;0.076068766164613;0;5.9637912673056;2.4189867640347;0;0;0;0;0.16735128556215;2.0082154267458;0;13.890156701658;0.10649627263046;0;0;18.621633957097;48.288452761296;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T211500;20210120T213000;8.0708661417323;0.075711689884918;0;5.8449424591157;2.4682010902483;0;0;0;0;0.923682616596;1.9836462749849;0;13.85523924894;0.10599636583889;0;0;18.549364021805;47.774076317383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T213000;20210120T214500;8.0513595166163;0.075528700906344;0;5.6948640483384;2.4471299093656;0;0;0;0;0.99697885196375;1.963746223565;0;13.80664652568;0.10574018126888;0;0;18.504531722054;48.006042296073;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T214500;20210120T220000;8.0435439975809;0.075597218022377;0;5.4581191412156;2.3888720895071;0;0;0;0;0.922286059873;1.9655276685818;0;13.713335349259;0.10583610523133;0;0;18.506198971878;48.472936195948;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T220000;20210120T221500;8.187134502924;0.07694675284703;0;5.3093259464451;2.3853493382579;0;0;0;0;0.83102493074792;2.0160049245922;0;14.173591874423;0.10772545398584;0;0;18.836565096953;47.722376115728;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T221500;20210120T223000;8.187134502924;0.07694675284703;0;5.2939365958757;2.3699599876885;0;0;0;0;0.55401662049861;1.9852262234534;0;14.188981224992;0.10772545398584;0;0;18.836565096953;48.045552477685;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210120T223000;20210120T224500;8.2010174194543;0.077077231385849;0;5.2874980730692;2.358563280407;0;0;0;0;0.1541544627717;2.0040080160321;0;14.058887004779;0.10790812394019;0;0;18.868506243256;48.52782488053;github.com/GreenCharge/PMC.gridmix
