LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200615T080000;20200615T081500;12.694704049844;0;0;9.7871235721703;3.8681204569055;0;0;0;0;0;8.5410176531672;0;25.726895119418;0.077881619937695;7.7881619937695;0;15.420560747664;15.446521287643;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T081500;20200615T083000;12.61935483871;0;0;9.7290322580645;3.8709677419355;0;0;0;0;0;8.5677419354839;0;25.6;0.07741935483871;8.8774193548387;0;15.174193548387;14.838709677419;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T083000;20200615T084500;12.532100667694;0;0;9.6815613764766;3.9034411915768;0;0;0;0;0.02568053415511;8.4232152028762;0;25.500770416025;0.077041602465331;9.9640472521828;0;15.048793014895;14.201335387776;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T084500;20200615T090000;12.512846865365;0;0;9.6865364850976;3.9311408016444;0;0;0;0;0.051387461459404;8.2219938335046;0;25.513874614594;0.077081192189106;11.17677286742;0;14.67112024666;13.514902363823;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T090000;20200615T091500;12.410805300714;0;0;9.887869520897;3.8735983690112;0;0;0;0;0.15290519877676;8.460754332314;0;25.280326197757;0.076452599388379;12.308868501529;0;13.812436289501;13.098878695209;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T091500;20200615T093000;12.331895458006;0;0;9.8452169500127;3.8822633849277;0;0;0;0;0.15224562293834;8.3988835320985;0;25.171276325806;0.07612281146917;13.499111900533;0;12.940877949759;13.067749302208;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T093000;20200615T094500;12.313149227261;0;0;9.8302508234102;3.8510260957689;0;0;0;0;0.05067139599696;8.3607803394984;0;25.158348112491;0.07600709399544;14.694704839118;0;11.83177096529;13.199898657208;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T094500;20200615T100000;12.237142133266;0;0;9.8555865214087;3.8763617937674;0;0;0;0;0.02533569799848;8.3354446414999;0;25.158348112491;0.07600709399544;15.809475551051;0;10.99569293134;12.99721307322;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T100000;20200615T101500;12.174791614044;0;0;9.7499368527406;3.8140944683001;0;0;0;0;0.22733013387219;8.3606971457439;0;25.082091437232;0.07577671129073;16.999242232887;0;10.002525890376;12.882040919424;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T101500;20200615T103000;12.076324378609;0;0;9.6911875470751;3.7660055234748;0;0;0;0;0.20085362791865;8.3856389656038;0;24.905849861913;0.075320110469495;18.051719809189;0;9.1388400702988;13.080592518202;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T103000;20200615T104500;12.008022060667;0;0;9.7016796189521;3.8355477563299;0;0;0;0;0.35096515417398;8.4231637001755;0;24.843319127601;0.075206818751567;18.901980446227;0;8.4733015793432;12.760090248183;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T104500;20200615T110000;11.884634510194;0;0;9.6220785678767;3.82894082546;0;0;0;0;0.14917951268026;8.3291894579811;0;24.639482844356;0.074589756340129;19.791148682248;0;8.3540527100945;12.705121829935;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T110000;20200615T111500;11.891757696127;0;0;9.558093346574;3.351539225422;0;0;0;0;0.074478649453823;8.3167825223436;0;24.577954319762;0.074478649453823;20.754716981132;0;8.2671300893744;12.512413108242;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T111500;20200615T113000;11.818406118924;0;0;9.4991364421416;3.3308660251665;0;0;0;0;0.049346163335801;8.2901554404145;0;24.426350851221;0.074019245003701;21.638292622749;0;8.3395016037503;11.917098445596;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T113000;20200615T114500;11.678475445883;0;0;9.4063034449059;3.298314194967;0;0;0;0;0.048863913999511;8.2091375519179;0;24.212069386758;0.073295870999267;22.379672611776;0;8.1114097239189;11.97165892988;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T114500;20200615T120000;11.64098801663;0;0;9.4155050134507;3.2770848618244;0;0;0;0;0.12227928588897;8.31499144045;0;24.235754463194;0.073367571533382;23.208608461727;0;7.5813157251162;11.518708730741;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T120000;20200615T121500;11.630754162586;0;0;9.4025465230166;3.281096963761;0;0;0;0;0.34280117531832;8.3496571988247;0;24.289911851126;0.073457394711068;23.873653281097;0;7.0029382957884;11.141038197845;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T121500;20200615T123000;11.695040710585;0;0;9.4744633604737;3.2815198618307;0;0;0;0;0.074019245003701;8.2161361954108;0;24.475697014557;0.074019245003701;24.623735504565;0;6.6617320503331;10.80680977054;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T123000;20200615T124500;11.771995043371;0;0;9.5167286245353;3.3209417596035;0;0;0;0;0.14869888475836;8.4014869888476;0;24.58488228005;0.074349442379182;24.981412639405;0;5.997521685254;10.582403965304;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T124500;20200615T130000;11.836836836837;0;0;9.6096096096096;3.4034034034034;0;0;0;0;0.05005005005005;8.5585585585586;0;24.824824824825;0.075075075075075;25.45045045045;0;5.4304304304304;10.135135135135;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T130000;20200615T131500;11.842764146219;0;0;9.6144216324487;3.4051076614922;0;0;0;0;0.47571357035553;8.5628442663996;0;24.86229344016;0.075112669003505;25.538307461192;0;4.9574361542313;10.040060090135;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T131500;20200615T133000;11.95652173913;0;0;9.7067745197169;3.412537917088;0;0;0;0;0.50556117290192;8.6450960566229;0;25.10111223458;0.075834175935288;25.682507583418;0;4.3478260869565;9.9342770475227;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T133000;20200615T134500;12.053115423902;0;0;9.805924412666;3.4218590398366;0;0;0;0;0.30643513789581;8.7844739530133;0;25.331971399387;0.076608784473953;25.791624106231;0;3.8815117466803;9.9080694586313;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T134500;20200615T140000;12.164256198347;0;0;9.9173553719008;3.4090909090909;0;0;0;0;0.12913223140496;8.8842975206612;0;25.619834710744;0.077479338842975;25.981404958678;0;3.3574380165289;9.8140495867769;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T140000;20200615T141500;12.272490899636;0;0;10.166406656266;3.4321372854914;0;0;0;0;0.23400936037441;8.8403536141446;0;25.81903276131;0.078003120124805;25.81903276131;0;2.8861154446178;9.8023920956838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T141500;20200615T143000;12.362204724409;0;0;10.262467191601;3.4383202099738;0;0;0;0;0.28871391076115;8.9763779527559;0;26.062992125984;0.078740157480315;25.931758530184;0;2.3884514435696;9.5538057742782;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T143000;20200615T144500;12.573411639082;0;0;10.437800320342;3.4703683929525;0;0;0;0;0;9.1030432461292;0;26.50827549386;0.08008542445275;25.734116390817;0;2.0555258942872;9.3699946609717;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T144500;20200615T150000;12.743506493506;0;0;10.579004329004;3.5714285714286;0;0;0;0;0;9.2261904761905;0;26.866883116883;0.081168831168831;25.487012987013;0;1.7045454545455;9.0638528138528;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T150000;20200615T151500;12.927964941112;0;0;10.709394686387;3.6428375787455;0;0;0;0;0;9.1755683374418;0;27.198027937551;0.082169268693509;25.253355245138;0;1.3968775677896;8.9290605313613;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T151500;20200615T153000;13.063935787434;0;0;10.822031552726;3.6811513977304;0;0;0;0;0;9.410462219762;0;27.484085247717;0.08303349017437;24.688624411846;0;1.1624688624412;8.9122612787157;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T153000;20200615T154500;13.199105145414;0;0;10.934004474273;3.6912751677852;0;0;0;0;0;9.5078299776286;0;27.768456375839;0.083892617449664;24.077181208054;0;1.0346756152125;9.0044742729306;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T154500;20200615T160000;13.350196739741;0;0;10.989319842608;3.681843732434;0;0;0;0;0;9.5278246205734;0;27.908937605396;0.084317032040472;23.524451939292;0;0.89938167509837;9.3310848791456;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T160000;20200615T161500;13.561253561254;0;0;11.139601139601;3.7606837606838;0;0;0;0;0;9.3162393162393;0;28.290598290598;0.085470085470085;22.877492877493;0;0.76923076923077;9.4871794871795;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T161500;20200615T163000;13.699023549684;0;0;11.22917863297;3.7622056289489;0;0;0;0;0;9.6783457782883;0;28.518093049971;0.086157380815623;21.998851234922;0;0.66053991958644;9.6496266513498;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T163000;20200615T164500;13.891310665504;0;0;11.362975879105;3.8360941586748;0;0;0;0;0;9.7646033129904;0;28.857890148213;0.0871839581517;21.098517872711;0;0.581226387678;9.7936646323743;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T164500;20200615T170000;14.084507042254;0;0;11.473004694836;3.9025821596244;0;0;0;0;0;9.7417840375587;0;29.137323943662;0.088028169014085;20.158450704225;0;0.5575117370892;10.12323943662;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T170000;20200615T171500;14.093173161442;0;0;11.514796366833;3.8968649282156;0;0;0;0;0.93759156167594;9.7275124523879;0;29.094638148257;0.08789920890712;18.927629651333;0;0.55669498974509;10.430706123645;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T171500;20200615T173000;14.193168433451;0;0;11.572438162544;3.9163722025913;0;0;0;0;1.8256772673734;9.7467608951708;0;29.269729093051;0.088339222614841;17.726737338045;0;0.70671378091873;10.217903415783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T173000;20200615T174500;14.298427766241;0;0;11.658261643429;3.9157520023732;0;0;0;0;2.4325126075349;9.7597152180362;0;29.457134381489;0.0889943636903;16.582616434292;0;0.9789380005933;10.086027884901;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T174500;20200615T180000;14.542728635682;0;0;11.784107946027;3.8680659670165;0;0;0;0;2.4587706146927;9.8050974512744;0;29.775112443778;0.089955022488756;15.592203898051;0;1.3493253373313;9.9850074962519;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T180000;20200615T181500;15.178013741412;0;0;12.304809494066;3.997501561524;0;0;0;0;0.34353529044347;10.087445346658;0;31.011867582761;0.09369144284822;14.397251717676;0;1.6552154903186;10.149906308557;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T181500;20200615T183000;15.350600126342;0;0;12.444725205306;4.0429564118762;0;0;0;0;0.60012634238787;10.296904611497;0;31.364497789008;0.094756790903348;13.044851547694;0;1.8003790271636;10.170562223626;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T183000;20200615T184500;15.505115089514;0;0;12.595907928389;4.1240409207161;0;0;0;0;0.79923273657289;10.390025575448;0;31.745524296675;0.095907928388747;11.604859335038;0;1.8222506393862;10.517902813299;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T184500;20200615T190000;15.782622844126;0;0;12.821347217703;4.2629352424341;0;0;0;0;0.84607875040677;10.510901399284;0;32.313699967459;0.097624471200781;10.250569476082;0;1.8548649528148;10.445818418484;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T190000;20200615T191500;16.006600660066;0;0;13.003300330033;4.3564356435644;0;0;0;0;1.4851485148515;10.561056105611;0;32.772277227723;0.099009900990099;8.7458745874587;0;1.8811881188119;10.26402640264;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T191500;20200615T193000;16.161279573476;0;0;13.128957014329;4.3985338220593;0;0;0;0;1.6994335221593;10.729756747751;0;33.088970343219;0.099966677774075;7.3975341552816;0;1.9993335554815;10.463178940353;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T193000;20200615T194500;16.474184782609;0;0;13.383152173913;4.5176630434783;0;0;0;0;0.91711956521739;10.9375;0;33.729619565217;0.10190217391304;6.1141304347826;0;2.0380434782609;10.9375;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T194500;20200615T200000;16.695352839931;0;0;13.562822719449;4.5438898450947;0;0;0;0;0.82616179001721;11.04991394148;0;34.21686746988;0.10327022375215;4.9225473321859;0;1.9965576592083;11.222030981067;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T200000;20200615T201500;17.035475939586;0;0;13.874253600281;4.4959606603442;0;0;0;0;0.42149631190727;11.239901650861;0;34.913944502986;0.10537407797682;3.7583421145065;0;2.1426062521953;11.134527572884;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T201500;20200615T203000;17.402224614281;0;0;14.172945819878;4.556871187657;0;0;0;0;0;11.410118406889;0;35.665590240402;0.10764262648009;2.6910656620022;0;2.3322569070685;10.764262648009;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T203000;20200615T204500;17.587209302326;0;0;14.353197674419;4.6511627906977;0;0;0;0;0;11.482558139535;0;36.155523255814;0.10901162790698;1.8168604651163;0;2.3982558139535;10.537790697674;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T204500;20200615T210000;17.76798825257;0;0;14.500734214391;4.6989720998532;0;0;0;0;0;11.563876651982;0;36.563876651982;0.11013215859031;1.064610866373;0;2.6064610866373;10.205580029369;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T210000;20200615T211500;17.748441510818;0;0;14.558122478915;5.1705170517052;0;0;0;0;0;11.514484781812;0;36.523652365237;0.11001100110011;0.47671433810048;0;2.8969563623029;10.08434176751;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T211500;20200615T213000;17.651349380015;0;0;14.478482859227;6.0539752005835;0;0;0;0;0;11.415025528811;0;36.323851203501;0.10940919037199;0.18234865061999;0;3.1728665207877;9.7009482129832;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T213000;20200615T214500;17.698790765848;0;0;14.54745327959;6.3393184316599;0;0;0;0;0;11.396115793331;0;36.496885305973;0.10993037742763;0.073286918285086;0;3.2979113228289;9.1242213264932;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T214500;20200615T220000;17.895516858096;0;0;14.709151537607;6.3727306409781;0;0;0;0;0;11.411633938496;0;36.902556502408;0.11115227862171;0.037050759540571;0;3.2975175991108;8.3364208966284;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T220000;20200615T221500;17.962067683154;0;0;14.801041279286;6.6195611751581;0;0;0;0;0;11.379695053923;0;37.076980290071;0.11156563778356;0;0;3.2354034957233;7.8839717367051;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T221500;20200615T223000;18.056074766355;0;0;14.878504672897;6.6542056074766;0;0;0;0;0;11.364485981308;0;37.233644859813;0.11214953271028;0;0;3.2523364485981;7.5140186915888;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T223000;20200615T224500;18.096665417759;0;0;14.911952041963;6.8939677781941;0;0;0;0;0;11.390033720495;0;37.35481453728;0.11240164855751;0;0;3.1847133757962;7.1187710753091;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T224500;20200615T230000;18.12030075188;0;0;14.962406015038;7.0300751879699;0;0;0;0;0;11.390977443609;0;37.443609022556;0.11278195488722;0;0;3.2330827067669;6.7669172932331;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T230000;20200615T231500;18.257575757576;0;0;14.772727272727;7.1212121212121;0;0;0;0;0;11.477272727273;0;37.727272727273;0.11363636363636;0;0;3.1060606060606;6.4772727272727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T231500;20200615T233000;18.396946564885;0;0;14.885496183206;6.8702290076336;0;0;0;0;0;11.564885496183;0;38.015267175573;0.11450381679389;0;0;3.1679389312977;6.030534351145;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T233000;20200615T234500;18.450326045263;0;0;14.959723820483;6.8661296509398;0;0;0;0;0;11.622554660529;0;38.204833141542;0.1150747986191;0;0;3.2604526275412;5.5619485999233;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200615T234500;20200616T000000;18.604651162791;0;0;15.116279069767;6.7054263565891;0;0;0;0;0;11.666666666667;0;38.565891472868;0.11627906976744;0;0;2.984496124031;5.2713178294574;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200616T000000;20200616T001500;18.423076923077;0;0;16.730769230769;6.5;0;0;0;0;0;11.5;0;38.307692307692;0.11538461538462;0;0;2.5384615384615;4.8461538461538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200616T001500;20200616T003000;18.537151702786;0;0;16.447368421053;6.6176470588235;0;0;0;0;0;11.571207430341;0;38.544891640867;0.11609907120743;0;0;2.438080495356;4.6826625386997;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200616T003000;20200616T004500;18.619084561676;0;0;16.214119472459;6.710628394104;0;0;0;0;0;11.598138091544;0;38.634600465477;0.11636927851047;0;0;2.366175329713;4.6935608999224;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200616T004500;20200616T010000;18.563106796117;0;0;16.155339805825;6.7961165048544;0;0;0;0;0;11.533980582524;0;38.679611650485;0.11650485436893;0;0;2.4077669902913;4.6990291262136;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200616T010000;20200616T011500;18.633540372671;0;0;16.265527950311;6.832298136646;0;0;0;0;0;11.568322981366;0;38.703416149068;0.11645962732919;0;0;2.2515527950311;4.5807453416149;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200616T011500;20200616T013000;18.786692759295;0;0;16.399217221135;6.8493150684932;0;0;0;0;0;11.19373776908;0;39.021526418787;0.1174168297456;0;0;2.1917808219178;4.3835616438356;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200616T013000;20200616T014500;18.808777429467;0;0;16.418495297806;6.8573667711599;0;0;0;0;0;11.010971786834;0;39.067398119122;0.11755485893417;0;0;2.3902821316614;4.2711598746082;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200616T014500;20200616T020000;18.843430369788;0;0;16.483084185681;6.8450039339103;0;0;0;0;0;11.014948859166;0;39.181746656176;0.11801730920535;0;0;2.4390243902439;4.0125885129819;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200616T020000;20200616T021500;18.888012618297;0;0;16.443217665615;6.782334384858;0;0;0;0;0;11.041009463722;0;39.313880126183;0.11829652996845;0;0;2.4842271293375;3.8643533123028;github.com/GreenCharge/PMC.gridmix
