LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20201020T234500;20201021T000000;10.89626933576;0.045495905368517;0;4.6405823475887;4.3448589626934;0;0;0;0;0.84167424931756;4.9363057324841;0;15.468607825296;0.068243858052775;0;0;21.63330300273;36.601455868972;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T000000;20201021T001500;11.129220023283;0.046565774155995;0;4.4237485448196;2.7240977881257;0;0;0;0;1.0942956926659;5.0291036088475;0;15.832363213038;0.069848661233993;0;0;21.583236321304;37.508731082654;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T001500;20201021T003000;11.181286549708;0.046783625730994;0;4.4444444444444;2.8538011695906;0;0;0;0;0.84210526315789;5.0526315789474;0;15.953216374269;0.070175438596491;0;0;21.66081871345;37.333333333333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T003000;20201021T004500;11.31093232371;0.047326076668244;0;4.4959772834832;2.910553715097;0;0;0;0;0.8518693800284;5.1348793185045;0;16.161855182205;0.070989115002366;0;0;21.29673450071;37.150970184572;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T004500;20201021T010000;11.369570377403;0.047472110135296;0;4.5098504628531;2.9195347733207;0;0;0;0;0.85449798243532;5.1744600047472;0;16.211725611203;0.071208165202943;0;0;21.599810111559;36.672205079516;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T010000;20201021T011500;11.556091676719;0.048250904704463;0;4.5114595898673;2.9674306393245;0;0;0;0;0.024125452352232;5.2834740651387;0;16.357056694813;0.072376357056695;0;0;21.978287092883;36.622436670688;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T011500;20201021T013000;11.693057247259;0.048721071863581;0;4.5554202192448;2.9963459196102;0;0;0;0;0;5.3349573690621;0;16.370280146163;0.073081607795371;0;0;22.021924482339;36.3215590743;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T013000;20201021T014500;11.733072598387;0.048887802493278;0;4.5710095331215;3.0065998533366;0;0;0;0;0;5.3287704717673;0;16.426301637741;0.073331703739917;0;0;21.583964800782;36.641407968712;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T014500;20201021T020000;11.885347170744;0.049419322955276;0;4.6207066963183;2.9898690387942;0;0;0;0;0;5.3619965406474;0;16.654311835928;0.074128984432913;0;0;20.879663948604;36.891524586113;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T020000;20201021T021500;12.138000503651;0.050365147318056;0;4.7091412742382;2.9967262654243;0;0;0;0;0;5.4646184840091;0;17.174515235457;0.075547720977084;0;0;20.372702090154;36.414001510954;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T021500;20201021T023000;12.343789849528;0.051007396072431;0;4.7691915327723;3.0349400663096;0;0;0;0;0;5.5343024738587;0;17.393522060699;0.076511094108646;0;0;20.581484315226;35.603162458556;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T023000;20201021T024500;12.555009060316;0.051773233238416;0;4.8407973077919;3.1581672275434;0;0;0;0;0;5.6432824229873;0;17.680559150919;0.077659849857624;0;0;20.683406678747;34.688066269739;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T024500;20201021T030000;12.699242226287;0.052260256075255;0;4.8863339430363;3.2140057486282;0;0;0;0;0;5.6702377841651;0;17.820747321662;0.078390384112882;0;0;20.276979357199;34.674679905932;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T030000;20201021T031500;12.878588359231;0.05267316302344;0;4.977613905715;3.2130629444298;0;0;0;0;0;5.6887016065315;0;17.987885172505;0.079009744535159;0;0;19.831445878325;34.658941269423;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T031500;20201021T033000;13.167068919281;0.053633681952266;0;5.0683829444891;3.2984714400644;0;0;0;0;0;5.8192544918209;0;18.289085545723;0.080450522928399;0;0;18.959506570126;34.620541700188;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T033000;20201021T034500;13.452054794521;0.054794520547945;0;5.1780821917808;3.3972602739726;0;0;0;0;0;5.9452054794521;0;18.712328767123;0.082191780821918;0;0;18.27397260274;34.246575342466;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T034500;20201021T040000;13.747908533185;0.055772448410485;0;5.4378137200223;3.4578918014501;0;0;0;0;0;6.0791968767429;0;19.046291132181;0.083658672615728;0;0;17.540435025098;33.88176240937;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T040000;20201021T041500;14.154989991421;0.085787818129826;0;5.8621675722047;3.4601086645696;0;0;0;0;0;6.205318844724;0;19.531026594224;0.085787818129826;0;0;16.757220474693;33.199885616242;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T041500;20201021T043000;14.519427402863;0.087642418930762;0;5.9888986269354;3.5933391761613;0;0;0;0;0;6.2810400233713;0;19.95325737657;0.087642418930762;0;0;16.155419222904;32.661408121531;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T043000;20201021T044500;14.691943127962;0.088862559241706;0;6.0722748815166;3.7618483412322;0;0;0;0;0;6.3981042654028;0;20.231042654028;0.088862559241706;0;0;15.462085308057;32.523696682464;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T044500;20201021T050000;14.691943127962;0.088862559241706;0;6.1018957345972;3.8210900473934;0;0;0;0;0;6.457345971564;0;20.231042654028;0.088862559241706;0;0;15.373222748815;32.464454976303;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T050000;20201021T051500;14.614024749558;0.088391278727166;0;6.6882734236889;4.1543901001768;0;0;0;0;0;6.3052445492045;0;20.094284030642;0.088391278727166;0;0;14.614024749558;32.675309369476;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T051500;20201021T053000;14.719000892061;0.089206066012489;0;7.1067499256616;4.252155813262;0;0;0;0;0;6.3633660422242;0;20.249776984835;0.089206066012489;0;0;13.916146297948;32.530478739221;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T053000;20201021T054500;14.619709973365;0.08878366380586;0;8.3752589523528;4.2912104172832;0;0;0;0;0;6.3924237940219;0;20.124297129328;0.08878366380586;0;0;13.258360461675;32.080497188517;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T054500;20201021T060000;14.281592613964;0.086555106751298;0;9.9249855741489;5.0490478938257;0;0;0;0;0;6.2319676860935;0;19.705712637046;0.086555106751298;0;0;12.521638776688;31.448355452972;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T060000;20201021T061500;13.804620094628;0.08349568605622;0;12.023378792096;5.6220428611188;0;0;0;0;0.19482326746451;5.9281937099917;0;18.981352630114;0.08349568605622;0;0;11.884219315335;30.754244364041;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T061500;20201021T063000;13.342281879195;0.080536912751678;0;12.61744966443;6.2013422818792;0;0;0;0;1.6375838926174;5.744966442953;0;18.308724832215;0.080536912751678;0;0;11.355704697987;30.013422818792;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T063000;20201021T064500;12.553566927149;0.0756238971515;0;13.511469624401;6.5288631207462;0;0;0;0;3.8064028232922;5.4197126291908;0;17.217040584825;0.0756238971515;0;0;11.721704058482;28.510209226115;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T064500;20201021T070000;12.105773896167;0.072780203784571;0;13.998059194566;6.9141193595342;0;0;0;0;4.9005337214944;5.2159146045609;0;16.569626394954;0.072780203784571;0;0;11.741872877244;27.850557981562;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T070000;20201021T071500;12.336217552534;0.12360939431397;0;13.671199011125;7.5896168108776;0;0;0;0;2.5216316440049;5.265760197775;0;16.885043263288;0.074165636588381;0;0;12.509270704574;28.454882571075;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T071500;20201021T073000;11.34864680464;0.11371389583807;0;13.304525813054;7.8462588128269;0;0;0;0;8.2328860586764;4.8669547418695;0;15.533318171481;0.068228337502843;0;0;11.689788492154;26.472594951103;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T073000;20201021T074500;11.185682326622;0.11185682326622;0;13.31096196868;8.2997762863535;0;0;0;0;8.0536912751678;4.7874720357942;0;15.279642058166;0.067114093959732;0.044742729306488;0;11.767337807606;26.577181208054;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T074500;20201021T080000;11.111111111111;0.11088933244622;0;13.218008427589;8.3388777999556;0;0;0;0;8.1170991350632;4.7460634286982;0;15.147482812153;0.066533599467731;0.26613439787092;0;11.931692171213;26.436016855179;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T080000;20201021T081500;10.950186526223;0.087777046302392;0;13.078779899056;8.294930875576;0;0;0;0;7.8999341672153;4.696071977178;0;14.965986394558;0.065832784726794;0.81193767829713;0;12.069343866579;26.574500768049;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T081500;20201021T083000;10.831889081456;0.086655112651646;0;12.933275563258;8.2538994800693;0;0;0;0;7.9722703639515;4.657712305026;0;14.796360485269;0.064991334488735;1.6247833622184;0;12.283362218371;25.996533795494;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T083000;20201021T084500;10.785159620362;0.086281276962899;0;12.877480586713;8.2398619499569;0;0;0;0;7.4201898188093;4.6591889559965;0;14.710957722174;0.064710957722174;2.5021570319241;0;12.295081967213;25.862812769629;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T084500;20201021T090000;10.705128205128;0.085470085470085;0;12.75641025641;8.1410256410256;0;0;0;0;7.0299145299145;4.5726495726496;0;14.57264957265;0.064102564102564;3.6324786324786;0;12.07264957265;25.876068376068;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T090000;20201021T091500;10.721959604641;0.085947571981092;0;12.784701332187;8.2294800171895;0;0;0;0;4.8345509239364;4.5981951009884;0;14.654061022776;0.064460678985819;4.9204984959175;0;12.22604211431;26.40739149119;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T091500;20201021T093000;10.520789584208;0.083998320033599;0;12.515749685006;8.1058378832423;0;0;0;0;5.0188996220076;4.4939101217976;0;14.342713145737;0.062998740025199;6.0478790424192;0;12.326753464931;26.018479630407;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T093000;20201021T094500;10.424469413233;0.083229296712443;0;12.401165210154;8.0108198085726;0;0;0;0;5.1394090719933;4.4111527257595;0;14.190595089471;0.062421972534332;7.136912193092;0;12.317935913442;25.364128173117;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T094500;20201021T100000;10.593220338983;0.084745762711864;0;12.627118644068;8.114406779661;0;0;0;0;3.2627118644068;4.4703389830508;0;14.385593220339;0.063559322033898;8.75;0;12.012711864407;25.169491525424;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T100000;20201021T101500;10.036202735318;0.080450522928399;0;11.926790024135;7.8037007240547;0;0;0;0;6.8785197103781;4.3644408688656;0;13.374899436846;0.060337892196299;9.9959774738536;0;11.263073209976;23.773129525342;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T101500;20201021T103000;9.6667958155754;0.077489345215033;0;11.487795428129;7.5164664858582;0;0;0;0;7.7101898488958;4.1844246416118;0;12.863231305695;0.058117008911275;11.23595505618;0;11.042231693142;23.40178225494;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T103000;20201021T104500;9.4328922495274;0.075614366729679;0;11.209829867675;7.4102079395085;0;0;0;0;7.3534971644612;4.0453686200378;0;12.816635160681;0.056710775047259;12.41965973535;0;10.869565217391;23.345935727788;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T104500;20201021T110000;9.2682020802377;0.074294205052006;0;11.01411589896;7.2994056463596;0;0;0;0;7.0208023774146;3.9933135215453;0;12.648588410104;0.055720653789004;13.224368499257;0;11.367013372957;23.086924219911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T110000;20201021T111500;9.5787651471437;0.057703404500866;0;10.309674937488;7.2321600307751;0;0;0;0;3.3852663973841;4.1161761877284;0;13.117907289863;0.057703404500866;14.637430275053;0;12.175418349683;24.543181381035;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T111500;20201021T113000;9.5795738145517;0.057592628143598;0;9.7523516989825;7.1990785179497;0;0;0;0;2.2845075830294;4.1274716836245;0;13.092724131311;0.057592628143598;15.991553081206;0;12.555192935304;24.572854674602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T113000;20201021T114500;9.4293272864701;0.056689342403628;0;9.4293272864701;7.0861678004535;0;0;0;0;2.3998488284203;4.0627362055933;0;12.887377173091;0.056689342403628;16.704459561602;0;12.887377173091;24.281934996221;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T114500;20201021T120000;9.5174518405493;0.05721914934198;0;8.8117489986649;7.1333206179668;0;0;0;0;0.8582872401297;4.1579248521839;0;13.00781995041;0.05721914934198;17.737936296014;0;12.817089452603;25.15735266069;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T120000;20201021T121500;9.3986384266263;0.056732223903177;0;6.732223903177;7.0915279878971;0;0;0;0;1.267019667171;4.0847201210287;0;12.878214826021;0.056732223903177;19.024205748865;0;12.5;26.475037821483;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T121500;20201021T123000;9.3228287375727;0.056274620146314;0;5.6837366347777;7.0155693115738;0;0;0;0;0.33764772087788;4.07053085725;0;12.774338773213;0.056274620146314;19.958731945226;0;12.643031326205;27.649596698556;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T123000;20201021T124500;9.0577729178057;0.054674685620558;0;5.4310187716421;6.8343357025697;0;0;0;0;0.036449790413705;3.9365773646802;0;12.411153635867;0.054674685620558;20.357207946054;0;12.866776016038;28.540185893931;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T124500;20201021T130000;8.8603072525902;0.053590568060021;0;5.1446945337621;6.734548052876;0;0;0;0;0.017863522686674;3.8942479456949;0;12.165058949625;0.053590568060021;20.257234726688;0;13.165416220079;29.242586638085;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T130000;20201021T131500;8.7861679604799;0.035285815102329;0;4.8517995765702;6.439661256175;0;0;0;0;0.19407198306281;3.863796753705;0;12.014820042343;0.052928722653493;19.654199011997;0;13.832039520113;29.869442484121;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T131500;20201021T133000;8.6797703948513;0.0347886588972;0;4.9052009045051;6.0010436597669;0;0;0;0;0.2783092711776;3.7919638197947;0;11.845538354496;0.052182988345799;19.290311358497;0;14.419899112889;30.300921899461;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T133000;20201021T134500;8.5635833190321;0.034322979234598;0;4.9253475201647;5.5431611463875;0;0;0;0;0.27458383387678;3.7068817573365;0;11.68697442938;0.051484468851896;18.911961558263;0;14.964818946285;30.94216577999;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T134500;20201021T140000;8.526999316473;0.034176349965824;0;4.6992481203008;5.3998632946001;0;0;0;0;0;3.6397812713602;0;11.61995898838;0.051264524948735;18.591934381408;0;15.464798359535;31.578947368421;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T140000;20201021T141500;8.491847826087;0.033967391304348;0;4.5176630434783;5.3838315217391;0;0;0;0;0;3.6345108695652;0;11.548913043478;0.050951086956522;17.764945652174;0;15.879755434783;32.302989130435;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T141500;20201021T143000;8.4256461899966;0.033568311513931;0;4.5820745216516;5.4884189325277;0;0;0;0;0;3.5918093319906;0;11.413225914736;0.050352467270896;16.985565626049;0;16.599530043639;32.443773078214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T143000;20201021T144500;8.3988623055044;0.033461602810775;0;4.3500083654007;5.5378952651832;0;0;0;0;0;3.5636606993475;0;11.360214154258;0.050192404216162;16.095030951983;0;16.965032625063;33.26083319391;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T144500;20201021T150000;8.3554817275748;0.033222591362126;0;4.3853820598007;5.4651162790698;0;0;0;0;0;3.5382059800664;0;11.279069767442;0.049833887043189;15.348837209302;0;17.209302325581;33.953488372093;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T150000;20201021T151500;8.3623693379791;0.033184005309441;0;4.2641446822631;5.2098888335822;0;0;0;0;0;3.5838725734196;0;11.199601791936;0.049776007964161;15.131906421105;0;17.288866766219;34.494773519164;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T151500;20201021T153000;8.3484873532815;0.03306331625062;0;4.2982311125806;4.959497437593;0;0;0;0;0;3.5873698131923;0;11.125805918334;0.04959497437593;14.762770705902;0;16.961481236568;35.49346999504;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T153000;20201021T154500;8.3333333333333;0.032938076416337;0;4.3313570487484;4.7924901185771;0;0;0;0;0;3.5408432147563;0;11.083662714097;0.049407114624506;13.866930171278;0;16.699604743083;36.890645586298;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T154500;20201021T160000;8.3182640144665;0.032878513891172;0;4.2577675489068;4.6029919447641;0;0;0;0;0;3.534440243301;0;11.063619924379;0.049317770836758;12.740424132829;0;17.129705737301;37.892487259576;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T160000;20201021T161500;8.3004602235371;0.032873109796187;0;4.1748849441157;4.404996712689;0;0;0;0;0;3.517422748192;0;11.078238001315;0.04930966469428;11.324786324786;0;17.291255752794;39.447731755424;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T161500;20201021T163000;8.3457279788465;0.033052388035036;0;4.1976532804495;3.9993389522393;0;0;0;0;0;3.5035531317138;0;11.155180961824;0.049578582052553;9.800033052388;0;17.716079986779;40.819699223269;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201021T163000;20201021T164500;8.294930875576;0.032916392363397;0;4.1803818301514;3.9993416721527;0;0;0;0;0;3.4891375905201;0;11.109282422646;0.049374588545095;8.2455562870309;0;18.21922317314;42.001316655695;github.com/GreenCharge/PMC.gridmix
