LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20191104T013000;20191104T014500;13.56160690213;0.053922890266918;0;4.4755998921542;5.7967107036937;0;0;0;0;0;4.7182528983554;0;26.017794553788;0.080884335400377;0;0;10.461040711782;34.133189538959;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T014500;20191104T020000;13.43163538874;0.053619302949062;0;4.4504021447721;5.7104557640751;0;0;0;0;0;4.7184986595174;0;25.871313672922;0.080428954423592;0;0;10.723860589812;34.26273458445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T020000;20191104T021500;13.324468085106;0.053191489361702;0;4.4148936170213;5.6382978723404;0;0;0;0;0;4.813829787234;0;25.718085106383;0.079787234042553;0;0;11.170212765957;34.122340425532;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T021500;20191104T023000;13.192612137203;0.052770448548813;0;4.3799472295515;5.5936675461741;0;0;0;0;0;4.6437994722955;0;25.514511873351;0.079155672823219;0;0;11.55672823219;34.327176781003;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T023000;20191104T024500;13.103991596639;0.052521008403361;0;4.359243697479;5.6197478991597;0;0;0;0;0;4.7531512605042;0;25.47268907563;0.078781512605042;0;0;10.898109243697;35.00525210084;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T024500;20191104T030000;13.009404388715;0.052246603970742;0;4.3364681295716;6.5830721003135;0;0;0;0;0;4.6238244514107;0;25.287356321839;0.078369905956113;0;0;10.240334378265;35.135841170324;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T030000;20191104T031500;13.05373525557;0.052424639580603;0;4.35124508519;6.8938401048493;0;0;0;0;0;4.6395806028834;0;24.823066841415;0.078636959370904;0;0;10.091743119266;35.360419397117;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T031500;20191104T033000;12.941787941788;0.051975051975052;0;4.3139293139293;7.7442827442827;0;0;0;0;0;4.5997920997921;0;24.428274428274;0.077962577962578;0;0;10.031185031185;35.161122661123;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T033000;20191104T034500;13.012803762738;0.052260256075255;0;4.3376012542461;8.4400313561536;0;0;0;0;0;4.7034230467729;0;24.875881891821;0.078390384112882;0;0;10.321400574863;33.524954272276;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T034500;20191104T040000;12.8538042067;0.051934562451311;0;4.3105686834588;8.9846793040769;0;0;0;0;0;4.5962087769411;0;24.772786289276;0.077901843676967;0;0;10.386912490262;33.316021812516;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T040000;20191104T041500;12.737057919016;0.051255766273706;0;4.3054843669913;9.3541773449513;0;0;0;0;0;4.6642747309072;0;24.551512045105;0.076883649410559;0;0;10.353664787289;33.239364428498;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T041500;20191104T043000;12.604615774791;0.050722799898554;0;4.3114379913771;9.4598021810804;0;0;0;0;0;4.6157747907685;0;24.321582551357;0.076084199847832;0;0;10.575703778849;33.32487953335;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T043000;20191104T044500;12.607594936709;0.050632911392405;0;4.3291139240506;9.7721518987342;0;0;0;0;0;4.5822784810127;0;24.354430379747;0.075949367088608;0;0;10.658227848101;32.911392405063;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T044500;20191104T050000;12.598026815077;0.050594485201113;0;4.3258284846952;10.169491525424;0;0;0;0;0;4.6040981533013;0;24.437136352138;0.07589172780167;0;0;11.333164685049;31.748039463698;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T050000;20191104T051500;12.475;0.05;0;4.75;10.65;0;0;0;0;0;4.55;0;24.425;0.075;0;0;11.25;31.125;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T051500;20191104T053000;12.443890274314;0.049875311720698;0;4.7381546134663;10.997506234414;0;0;0;0;0;4.5635910224439;0;24.438902743142;0.074812967581047;0;0;11.4463840399;30.598503740648;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T053000;20191104T054500;12.382133995037;0.049627791563275;0;5.0868486352357;11.166253101737;0;0;0;0;0;4.5409429280397;0;24.590570719603;0.074441687344913;0;0;11.51364764268;29.950372208437;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T054500;20191104T060000;12.391788276033;0.049468216670789;0;5.1446945337621;11.649765025971;0;0;0;0;0;4.5263418253772;0;24.857778877071;0.074202325006184;0;0;11.155082859263;29.507791244126;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T060000;20191104T061500;12.416687237719;0.07405578869415;0;5.5541841520612;11.947667242656;0;0;0;0;0;4.5174031103431;0;24.93211552703;0.07405578869415;0;0;10.76277462355;29.079239693903;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T061500;20191104T063000;12.34386480529;0.073475385745775;0;5.5106539309331;13.22556943424;0;0;0;0;0.048983590497183;4.5309821209895;0;24.785696791575;0.073475385745775;0;0;10.702914523635;28.067597354886;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T063000;20191104T064500;12.156295224313;0.072358900144718;0;5.4510371442354;14.351181862036;0;0;0;0;0.072358900144718;4.4862518089725;0;24.433188615533;0.072358900144718;0;0;10.974433188616;27.30342498794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T064500;20191104T070000;11.710037174721;0.069702602230483;0;5.6691449814126;14.196096654275;0;0;0;0;2.6254646840149;4.368029739777;0;23.559479553903;0.069702602230483;0;0;10.920074349442;26.208178438662;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T070000;20191104T071500;11.875146679183;0.070406007979348;0;5.7498239849801;14.503637643746;0;0;0;0;1.5254635062192;4.2947664867402;0;23.773762027693;0.070406007979348;0.023468669326449;0;11.053743252758;26.449190330908;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T071500;20191104T073000;11.982982746396;0.070905223351454;0;5.7905932403687;14.866461829355;0;0;0;0;0.85086268021744;4.2306783266367;0;23.965965492791;0.070905223351454;0.42543134010872;0;11.061214842827;26.069487118884;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T073000;20191104T074500;12.07511290706;0.071309721892085;0;5.8236272878536;15.093891133825;0;0;0;0;0.28523888756834;4.2785833135251;0;24.078916092227;0.071309721892085;1.5925837889232;0;10.72022819111;25.291181364393;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T074500;20191104T080000;12.073055028463;0.071157495256167;0;5.8111954459203;15.298861480076;0;0;0;0;0.33206831119545;4.26944971537;0;24.051233396584;0.071157495256167;3.1309297912713;0;10.104364326376;24.169829222011;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T080000;20191104T081500;11.845155308299;0.069541029207232;0;5.679184051924;15.159944367177;0;0;0;0;1.7617060732499;4.3810848400556;0;23.481687528975;0.069541029207232;4.2188224385721;0;9.874826147427;22.85581826611;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T081500;20191104T083000;11.778290993072;0.069284064665127;0;5.6581986143187;15.427251732102;0;0;0;0;1.0392609699769;4.4110854503464;0;23.418013856813;0.069284064665127;6.0508083140878;0;9.8152424942263;21.662817551963;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T083000;20191104T084500;11.463250168577;0.067430883344572;0;5.50685547314;15.03708698584;0;0;0;0;2.0903573836817;4.248145650708;0;22.76916160935;0.067430883344572;7.9343672735446;0;9.8449089683075;20.386603731176;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T084500;20191104T090000;11.273209549072;0.06631299734748;0;5.4155614500442;15.119363395225;0;0;0;0;0.9946949602122;4.1998231653404;0;22.36958443855;0.06631299734748;10.25641025641;0;9.9248452696729;19.7391688771;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T090000;20191104T091500;11.218441273326;0.065861690450055;0;5.5104281009879;15.323819978046;0;0;0;0;0.08781558726674;3.97365532382;0;22.173435784852;0.065861690450055;12.667398463227;0;9.5279912184413;18.814489571899;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T091500;20191104T093000;11.198600174978;0.065616797900262;0;5.4899387576553;14.741907261592;0;0;0;0;0;3.9370078740157;0;22.134733158355;0.065616797900262;15.02624671916;0;9.0332458442695;17.738407699038;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T093000;20191104T094500;11.036717062635;0.064794816414687;0;5.4211663066955;14.51403887689;0;0;0;0;0;3.9524838012959;0;21.900647948164;0.064794816414687;16.95464362851;0;8.7473002159827;16.781857451404;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T094500;20191104T100000;11.015305022634;0.064669109721923;0;5.4106488467342;14.464324207803;0;0;0;0;0;4.0094848027592;0;21.836602716103;0.064669109721923;18.344470791119;0;8.1483078249623;16.081051950851;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T100000;20191104T101500;11.013121101312;0.064530006453001;0;5.4205205420521;14.325661432566;0;0;0;0;0;3.936330393633;0;21.811142181114;0.064530006453001;19.208431920843;0;8.0017208001721;15.594751559475;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T101500;20191104T103000;10.905612244898;0.063775510204082;0;5.3571428571429;13.988095238095;0;0;0;0;0;3.8690476190476;0;21.534863945578;0.063775510204082;20.493197278912;0;7.9931972789116;15.178571428571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T103000;20191104T104500;10.891719745223;0.063694267515924;0;5.3503184713376;14.012738853503;0;0;0;0;0;3.927813163482;0;21.528662420382;0.063694267515924;21.422505307856;0;7.6008492569002;14.585987261146;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T104500;20191104T110000;10.945167484532;0.064006827394922;0;5.3765735011735;14.145508854278;0;0;0;0;0;3.9044164710902;0;21.612972050352;0.064006827394922;22.381053979091;0;6.9554085769149;13.996159590356;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T110000;20191104T111500;11.123133520883;0.064921012767799;0;5.4317247349059;14.801990911058;0;0;0;0;0;4.0251027916035;0;21.943302315516;0.064921012767799;22.008223328284;0;6.6868643150833;13.28716727981;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T111500;20191104T113000;11.40642303433;0.066445182724252;0;5.5592469545958;15.459579180509;0;0;0;0;0;4.1196013289037;0;22.458471760797;0.066445182724252;20.93023255814;0;6.4008859357697;12.956810631229;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T113000;20191104T114500;11.744583808438;0.068415051311288;0;5.7240592930445;16.009122006842;0;0;0;0;0;4.2417331812999;0;23.124287343216;0.068415051311288;19.771949828962;0;5.769669327252;12.884834663626;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T114500;20191104T120000;11.898148148148;0.069444444444444;0;5.8101851851852;16.921296296296;0;0;0;0;0.27777777777778;4.3055555555556;0;23.472222222222;0.069444444444444;18.587962962963;0;5.2314814814815;12.75462962963;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T120000;20191104T121500;12.129062647197;0.070654733867169;0;5.9114460668865;17.051342439943;0;0;0;0;0.75365049458314;4.2863871879416;0;23.857748469147;0.070654733867169;17.781441356571;0;4.9693829486576;12.505887894489;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T121500;20191104T123000;12.329423030883;0.071821881733301;0;6.0090974383529;17.404836006703;0;0;0;0;0.047881254488868;4.357194158487;0;24.251855398611;0.071821881733301;18.003351687814;0;4.7163035671535;12.113957385684;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T123000;20191104T124500;12.418772563177;0.072202166064982;0;6.0409145607702;18.387484957882;0;0;0;0;0.048134777376655;4.3802647412756;0;24.380264741276;0.072202166064982;17.930204572804;0;4.0914560770156;11.552346570397;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T124500;20191104T130000;12.561094819159;0.073313782991202;0;6.1339198435973;19.208211143695;0;0;0;0;0.073313782991202;4.5454545454545;0;24.780058651026;0.073313782991202;17.228739002933;0;3.9345063538612;10.752688172043;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T130000;20191104T131500;12.861415752742;0.074775672981057;0;6.2562313060818;19.840478564307;0;0;0;0;0.12462612163509;4.7856430707876;0;25.24925224327;0.074775672981057;16.251246261216;0;3.938185443669;9.8953140578265;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T131500;20191104T133000;12.98439859084;0.075490689481631;0;6.3160543532964;20.105686965274;0;0;0;0;2.038248616004;4.7810770005033;0;25.46552591847;0.075490689481631;14.242576748868;0;3.5983895319577;9.6628082536487;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T133000;20191104T134500;13.307493540052;0.077519379844961;0;6.4857881136951;20.103359173127;0;0;0;0;1.6795865633075;4.8837209302326;0;26.149870801034;0.077519379844961;13.307493540052;0;3.6175710594315;9.6382428940568;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T134500;20191104T140000;13.40825927862;0.078410872974386;0;6.6126502875065;20.439100888657;0;0;0;0;1.5682174594877;4.88761108207;0;26.424464192368;0.078410872974386;12.807109252483;0;3.7375849451124;9.2786199686357;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T140000;20191104T141500;13.466072832067;0.078595755829185;0;6.6020434896516;21.325648414986;0;0;0;0;0.57636887608069;4.8729368614095;0;26.512968299712;0.078595755829185;12.758711029604;0;3.6678019386953;9.3790935289494;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T141500;20191104T143000;13.618263870454;0.079638970002655;0;6.689673480223;21.794531457393;0;0;0;0;0.63711176002124;4.9641624634988;0;26.891425537563;0.079638970002655;11.229094770374;0;3.530661003451;9.7955933103265;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T143000;20191104T144500;13.791253018514;0.080493694660585;0;6.7614703514891;22.055272337;0;0;0;0;1.2074054199088;5.1515964582774;0;27.153206332171;0.080493694660585;9.4177622752884;0;3.3807351757446;10.222699221894;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T144500;20191104T150000;13.688415446072;0.079893475366178;0;6.711051930759;22.263648468708;0;0;0;0;3.9147802929427;4.9800266311585;0;26.950732356858;0.079893475366178;7.4034620505992;0;3.1424766977364;10.093209054594;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T150000;20191104T151500;13.974986405655;0.081566068515498;0;6.8515497553018;22.811310494834;0;0;0;0;2.3926046764546;5.247417074497;0;27.514953779228;0.081566068515498;6.7971723762915;0;2.9091897770527;10.63077759652;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T151500;20191104T153000;13.8619201726;0.080906148867314;0;6.7961165048544;23.004314994606;0;0;0;0;4.3959007551241;5.2049622437972;0;27.292340884574;0.080906148867314;5.42071197411;0;2.3732470334412;10.787486515642;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T153000;20191104T154500;13.903887688985;0.080993520518359;0;6.8034557235421;23.731101511879;0;0;0;0;5.0755939524838;5.2105831533477;0;27.294816414687;0.080993520518359;3.9956803455724;0;2.0788336933045;11.04211663067;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T154500;20191104T160000;13.971187822778;0.081543897798315;0;6.8496874150584;24.707801032889;0;0;0;0;5.0829029627616;5.0557216634955;0;27.507474857298;0.081543897798315;2.9355803207393;0;1.9570535471596;11.062788801305;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T160000;20191104T161500;14.281752634498;0.083194675540765;0;7.0438158624515;26.289517470882;0;0;0;0;2.6067665002773;5.2135330005546;0;28.064337215752;0.083194675540765;1.9966722129784;0;1.9412090959512;11.674986134221;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T161500;20191104T163000;13.888888888889;0.080906148867314;0;6.8500539374326;25.647249190939;0;0;0;0;5.7173678532902;5.151024811219;0;27.292340884574;0.080906148867314;0.94390507011866;0;1.8338727076591;11.812297734628;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T163000;20191104T164500;14.044637996734;0.081654872074034;0;6.9134458356015;25.939031028851;0;0;0;0;5.4436581382689;5.2259118127382;0;27.544910179641;0.081654872074034;0.29940119760479;0;1.7419706042461;11.976047904192;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T164500;20191104T170000;13.844915481621;0.080493694660585;0;6.8151328145962;26.053125838476;0;0;0;0;5.9833646364368;5.232090152938;0;27.153206332171;0.080493694660585;0.026831231553528;0;1.6367051247652;12.39602897773;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T170000;20191104T171500;14.396887159533;0.083379655364091;0;7.0872707059477;27.848804891606;0;0;0;0;1.6397998888271;5.3085047248471;0;27.848804891606;0.083379655364091;0;0;1.6675931072818;13.3129516398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T171500;20191104T173000;13.962264150943;0.080862533692722;0;6.8733153638814;27.169811320755;0;0;0;0;3.8274932614555;5.256064690027;0;27.22371967655;0.080862533692722;0;0;1.6172506738544;13.207547169811;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T173000;20191104T174500;14.141689373297;0.081743869209809;0;6.9482288828338;26.621253405995;0;0;0;0;3.732970027248;5.3133514986376;0;27.520435967302;0.081743869209809;0;0;1.5258855585831;13.324250681199;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T174500;20191104T180000;14.184203334244;0.081989614648811;0;6.9691172451489;25.744738999727;0;0;0;0;4.7007379065318;5.3293249521727;0;27.6031702651;0.081989614648811;0;0;1.3391637059306;13.254987701558;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T180000;20191104T181500;14.138118542686;0.081566068515498;0;6.9059271343121;25.203915171289;0;0;0;0;5.899945622621;5.3561718325177;0;27.270255573681;0.081566068515498;0;0;1.0875475802066;13.268080478521;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191104T181500;20191104T183000;14.114767473484;0.081588251291814;0;6.9078052760402;25.428338319282;0;0;0;0;5.5480010878434;5.276040250204;0;27.250475931466;0.081588251291814;0;0;0.89747076420995;13.706826217025;github.com/GreenCharge/PMC.gridmix
