LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190608T050000;20190608T051500;10.841181506849;0;0;1.8835616438356;2.2046232876712;0;0;0;0;0.010702054794521;5.3296232876712;0;12.307363013699;0.053510273972603;0.16053082191781;0;21.040239726027;45.97602739726;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T051500;20190608T053000;10.745730348998;0;0;1.8669778296383;2.121565715498;0;0;0;0;0.01060782857749;5.2296594887027;0;12.230826349846;0.053039142887451;0.3765779145009;0;20.876206640501;46.297867826456;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T053000;20190608T054500;10.593816797873;0;0;1.8351493665607;1.960273187008;0;0;0;0;0.010426985037276;5.0258067879673;0;12.079662165685;0.052134925186382;0.4222928940097;0;20.504666075804;47.328085084198;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T054500;20190608T060000;10.441356763384;0;0;1.7776869636289;1.8389865140989;0;0;0;0;0.010216591744994;4.944830404577;0;11.749080506743;0.051082958724969;0.58234572946465;0;20.07049448304;48.350020433183;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T060000;20190608T061500;10.250774303127;0;0;1.6984713757618;1.6984713757618;0;0;0;0;0.0099910080927166;4.9655310220801;0;11.514636826856;0.049955040463583;1.059046857828;0;19.612348886003;48.960935158357;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T061500;20190608T063000;10.020479812756;0;0;1.6383850204798;1.6188804369027;0;0;0;0;0.0097522917885703;4.8858981860737;0;11.449190559782;0.048761458942852;1.589623561537;0;19.124244197386;49.439243222157;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T063000;20190608T064500;9.9075678798382;0;0;1.6175621028307;1.5597920277296;0;0;0;0;0.0096283458501829;4.7756595416907;0;11.375890621991;0.048141729250915;2.2771037935683;0;18.94858463316;49.306759098787;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T064500;20190608T070000;9.718826405868;0;0;1.5798382546549;1.5234154598458;0;0;0;0;0.0094037991348505;4.7113033665601;0;11.171713372202;0.047018995674252;3.0280233214219;0;18.483167199549;49.558021440662;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T070000;20190608T071500;9.6120869444316;0;0;1.8723640913936;1.4830606664504;0;0;0;0;0.0092691291653149;4.6670065347361;0;11.10905130463;0.046345645826575;3.9162070723456;0;18.232377068174;48.885387217871;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T071500;20190608T073000;9.4005078904408;0;0;1.850172319971;1.4329766007618;0;0;0;0;0.018138944313441;4.4803192454199;0;10.860692907673;0.045347360783602;4.8068202430619;0;18.011971703247;48.929802285507;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T073000;20190608T074500;9.3707621372389;0;0;1.84431787361;1.4284422746587;0;0;0;0;0.30286592532321;4.4842238495615;0;10.844408281349;0.045203869451225;5.9623903806166;0;17.968538106862;47.586113371305;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T074500;20190608T080000;9.1855724920241;0;0;1.6838000708968;1.4002126905353;0;0;0;0;0.022155264090748;4.3069833392414;0;10.647819922013;0.044310528181496;7.0675292449486;0;17.560262318327;47.921836228288;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T080000;20190608T081500;8.9659940370738;0;0;1.6246813291276;1.399991358078;0;0;0;0;0.0086419219634447;4.3468867476127;0;10.422157887914;0.043209609817223;7.9505682063691;0;17.171498941365;47.910815365337;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T081500;20190608T083000;8.7252839713925;0;0;1.5818258308793;1.3630626840555;0;0;0;0;0.008413967185528;4.1102229701304;0;10.134623474968;0.04206983592764;8.8388725283971;0;16.672275978124;48.3718973496;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T083000;20190608T084500;8.6086667773535;0;0;1.5440810227461;1.3448447617466;0;0;0;0;0.0083015108749792;4.0345342852399;0;9.8621949194753;0.041507554374896;9.9286070064752;0;16.407936244396;48.069898721567;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T084500;20190608T090000;8.4136080965736;0;0;1.5120107303987;1.3006543917408;0;0;0;0;0.0081290899483803;3.9426086249644;0;9.320001625818;0.040645449741901;10.844205991139;0;16.063081737999;48.408730642605;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T090000;20190608T091500;8.3850050658561;0;0;1.5075987841945;1.2968591691996;0;0;0;0;0.0081053698074975;4.1377912867275;0;9.3009118541033;0.040526849037487;11.991894630193;0;14.788247213779;48.397163120567;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T091500;20190608T093000;8.1548956977799;0;0;1.4669348160416;1.2618794116487;0;0;0;0;0.0078867463228045;3.911826176111;0;9.117078749162;0.039433731614023;12.831736267203;0;14.207973500532;48.858393469774;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T093000;20190608T094500;8.0636977479411;0;0;1.4519339604231;1.2489754498263;0;0;0;0;0.0078060965614145;3.8015690254088;0;8.7974708247141;0.039030482807072;13.848015299949;0;14.008040279458;48.592951094805;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T094500;20190608T100000;8.0169762099443;0;0;1.5730249581435;1.245960362886;0;0;0;0;0.0077872522680372;3.7846046022661;0;8.6127010084492;0.038936261340186;15.05665226025;0;14.22341626757;47.299770276058;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T100000;20190608T101500;7.8644818761697;0;0;1.5583820327719;1.1917039074138;0;0;0;0;0.0076391276116268;3.7393529658913;0;8.3992208089836;0.038195638058134;16.076544058668;0;14.071273060616;46.930980482029;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T101500;20190608T103000;7.7284870376641;0;0;1.535161982165;1.1739473981262;0;0;0;0;0.0075253038341423;3.6572976633932;0;8.2703089137224;0.037626519170712;16.980848101742;0;13.839033750988;46.649358467848;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T103000;20190608T104500;7.6604786401253;0;0;1.5209125475285;1.1630507716395;0;0;0;0;0.0074554536643555;3.6457168418698;0;8.0891672258257;0.037277268321777;18.258406024007;0;13.490643405651;46.007604562738;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T104500;20190608T110000;7.6460481099656;0;0;1.5239802779023;1.1653966831017;0;0;0;0;0.0074704915583445;3.6119826684596;0;7.8626923651576;0.037352457791723;19.684745256238;0;13.588824144629;44.751979680263;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T110000;20190608T111500;7.609505363528;0;0;1.5047675804529;1.1620977353993;0;0;0;0;0.0074493444576877;3.6278307508939;0;8.1160607866508;0.037246722288439;20.653307508939;0;12.719755661502;44.42789034565;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T111500;20190608T113000;7.5565259223624;0;0;1.495022758391;1.1545720312327;0;0;0;0;0.0074011027643119;3.5414276727232;0;8.0783036672464;0.037005513821559;21.996077415535;0;12.115605225179;43.884838840987;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T113000;20190608T114500;7.4955100245574;0;0;1.4807755745336;1.1435692555804;0;0;0;0;0.0073305721511564;3.467360627497;0;7.8547080599641;0.036652860755782;23.219587288788;0;11.996481325367;43.166074112084;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T114500;20190608T120000;7.4132032899047;0;0;1.4557100225635;1.1354538175995;0;0;0;0;0.0072785501128175;3.4427542033627;0;7.540577916879;0.036392750564088;24.45228910401;0;11.864036683893;42.52128975908;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T120000;20190608T121500;7.5176309862275;0;0;1.4769412546616;1.1372447660894;0;0;0;0;0.007384706273308;3.4966584204113;0;7.672709817967;0.03692353136654;25.739393715615;0;12.258612413691;40.523575674778;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T121500;20190608T123000;7.5424889843374;0;0;1.4810974932425;1.1256340948643;0;0;0;0;0.0074054874662125;3.3843077720591;0;7.842411226719;0.037027437331062;26.607916466101;0;12.070944569926;39.767467693561;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T123000;20190608T124500;7.9074102842939;0;0;1.5535187199006;1.1806742271244;0;0;0;0;0.0077675935995029;3.5109523069753;0;7.9617834394904;0.038837967997514;28.837191238154;0;12.066956656828;36.795090880845;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T124500;20190608T130000;7.9087214754611;0;0;1.5629884338856;1.187871209753;0;0;0;0;0.0078149421694279;3.5909659268521;0;8.2760237574242;0.03907471084714;29.599093466708;0;12.668021256643;35.018755861207;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T130000;20190608T131500;7.7184670054641;0;0;1.5284093080127;1.1463069810095;0;0;0;0;0.0076420465400634;3.61468801345;0;8.2266631003783;0.038210232700317;30.480302625043;0;12.464177906843;34.637575942837;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T131500;20190608T133000;7.6704975049146;0;0;1.4819295327385;1.1341297444428;0;0;0;0;0.0075608649629518;3.5800695599577;0;7.99183426584;0.037804324814759;31.203689702102;0;12.403598971722;34.352789959171;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T133000;20190608T134500;8.0075811419095;0;0;1.5478164731896;1.1529653320698;0;0;0;0;0.007897022822396;3.7392403064045;0;7.9404564479191;0.03948511411198;33.22277501382;0;12.962962962963;31.236673773987;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T134500;20190608T140000;8.1071357185689;0;0;1.551069358385;1.1353188087148;0;0;0;0;0.007995202878273;3.7977213671797;0;7.935238856686;0.039976014391365;34.755146911853;0;12.708374975015;29.818109134519;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T140000;20190608T141500;8.1450151057402;0;0;1.5629405840886;1.079556898288;0;0;0;0;0.0080563947633434;3.8348439073515;0;7.9959718026183;0.040281973816717;35.190332326284;0;12.471299093656;29.526686807654;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T141500;20190608T143000;8.223523670083;0;0;1.5617374328941;1.0736944851147;0;0;0;0;0.0081340491296567;3.8433382137628;0;8.0649097120547;0.040670245648284;35.732877826582;0;11.97738734342;29.327314136977;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T143000;20190608T144500;8.2886277079323;0;0;1.5725459683034;1.0319832916991;0;0;0;0;0.0081903435849134;3.738891846513;0;8.1166304926492;0.040951717924567;35.443711863713;0;12.03570989803;29.575330685122;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T144500;20190608T150000;8.2500713673994;0;0;1.5660046490763;1.0276905509563;0;0;0;0;0.0081562742139391;3.6907140818074;0;8.0828677460136;0.040781371069695;34.831369030627;0;12.752334733494;29.603197259492;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T150000;20190608T151500;8.3111238673172;0;0;1.5744802984952;1.0168518594448;0;0;0;0;0.0082004182213293;3.7065890360408;0;8.3562261675345;0.041002091106646;34.322850465374;0;13.415884210095;29.099184058387;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T151500;20190608T153000;8.3128179878549;0;0;1.5755785327425;1.0011488593468;0;0;0;0;0.0082061381913671;3.7091744624979;0;8.4112916461513;0.041030690956836;33.768258657476;0;13.363696044641;29.661086492697;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T153000;20190608T154500;8.2797855359555;0;0;1.5716449064789;1.0313919698768;0;0;0;0;0.0081856505545778;3.7040068759465;0;8.3902918184423;0.040928252772889;32.849015675521;0;13.354888879794;30.622518724676;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T154500;20190608T160000;8.2857142857143;0;0;1.5673469387755;1.2897959183673;0;0;0;0;0.0081632653061224;3.6979591836735;0;8.4163265306122;0.040816326530612;31.840816326531;0;13.057142857143;31.648979591837;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T160000;20190608T161500;8.3675986842105;0;0;1.5789473684211;1.5131578947368;0;0;0;0;0.0082236842105263;3.8199013157895;0;8.9103618421053;0.041118421052632;30.9375;0;13.005756578947;31.669407894737;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T161500;20190608T163000;8.3166700673332;0;0;1.5670271373189;1.6976127320955;0;0;0;0;0.008161599673536;3.8685982452561;0;8.9451132421955;0.04080799836768;29.300142827994;0;12.862681085493;33.246276270149;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T163000;20190608T164500;8.2107892510374;0;0;1.5470770718343;1.7726924781435;0;0;0;0;0.0080576930824705;3.819346521091;0;8.8352604649289;0.040288465412352;27.795012287982;0;12.582087748278;35.244349542726;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T164500;20190608T170000;8.0855276182934;0;0;1.5046525440507;1.7580677093645;0;0;0;0;0.0079192239160562;3.8883389427836;0;8.6873886359137;0.039596119580281;25.808750742427;0;12.405464264502;37.671748168679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T170000;20190608T171500;7.9982790988736;0;0;1.4862327909887;1.7365456821026;0;0;0;0;0.0078222778473091;3.8876720901126;0;8.4402377972466;0.039111389236546;23.924436795995;0;12.410043804756;39.913172715895;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T171500;20190608T173000;8.0931483019017;0;0;1.802870359388;1.7712410548373;0;0;0;0;0.0079073261376665;3.9536630688333;0;8.4845609457162;0.039536630688333;22.547740481556;0;12.801961016882;40.339224291306;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T173000;20190608T174500;8.0053212301432;0;0;2.1441427341733;1.7841771656624;0;0;0;0;0.0078253384458878;3.9009312152751;0;8.369199467877;0.039126692229439;20.506299397449;0;13.279599342672;41.806870647155;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T174500;20190608T180000;8.0815234497954;0;0;2.1875983632358;1.5580736543909;0;0;0;0;0.0078690588605603;3.9305949008499;0;8.3962858042178;0.039345294302801;18.508026440038;0;14.380705067674;42.752596789424;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T180000;20190608T181500;8.5168930109308;0;0;2.4842663133488;1.5071215634316;0;0;0;0;0.0082808877111626;4.1321629678702;0;8.8564094070884;0.041404438555813;17.066909572706;0;14.789665452136;42.431268631997;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T181500;20190608T183000;8.7997950557192;0;0;2.6813543401221;1.520003415738;0;0;0;0;0.008539345032236;4.2568634985697;0;9.1627172195893;0.04269672516118;15.281157935186;0;15.25553990009;42.820545664148;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T183000;20190608T184500;8.7411107348459;0;0;2.6583135794108;1.506942092787;0;0;0;0;1.6466305452083;4.376904842533;0;9.3591263122249;0.04232983406705;12.779376904843;0;15.611242803928;43.108703013884;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T184500;20190608T190000;8.7696111869031;0;0;2.6773533424284;1.5177353342428;0;0;0;0;3.3168485675307;4.4380968622101;0;9.9036493860846;0.042633015006821;10.538881309686;0;15.667633015007;42.957025920873;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T190000;20190608T191500;9.0844977299775;0;0;2.8033675673293;1.5691805880019;0;0;0;0;0.58183100454004;5.1527306386918;0;10.261383170979;0.044078106404549;8.7142416361793;0;16.710010137964;44.902366994314;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T191500;20190608T193000;8.9686098654709;0;0;2.803779006487;1.5499151029649;0;0;0;0;1.9373938787061;5.2418477077801;0;10.261657015978;0.043536941094519;6.7525795637599;0;19.008228481867;43.258304671514;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T193000;20190608T194500;9.1343600637281;0;0;2.8500619578686;1.5755000885112;0;0;0;0;3.3235970968313;5.4390157550009;0;10.718711276332;0.044255620463799;5.1779075942645;0;20.441671092229;41.117896972916;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T194500;20190608T200000;9.3285610728525;0;0;2.9177238129757;1.6129032258065;0;0;0;0;3.3209496194273;5.5681406306633;0;11.217832548025;0.045306270387822;3.9824211670895;0;20.881660021747;40.943276549474;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T200000;20190608T201500;9.76245792044;0;0;3.0724005499976;1.7068891944431;0;0;0;0;1.7495614243042;5.817647337727;0;11.86287990138;0.047413588734531;3.0155042435162;0;21.824474894505;40.970082025509;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T201500;20190608T203000;9.9776872332169;0;0;3.1819945673263;1.7462165308498;0;0;0;0;2.9831199068685;5.9856422196352;0;12.272021730695;0.048506014745828;2.0760574311215;0;22.317617384556;39.236515327901;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T203000;20190608T204500;10.050349513614;0;0;3.2262795131251;1.759788825341;0;0;0;0;4.61944566652;6.0761597497189;0;12.514053869091;0.048883022926138;1.2562936892017;0;22.53507356895;37.737693698978;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T204500;20190608T210000;10.139686942738;0;0;3.2692688725976;1.7832375668714;0;0;0;0;4.7206261145235;6.2116108579354;0;12.819496730731;0.049534376857539;0.66871408757678;0;22.746185852982;37.413314840499;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T210000;20190608T211500;10.24256064016;0;0;3.4408602150538;1.7804451112778;0;0;0;0;4.706176544136;6.2865716429107;0;13.073268317079;0.050012503125781;0.33008252063016;0;22.935733933483;36.97424356089;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T211500;20190608T213000;10.199203187251;0;0;3.406374501992;1.7729083665339;0;0;0;0;4.5318725099602;6.2599601593626;0;13.142430278884;0.049800796812749;0.1593625498008;0;22.833665338645;37.465139442231;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T213000;20190608T214500;9.992673992674;0;0;3.3406593406593;1.7387057387057;0;0;0;0;5.3382173382173;6.1196581196581;0;12.942612942613;0.048840048840049;0.14652014652015;0;22.363858363858;37.79242979243;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T214500;20190608T220000;10.030021162459;0;0;3.3663073970176;1.7520547271027;0;0;0;0;4.6262119198779;6.0928195285201;0;13.046901914464;0.049215020424233;0.083665534721197;0;22.535557852257;38.240070869629;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T220000;20190608T221500;10.222088534617;0;0;3.429087080764;1.7847295332631;0;0;0;0;5.3090690329373;6.1262345214819;0;13.295232365769;0.050132852057954;0;0;22.955832957337;36.647114854364;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190608T221500;20190608T223000;10.298650765577;0;0;3.4564657132751;1.7989792308858;0;0;0;0;4.7046338875133;6.2105209965132;0;13.381171357825;0.050533124463086;0;0;23.139117691647;36.778007984234;github.com/GreenCharge/PMC.gridmix
