./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210814T190904-ENERGY-CHARGE-5e41ca54_ "2021-08-14 20:55:00" 7.5168 0.7845194805194805 8.296000000000001 22.0 6300.0 0.37709090909090914
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210831T095336-ENERGY-CHARGE-5e41ca54_ "2021-08-31 14:40:00" 20.4714 0.783444976076555 22.63 22.0 17100.0 1.0286363636363636
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210815T152129-ENERGY-CHARGE-5e41ca54_ "2021-08-15 19:45:00" 18.7623 0.7837587412587412 20.615000000000002 22.0 15600.0 0.9370454545454546
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210824T090433-ENERGY-CHARGE-5e41ca54_ "2021-08-24 13:05:00" 17.406 0.7812272727272728 19.252 22.0 14400.0 0.875090909090909
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210813T182523-ENERGY-CHARGE-5e41ca54_ "2021-08-14 00:20:00" 25.353 0.7828779220779221 27.864 22.0 21000.0 1.2665454545454546
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210822T140225-ENERGY-CHARGE-cf4a9413_ "2021-08-22 16:50:00" 12.517199999999999 0.3256511056511058 13.722999999999999 7.4 9900.0 1.8544594594594592
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210830T122426-ENERGY-CHARGE-cf4a9413_ "2021-08-30 16:45:00" 19.5273 0.3245322245322245 21.66 7.4 15600.0 2.927027027027027
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210824T111149-ENERGY-CHARGE-cf4a9413_ "2021-08-24 12:15:00" 3.9546 0.4302702702702703 4.216 7.4 3600.0 0.5697297297297297
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210821T072718-ENERGY-CHARGE-cf4a9413_ "2021-08-21 10:45:00" 15.1038 0.31043659043659055 16.584 7.4 11700.0 2.241081081081081
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210816T122140-ENERGY-CHARGE-c1018031_ "2021-08-16 15:00:00" 9.0693 0.48249346120313863 9.893 7.4 9300.0 1.336891891891892
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210824T134318-ENERGY-CHARGE-c1018031_ "2021-08-24 16:55:00" 11.003400000000001 0.4821906116642959 12.134 7.4 11400.0 1.6397297297297297
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210819T184400-ENERGY-CHARGE-c1018031_ "2021-08-19 21:05:00" 8.1504 0.4785328185328187 9.004 7.4 8400.0 1.2167567567567565
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210816T102843-ENERGY-CHARGE-c1018031_ "2021-08-16 10:40:00" 0.792 0.3416216216216216 0.812 7.4 600.0 0.10972972972972973
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210820T164403-ENERGY-CHARGE-c1018031_ "2021-08-20 18:00:00" 4.382099999999999 0.478918918918919 4.819999999999999 7.4 4500.0 0.6513513513513512
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210814T151200-ENERGY-CHARGE-c1018031_ "2021-08-14 17:25:00" 7.740900000000001 0.4739085239085239 8.435 7.4 7800.0 1.1398648648648648
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210817T163737-ENERGY-CHARGE-c1018031_ "2021-08-17 17:50:00" 4.0706999999999995 0.49115830115830117 4.393 7.4 4200.0 0.5936486486486486
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210828T172812-ENERGY-CHARGE-c1018031_ "2021-08-28 18:40:00" 4.0158 0.49451737451737454 4.364 7.4 4200.0 0.5897297297297297
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210831T042813-ENERGY-CHARGE-c1018031_ "2021-08-31 06:20:00" 6.3854999999999995 0.4841769041769042 6.997999999999999 7.4 6600.0 0.9456756756756756
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210823T131520-ENERGY-CHARGE-c1018031_ "2021-08-23 15:20:00" 7.290900000000001 0.47027027027027024 7.840000000000001 7.4 7200.0 1.0594594594594595
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210816T211427-ENERGY-CHARGE-c1018031_ "2021-08-16 22:50:00" 5.6763 0.4639260312944523 6.281000000000001 7.4 5700.0 0.8487837837837838
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210818T203116-ENERGY-CHARGE-c1018031_ "2021-08-18 22:00:00" 5.13 0.47593004769475367 5.494 7.4 5100.0 0.7424324324324324
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210816T121032-ENERGY-CHARGE-c1018031_ "1970-01-01 00:59:59" 0.29610000000000003 1.0000000238896976 0.08000000000000002 7.4 -1629108901.0 0.010810810810810813
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210826T143708-ENERGY-CHARGE-c1018031_ "2021-08-26 16:50:00" 7.8219 0.46779625779625766 8.533000000000001 7.4 7800.0 1.1531081081081083
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210827T165544-ENERGY-CHARGE-c1018031_ "2021-08-27 18:10:00" 4.2417 0.48142857142857143 4.477 7.4 4200.0 0.605
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210831T165858-ENERGY-CHARGE-c1018031_ "2021-08-31 19:30:00" 8.7327 0.4784324324324325 9.649 7.4 9000.0 1.3039189189189186
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210831T155942-ENERGY-CHARGE-c1018031_ "2021-08-31 16:10:00" 0.8082 0.28162162162162163 0.886 7.4 600.0 0.11972972972972973
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210821T151529-ENERGY-CHARGE-c1018031_ "2021-08-21 16:25:00" 4.000500000000001 0.4767151767151766 4.195 7.4 3900.0 0.5668918918918919
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210822T180615-ENERGY-CHARGE-6cd2fdff_ "2021-08-22 18:35:00" 1.8396 0.40259459459459457 1.842 7.4 1500.0 0.24891891891891893
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210806T142247-ENERGY-CHARGE-6cd2fdff_ "2021-08-06 15:00:00" 2.178 0.4664864864864865 2.303 7.4 2100.0 0.3112162162162162
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210830T105414-ENERGY-CHARGE-6cd2fdff_ "2021-08-30 12:20:00" 4.8149999999999995 0.49329093799682044 5.311999999999999 7.4 5100.0 0.7178378378378377
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210825T130317-ENERGY-CHARGE-6cd2fdff_ "2021-08-25 15:15:00" 7.379099999999999 0.49424116424116427 8.109 7.4 7800.0 1.0958108108108107
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210822T192403-ENERGY-CHARGE-6cd2fdff_ "2021-08-22 21:35:00" 7.5402000000000005 0.4804573804573804 8.33 7.4 7800.0 1.1256756756756756
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210811T124647-ENERGY-CHARGE-6cd2fdff_ "2021-08-11 13:40:00" 2.9043 0.5047567567567568 3.054 7.4 3000.0 0.41270270270270265
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210806T164114-ENERGY-CHARGE-6cd2fdff_ "2021-08-06 18:10:00" 5.0346 0.4854689984101749 5.394 7.4 5100.0 0.7289189189189189
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210801T100940-ENERGY-CHARGE-6cd2fdff_ "2021-08-01 11:20:00" 3.9564 0.4924324324324325 4.382 7.4 4200.0 0.5921621621621621
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210731T213543-ENERGY-CHARGE-6cd2fdff_ "2021-07-31 22:50:00" 4.0473 0.5056370656370657 4.268 7.4 4200.0 0.5767567567567567
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210807T123933-ENERGY-CHARGE-6cd2fdff_ "2021-08-07 14:15:00" 5.4306 0.5207681365576102 5.615 7.4 5700.0 0.7587837837837837
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210827T125212-ENERGY-CHARGE-6cd2fdff_ "2021-08-27 14:20:00" 4.982399999999999 0.4861367249602544 5.387 7.4 5100.0 0.7279729729729729
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210820T134706-ENERGY-CHARGE-6cd2fdff_ "2021-08-20 15:20:00" 5.3433 0.4791891891891892 5.781000000000001 7.4 5400.0 0.7812162162162163
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210802T094956-ENERGY-CHARGE-6cd2fdff_ "2021-08-02 11:30:00" 5.7213 0.4845675675675676 6.357 7.4 6000.0 0.859054054054054
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210814T110547-ENERGY-CHARGE-6cd2fdff_ "2021-08-14 12:20:00" 3.9852 0.5136293436293438 4.199 7.4 4200.0 0.5674324324324324
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210813T115351-ENERGY-CHARGE-6cd2fdff_ "2021-08-13 13:45:00" 6.3918 0.48366093366093366 7.005 7.4 6600.0 0.9466216216216216
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210803T094033-ENERGY-CHARGE-6cd2fdff_ "2021-08-03 11:20:00" 5.4765 0.5011379800853485 5.845 7.4 5700.0 0.7898648648648648
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210813T122904-ENERGY-CHARGE-b2a0f0d6_ "2021-08-13 16:10:00" 3.8106 0.8471253071253071 4.148 7.4 13200.0 0.5605405405405405
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210827T064905-ENERGY-CHARGE-b2a0f0d6_ "2021-08-27 07:50:00" 5.5728 0.17472972972972978 6.107 7.4 3600.0 0.8252702702702702
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210819T174019-ENERGY-CHARGE-b2a0f0d6_ "2021-08-20 05:05:00" 4.266 0.9490381558028617 4.274 7.4 40800.0 0.5775675675675676
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210826T091643-ENERGY-CHARGE-b2a0f0d6_ "2021-08-26 10:15:00" 5.7024 0.11400491400491397 6.010000000000001 7.4 3300.0 0.8121621621621622
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210821T154701-ENERGY-CHARGE-b2a0f0d6_ "2021-08-21 16:20:00" 3.7601999999999998 -0.04999999999999982 3.885 7.4 1800.0 0.5249999999999999
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210816T194214-ENERGY-CHARGE-b2a0f0d6_ "2021-08-16 21:30:00" 9.0279 0.24633204633204642 9.76 7.4 6300.0 1.3189189189189188
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210818T174241-ENERGY-CHARGE-b2a0f0d6_ "2021-08-19 05:05:00" 4.144500000000001 0.9477861685214627 4.3790000000000004 7.4 40800.0 0.5917567567567568
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210811T184033-ENERGY-CHARGE-b2a0f0d6_ "2021-08-12 04:55:00" 6.9138 0.903726185201595 7.243 7.4 36600.0 0.9787837837837838
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210824T091823-ENERGY-CHARGE-b2a0f0d6_ "2021-08-24 10:05:00" 5.0355 0.01981981981981995 5.4399999999999995 7.4 2700.0 0.7351351351351351
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210815T174638-ENERGY-CHARGE-b2a0f0d6_ "2021-08-15 19:50:00" 8.6337 0.3741891891891892 9.262 7.4 7200.0 1.2516216216216216
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210814T153424-ENERGY-CHARGE-b2a0f0d6_ "2021-08-14 16:10:00" 3.7638000000000003 0.043243243243243135 4.130000000000001 7.4 2100.0 0.5581081081081082
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210817T174301-ENERGY-CHARGE-b2a0f0d6_ "2021-08-18 04:55:00" 7.1136 0.9066841468334006 7.711 7.4 40200.0 1.042027027027027
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210816T141421-ENERGY-CHARGE-b2a0f0d6_ "2021-08-16 14:45:00" 3.1877999999999997 0.05810810810810818 3.485 7.4 1800.0 0.4709459459459459
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210806T132816-ENERGY-CHARGE-b2a0f0d6_ "2021-08-06 16:05:00" 4.6521 0.7382911944202268 5.002999999999999 7.4 9300.0 0.6760810810810809
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210823T170022-ENERGY-CHARGE-b2a0f0d6_ "2021-08-23 18:15:00" 7.3647 0.10532818532818544 7.724 7.4 4200.0 1.0437837837837838
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210820T185907-ENERGY-CHARGE-b2a0f0d6_ "2021-08-20 19:30:00" 3.0671999999999997 0.10027027027027036 3.3289999999999997 7.4 1800.0 0.4498648648648648
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210810T173305-ENERGY-CHARGE-b2a0f0d6_ "2021-08-10 18:50:00" 6.8408999999999995 0.1981621621621622 7.417 7.4 4500.0 1.0022972972972972
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210812T174107-ENERGY-CHARGE-b2a0f0d6_ "2021-08-12 18:10:00" 3.2049 -0.030702702702702478 3.178 7.4 1500.0 0.4294594594594594
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210830T192920-ENERGY-CHARGE-d0d7dfe5_ "2021-08-30 22:10:00" 16.7526 0.05971283783783787 18.555 7.4 9600.0 2.507432432432432
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210830T133642-ENERGY-CHARGE-d0d7dfe5_ "2021-08-30 16:00:00" 14.751000000000001 0.06982625482625493 16.061 7.4 8400.0 2.1704054054054054
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210803T153941-ENERGY-CHARGE-d0d7dfe5_ "2021-08-03 19:45:00" 25.0686 0.0789851075565362 27.83 7.4 14700.0 3.7608108108108103
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210821T164426-ENERGY-CHARGE-d0d7dfe5_ "2021-08-21 20:25:00" 22.6404 0.07468058968058977 25.107 7.4 13200.0 3.3928378378378374
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210805T134441-ENERGY-CHARGE-d0d7dfe5_ "2021-08-05 17:25:00" 22.707 0.07103194103194099 25.206 7.4 13200.0 3.406216216216216
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210821T190016-ENERGY-CHARGE-19bb314f_ "2021-08-22 01:25:00" 46.7703 0.5079138755980861 51.423 16.5 22800.0 3.1165454545454545
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210814T134605-ENERGY-CHARGE-19bb314f_ "2021-08-14 18:15:00" 32.1804 0.5155128644939966 35.307 16.5 15900.0 2.139818181818182
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210818T130008-ENERGY-CHARGE-19bb314f_ "2021-08-18 13:15:00" 2.3148 0.26836363636363625 2.012 16.5 600.0 0.12193939393939394
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210808T172735-ENERGY-CHARGE-19bb314f_ "2021-08-09 00:20:00" 49.3983 0.5156186252771618 54.614 16.5 24600.0 3.309939393939394
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210804T130159-ENERGY-CHARGE-19bb314f_ "2021-08-04 18:15:00" 38.708999999999996 0.49950733137829917 42.666999999999994 16.5 18600.0 2.5858787878787877
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210804T195133-ENERGY-CHARGE-19bb314f_ "2021-08-04 21:35:00" 12.4101 0.5129454545454546 13.394 16.5 6000.0 0.8117575757575758
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210813T191422-ENERGY-CHARGE-19bb314f_ "2021-08-13 21:50:00" 18.3897 0.522158357771261 20.368 16.5 9300.0 1.2344242424242424
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210814T192751-ENERGY-CHARGE-19bb314f_ "2021-08-14 23:20:00" 28.1079 0.5100553359683795 30.989 16.5 13800.0 1.878121212121212
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210818T165530-ENERGY-CHARGE-19bb314f_ "2021-08-19 00:35:00" 55.5165 0.5111608391608391 61.166000000000004 16.5 27300.0 3.707030303030303
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210812T191912-ENERGY-CHARGE-19bb314f_ "2021-08-13 02:30:00" 52.0839 0.5113150105708246 57.787 16.5 25800.0 3.502242424242424
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210811T144828-ENERGY-CHARGE-494bd1fb_ "2021-08-11 16:20:00" 7.4709 0.26639639639639634 8.143 7.4 5400.0 1.1004054054054055
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210802T115114-ENERGY-CHARGE-494bd1fb_ "2021-08-02 14:00:00" 10.2195 0.28953513513513507 10.953000000000001 7.4 7500.0 1.4801351351351353
